time,PRt
2017-04-19,
2017-04-20,0.9449912160046927
2017-04-21,
2017-04-22,
2017-04-23,
2017-04-24,
2017-04-25,
2017-04-26,0.9332797696934536
2017-04-27,
2017-04-28,
2017-04-29,0.9408365834569384
2017-04-30,0.9458748237726027
2017-05-01,0.9376997993560053
2017-05-02,
2017-05-03,
2017-05-04,
2017-05-05,
2017-05-06,
2017-05-07,0.9366934488107019
2017-05-08,0.9374797303080551
2017-05-09,0.9328457738587458
2017-05-10,0.9313917191240552
2017-05-11,
2017-05-12,
2017-05-13,
2017-05-14,
2017-05-15,
2017-05-16,
2017-05-17,
2017-05-18,
2017-05-19,
2017-05-20,
2017-05-21,0.9263093981100186
2017-05-22,0.9322028119247574
2017-05-23,0.9257828823315933
2017-05-24,0.9342081011131299
2017-05-25,0.9493734230317816
2017-05-26,0.9296460703619865
2017-05-27,0.9328443598830548
2017-05-28,
2017-05-29,0.9352370098103606
2017-05-30,
2017-05-31,
2017-06-01,0.9416793044651198
2017-06-02,0.9272407111798845
2017-06-03,0.9258118741308352
2017-06-04,
2017-06-05,
2017-06-06,0.9338542170188
2017-06-07,0.9307721268646171
2017-06-08,0.9304794369476628
2017-06-09,0.9310967500258268
2017-06-10,0.9272825057168154
2017-06-11,0.9425060339657568
2017-06-12,0.9357533483545221
2017-06-13,0.9385700451143144
2017-06-14,
2017-06-15,
2017-06-16,
2017-06-17,0.9295670929302188
2017-06-18,0.9387319359397577
2017-06-19,0.9304329797498033
2017-06-20,0.9314071969183754
2017-06-21,0.9427643764028152
2017-06-22,0.9357404245903214
2017-06-23,0.9384637297942737
2017-06-24,
2017-06-25,0.9313374791612774
2017-06-26,0.9289328296986663
2017-06-27,
2017-06-28,0.9232906181695539
2017-06-29,
2017-06-30,
2017-07-01,
2017-07-02,0.9355287137015489
2017-07-03,0.9203651051169152
2017-07-04,
2017-07-05,
2017-07-06,0.9223129679060525
2017-07-07,0.9261607037517473
2017-07-08,
2017-07-09,0.9270658791030927
2017-07-10,0.923978370013824
2017-07-11,0.9277058721534435
2017-07-12,0.9307060870260986
2017-07-13,0.9365932881961417
2017-07-14,0.9324909289382063
2017-07-15,0.9304584990470528
2017-07-16,0.9323564877684606
2017-07-17,
2017-07-18,0.9236273524500495
2017-07-19,
2017-07-20,
2017-07-21,0.9261637421459956
2017-07-22,
2017-07-23,0.9157993509600171
2017-07-24,
2017-07-25,
2017-07-26,0.9269484811239652
2017-07-27,
2017-07-28,0.925468380498278
2017-07-29,0.9218960089687642
2017-07-30,
2017-07-31,0.9336048808773499
2017-08-01,0.9289887963394992
2017-08-02,
2017-08-03,0.9277565402713597
2017-08-04,0.9170135214857313
2017-08-05,0.9301477197674571
2017-08-06,
2017-08-07,0.92634768058475
2017-08-08,0.9254592242563274
2017-08-09,0.925716417399275
2017-08-10,0.9270316923928957
2017-08-11,0.9213943335545237
2017-08-12,0.9257292254023811
2017-08-13,
2017-08-14,0.9267811474553864
2017-08-15,0.9235876193658008
2017-08-16,0.9230570190291959
2017-08-17,0.9352955222480085
2017-08-18,
2017-08-19,
2017-08-20,
2017-08-21,
2017-08-22,0.9193904934870891
2017-08-23,0.9169544745086698
2017-08-24,0.916318372809013
2017-08-25,0.9261702016301997
2017-08-26,0.9371777163704058
2017-08-27,0.9340316073095081
2017-08-28,0.9340026987984545
2017-08-29,0.922489046670576
2017-08-30,0.9217047210845538
2017-08-31,
2017-09-01,0.9296245696010911
2017-09-02,0.9200299592635286
2017-09-03,0.9271660857438647
2017-09-04,0.9211812711755107
2017-09-05,
2017-09-06,0.932844025432846
2017-09-07,0.9276087749234532
2017-09-08,0.9209615684977583
2017-09-09,0.9232852316751063
2017-09-10,
2017-09-11,
2017-09-12,
2017-09-13,0.9232615904519895
2017-09-14,
2017-09-15,
2017-09-16,
2017-09-17,
2017-09-18,0.9303296371865847
2017-09-19,
2017-09-20,
2017-09-21,0.9264070116481905
2017-09-22,
2017-09-23,
2017-09-24,
2017-09-25,
2017-09-26,
2017-09-27,
2017-09-28,
2017-09-29,
2017-09-30,
2017-10-01,
2017-10-02,
2017-10-03,
2017-10-04,
2017-10-05,
2017-10-06,
2017-10-07,
2017-10-08,
2017-10-09,
2017-10-10,
2017-10-11,
2017-10-12,
2017-10-13,
2017-10-14,
2017-10-15,
2017-10-16,
2017-10-17,
2017-10-18,
2017-10-19,
2017-10-20,
2017-10-21,
2017-10-22,
2017-10-23,
2017-10-24,
2017-10-25,
2017-10-26,
2017-10-27,
2017-10-28,
2017-10-29,
2017-10-30,
2017-10-31,
2017-11-01,
2017-11-02,
2017-11-03,
2017-11-04,
2017-11-05,
2017-11-06,
2017-11-07,
2017-11-08,
2017-11-09,
2017-11-10,
2017-11-11,
2017-11-12,
2017-11-13,
2017-11-14,
2017-11-15,
2017-11-16,
2017-11-17,
2017-11-18,
2017-11-19,
2017-11-20,
2017-11-21,
2017-11-22,
2017-11-23,
2017-11-24,
2017-11-25,
2017-11-26,
2017-11-27,
2017-11-28,
2017-11-29,
2017-11-30,
2017-12-01,
2017-12-02,
2017-12-03,
2017-12-04,
2017-12-05,
2017-12-06,
2017-12-07,
2017-12-08,
2017-12-09,
2017-12-10,
2017-12-11,
2017-12-12,
2017-12-13,
2017-12-14,
2017-12-15,
2017-12-16,
2017-12-17,
2017-12-18,
2017-12-19,
2017-12-20,
2017-12-21,
2017-12-22,
2017-12-23,
2017-12-24,
2017-12-25,
2017-12-26,
2017-12-27,
2017-12-28,
2017-12-29,
2017-12-30,
2017-12-31,
2018-01-01,
2018-01-02,
2018-01-03,
2018-01-04,
2018-01-05,
2018-01-06,
2018-01-07,
2018-01-08,
2018-01-09,
2018-01-10,
2018-01-11,
2018-01-12,
2018-01-13,
2018-01-14,
2018-01-15,
2018-01-16,
2018-01-17,
2018-01-18,
2018-01-19,
2018-01-20,
2018-01-21,
2018-01-22,
2018-01-23,
2018-01-24,
2018-01-25,
2018-01-26,
2018-01-27,
2018-01-28,
2018-01-29,
2018-01-30,
2018-01-31,
2018-02-01,
2018-02-02,
2018-02-03,
2018-02-04,
2018-02-05,
2018-02-06,
2018-02-07,
2018-02-08,
2018-02-09,
2018-02-10,
2018-02-11,
2018-02-12,
2018-02-13,
2018-02-14,
2018-02-15,
2018-02-16,
2018-02-17,
2018-02-18,
2018-02-19,
2018-02-20,
2018-02-21,
2018-02-22,
2018-02-23,
2018-02-24,
2018-02-25,
2018-02-26,
2018-02-27,0.8997940901245448
2018-02-28,
2018-03-01,
2018-03-02,
2018-03-03,
2018-03-04,
2018-03-05,0.8943552986966902
2018-03-06,
2018-03-07,
2018-03-08,
2018-03-09,
2018-03-10,
2018-03-11,
2018-03-12,
2018-03-13,0.904217813775509
2018-03-14,0.8944018806527476
2018-03-15,0.8939872985690828
2018-03-16,
2018-03-17,
2018-03-18,0.9001828662505247
2018-03-19,0.8947559940989722
2018-03-20,
2018-03-21,
2018-03-22,0.8905998577930382
2018-03-23,
2018-03-24,0.8967478074750919
2018-03-25,
2018-03-26,
2018-03-27,
2018-03-28,
2018-03-29,
2018-03-30,
2018-03-31,0.8975933744565199
2018-04-01,0.891047060795845
2018-04-02,0.8929286566703308
2018-04-03,
2018-04-04,
2018-04-05,
2018-04-06,
2018-04-07,
2018-04-08,0.8924514147732123
2018-04-09,
2018-04-10,
2018-04-11,
2018-04-12,
2018-04-13,
2018-04-14,0.9021032883921949
2018-04-15,
2018-04-16,
2018-04-17,
2018-04-18,0.888882002932129
2018-04-19,
2018-04-20,0.8989320128404212
2018-04-21,
2018-04-22,
2018-04-23,
2018-04-24,
2018-04-25,
2018-04-26,0.8880769454863229
2018-04-27,
2018-04-28,
2018-04-29,0.8949127164318142
2018-04-30,0.8995478797827249
2018-05-01,0.8920438410341582
2018-05-02,
2018-05-03,
2018-05-04,
2018-05-05,
2018-05-06,
2018-05-07,0.8911615064476711
2018-05-08,0.8918657836416203
2018-05-09,0.8876124128400684
2018-05-10,0.8861947555435089
2018-05-11,
2018-05-12,
2018-05-13,
2018-05-14,
2018-05-15,
2018-05-16,
2018-05-17,
2018-05-18,
2018-05-19,
2018-05-20,
2018-05-21,0.8814611727563526
2018-05-22,0.886960267567038
2018-05-23,0.8808835131595434
2018-05-24,0.8885512857532264
2018-05-25,0.9025383783548095
2018-05-26,0.8841757721712121
2018-05-27,0.8873040355313003
2018-05-28,
2018-05-29,0.8895575187775263
2018-05-30,
2018-05-31,
2018-06-01,0.8953696655072535
2018-06-02,0.8819954327917928
2018-06-03,0.8807696756582679
2018-06-04,
2018-06-05,
2018-06-06,0.8882120281575858
2018-06-07,0.8853243955369775
2018-06-08,0.8850201564084651
2018-06-09,0.885581456466866
2018-06-10,0.8820502200811613
2018-06-11,0.8961330133241113
2018-06-12,0.8899014914587361
2018-06-13,0.8924606016131169
2018-06-14,
2018-06-15,
2018-06-16,
2018-06-17,0.8839085097009625
2018-06-18,0.8923659187109382
2018-06-19,0.8848570081397051
2018-06-20,0.8857251541714054
2018-06-21,0.89615320542982
2018-06-22,0.889603680884327
2018-06-23,0.8922003943447546
2018-06-24,
2018-06-25,0.885564813898657
2018-06-26,0.8832639494178768
2018-06-27,
2018-06-28,0.8782030186166516
2018-06-29,
2018-06-30,
2018-07-01,
2018-07-02,0.8894436596650968
2018-07-03,0.8754994852848446
2018-07-04,
2018-07-05,
2018-07-06,0.8773604093935647
2018-07-07,0.8807782560390736
2018-07-08,
2018-07-09,0.8815638673202842
2018-07-10,0.8785862693585446
2018-07-11,0.8820903534707158
2018-07-12,0.8848244802623821
2018-07-13,0.8902019589333408
2018-07-14,0.8863786086918499
2018-07-15,0.8845803842169919
2018-07-16,0.8862920115745165
2018-07-17,
2018-07-18,0.8783754274028476
2018-07-19,
2018-07-20,
2018-07-21,0.8806320444226371
2018-07-22,
2018-07-23,0.870960575497821
2018-07-24,
2018-07-25,
2018-07-26,0.8813503781161685
2018-07-27,
2018-07-28,0.879964573505742
2018-07-29,0.8766906538026472
2018-07-30,
2018-07-31,0.8875180734017409
2018-08-01,0.8831998451868132
2018-08-02,
2018-08-03,0.8820537092585291
2018-08-04,0.8720917532649861
2018-08-05,0.8842225199943275
2018-08-06,
2018-08-07,0.8806963059372137
2018-08-08,0.879849113018334
2018-08-09,0.8800344951447836
2018-08-10,0.8812822896215431
2018-08-11,0.8761405902400498
2018-08-12,0.8801211560931848
2018-08-13,
2018-08-14,0.8811184981081122
2018-08-15,0.8780929496839427
2018-08-16,0.8775313820498087
2018-08-17,0.8887887608727969
2018-08-18,
2018-08-19,
2018-08-20,
2018-08-21,
2018-08-22,0.8742176551813758
2018-08-23,0.8719926700895994
2018-08-24,0.8713726867721849
2018-08-25,0.8804881367541659
2018-08-26,0.8906073515682891
2018-08-27,0.8876431441491729
2018-08-28,0.887572169091644
2018-08-29,0.8768813838838497
2018-08-30,0.8761494441437672
2018-08-31,
2018-09-01,0.883598548657731
2018-09-02,0.8745819291995801
2018-09-03,0.8811967999570527
2018-09-04,0.875767598030276
2018-09-05,
2018-09-06,0.8864762028680304
2018-09-07,0.8816498685191488
2018-09-08,0.8755568186376564
2018-09-09,0.8777750684971666
2018-09-10,
2018-09-11,
2018-09-12,
2018-09-13,0.8776186782029374
2018-09-14,
2018-09-15,
2018-09-16,
2018-09-17,
2018-09-18,0.8841932847914653
2018-09-19,
2018-09-20,
2018-09-21,0.8805482289188135
2018-09-22,
2018-09-23,
2018-09-24,
2018-09-25,
2018-09-26,
2018-09-27,
2018-09-28,
2018-09-29,
2018-09-30,
2018-10-01,
2018-10-02,
2018-10-03,
2018-10-04,
2018-10-05,
2018-10-06,
2018-10-07,
2018-10-08,
2018-10-09,
2018-10-10,
2018-10-11,
2018-10-12,
2018-10-13,
2018-10-14,
2018-10-15,
2018-10-16,
2018-10-17,
2018-10-18,
2018-10-19,
2018-10-20,
2018-10-21,
2018-10-22,
2018-10-23,
2018-10-24,
2018-10-25,
2018-10-26,
2018-10-27,
2018-10-28,
2018-10-29,
2018-10-30,
2018-10-31,
2018-11-01,
2018-11-02,
2018-11-03,
2018-11-04,
2018-11-05,
2018-11-06,
2018-11-07,
2018-11-08,
2018-11-09,
2018-11-10,
2018-11-11,
2018-11-12,
2018-11-13,
2018-11-14,
2018-11-15,
2018-11-16,
2018-11-17,
2018-11-18,
2018-11-19,
2018-11-20,
2018-11-21,
2018-11-22,
2018-11-23,
2018-11-24,
2018-11-25,
2018-11-26,
2018-11-27,
2018-11-28,
2018-11-29,
2018-11-30,
2018-12-01,
2018-12-02,
2018-12-03,
2018-12-04,
2018-12-05,
2018-12-06,
2018-12-07,
2018-12-08,
2018-12-09,
2018-12-10,
2018-12-11,
2018-12-12,
2018-12-13,
2018-12-14,
2018-12-15,
2018-12-16,
2018-12-17,
2018-12-18,
2018-12-19,
2018-12-20,
2018-12-21,
2018-12-22,
2018-12-23,
2018-12-24,
2018-12-25,
2018-12-26,
2018-12-27,
2018-12-28,
2018-12-29,
2018-12-30,
2018-12-31,
2019-01-01,
2019-01-02,
2019-01-03,
2019-01-04,
2019-01-05,
2019-01-06,
2019-01-07,
2019-01-08,
2019-01-09,
2019-01-10,
2019-01-11,
2019-01-12,
2019-01-13,
2019-01-14,
2019-01-15,
2019-01-16,
2019-01-17,
2019-01-18,
2019-01-19,
2019-01-20,
2019-01-21,
2019-01-22,
2019-01-23,
2019-01-24,
2019-01-25,
2019-01-26,
2019-01-27,
2019-01-28,
2019-01-29,
2019-01-30,
2019-01-31,
2019-02-01,
2019-02-02,
2019-02-03,
2019-02-04,
2019-02-05,
2019-02-06,
2019-02-07,
2019-02-08,
2019-02-09,
2019-02-10,
2019-02-11,
2019-02-12,
2019-02-13,
2019-02-14,
2019-02-15,
2019-02-16,
2019-02-17,
2019-02-18,
2019-02-19,
2019-02-20,
2019-02-21,
2019-02-22,
2019-02-23,
2019-02-24,
2019-02-25,
2019-02-26,
2019-02-27,0.8550914888910961
2019-02-28,
2019-03-01,
2019-03-02,
2019-03-03,
2019-03-04,
2019-03-05,0.8499851446495963
2019-03-06,
2019-03-07,
2019-03-08,
2019-03-09,
2019-03-10,
2019-03-11,
2019-03-12,
2019-03-13,0.8588265121594895
2019-03-14,0.8496659060254217
2019-03-15,0.8492394569754615
2019-03-16,
2019-03-17,
2019-03-18,0.8549305128946945
2019-03-19,0.8498987130819112
2019-03-20,
2019-03-21,
2019-03-22,0.8460654788691088
2019-03-23,
2019-03-24,0.8517211578596929
2019-03-25,
2019-03-26,
2019-03-27,
2019-03-28,
2019-03-29,
2019-03-30,
2019-03-31,0.8524681259682952
2019-04-01,0.846358880792067
2019-04-02,0.8480770537946439
2019-04-03,
2019-04-04,
2019-04-05,
2019-04-06,
2019-04-07,
2019-04-08,0.847882612372602
2019-04-09,
2019-04-10,
2019-04-11,
2019-04-12,
2019-04-13,
2019-04-14,0.856548809172572
2019-04-15,
2019-04-16,
2019-04-17,
2019-04-18,0.844347227842882
2019-04-19,
2019-04-20,0.8535127113810933
2019-04-21,
2019-04-22,
2019-04-23,
2019-04-24,
2019-04-25,
2019-04-26,0.8434209096317308
2019-04-27,
2019-04-28,
2019-04-29,0.849598296103055
2019-04-30,0.8538717906161126
2019-05-01,0.846944987984337
2019-05-02,
2019-05-03,
2019-05-04,
2019-05-05,
2019-05-06,
2019-05-07,0.846184979511846
2019-05-08,0.84686628169244
2019-05-09,0.8429396854622615
2019-05-10,0.8416071952299209
2019-05-11,
2019-05-12,
2019-05-13,
2019-05-14,
2019-05-15,
2019-05-16,
2019-05-17,
2019-05-18,
2019-05-19,
2019-05-20,
2019-05-21,0.8371155392001971
2019-05-22,0.8422539247440832
2019-05-23,0.8365441895492909
2019-05-24,0.8435061223732556
2019-05-25,0.856380260317999
2019-05-26,0.8393424375720769
2019-05-27,0.8423831375101248
2019-05-28,
2019-05-29,0.8444818687831401
2019-05-30,
2019-05-31,
2019-06-01,0.8497148563566685
2019-06-02,0.8373928670864352
2019-06-03,0.836230856128139
2019-06-04,
2019-06-05,
2019-06-06,0.8431743006834767
2019-06-07,0.8404651510470711
2019-06-08,0.8401573561453468
2019-06-09,0.8406521200118685
2019-06-10,0.837346788975917
2019-06-11,0.8504106998046355
2019-06-12,0.8446745630738997
2019-06-13,0.8470111999158128
2019-06-14,
2019-06-15,
2019-06-16,
2019-06-17,0.8388852542956947
2019-06-18,0.8466639779604376
2019-06-19,0.8398730514492726
2019-06-20,0.8406728113375995
2019-06-21,0.8501972301259765
2019-06-22,0.8440882590391573
2019-06-23,0.8465612603373983
2019-06-24,
2019-06-25,0.8403789953061261
2019-06-26,0.8381879621486048
2019-06-27,
2019-06-28,0.8336819410122851
2019-06-29,
2019-06-30,
2019-07-01,
2019-07-02,0.843975360863169
2019-07-03,0.8311952253252078
2019-07-04,
2019-07-05,
2019-07-06,0.8329390027119512
2019-07-07,0.835993100384066
2019-07-08,
2019-07-09,0.8366348496446517
2019-07-10,0.8337918676562635
2019-07-11,0.8370791025335851
2019-07-12,0.8395508389503621
2019-07-13,0.8444232595982288
2019-07-14,0.8409126508315211
2019-07-15,0.8393357397066805
2019-07-16,0.8408631398076278
2019-07-17,
2019-07-18,0.8336744613954753
2019-07-19,
2019-07-20,
2019-07-21,0.8356647729853118
2019-07-22,
2019-07-23,0.8266800518933868
2019-07-24,
2019-07-25,
2019-07-26,0.8363036749373308
2019-07-27,
2019-07-28,0.8350626713994271
2019-07-29,0.8320305908678043
2019-07-30,
2019-07-31,0.8420207267046639
2019-08-01,0.8380313345810769
2019-08-02,
2019-08-03,0.8369127628871524
2019-08-04,0.8276866726489814
2019-08-05,0.8389322331973402
2019-08-06,
2019-08-07,0.8356742153670857
2019-08-08,0.8348612630592268
2019-08-09,0.8349794237631285
2019-08-10,0.8360822018880281
2019-08-11,0.8314118302985289
2019-08-12,0.8351024057777513
2019-08-13,
2019-08-14,0.8360171949038978
2019-08-15,0.8331831897688423
2019-08-16,0.8325821855065274
2019-08-17,0.8429117068951048
2019-08-18,
2019-08-19,
2019-08-20,
2019-08-21,
2019-08-22,0.8296167822975574
2019-08-23,0.8275878796750503
2019-08-24,0.8269937315079972
2019-08-25,0.835400105970886
2019-08-26,0.8446824166762995
2019-08-27,0.8419153411899504
2019-08-28,0.8417867047116422
2019-08-29,0.8318794042109009
2019-08-30,0.8311529808275419
2019-08-31,
2019-09-01,0.8381674023190466
2019-09-02,0.8296958895726685
2019-09-03,0.8358013767666426
2019-09-04,0.8309048145582449
2019-09-05,
2019-09-06,0.8407206904394492
2019-09-07,0.8362786292660151
2019-09-08,0.8306570435347067
2019-09-09,0.8327781084749826
2019-09-10,
2019-09-11,
2019-09-12,
2019-09-13,0.8325239207992279
2019-09-14,
2019-09-15,
2019-09-16,
2019-09-17,
2019-09-18,0.8386197950742244
2019-09-19,
2019-09-20,
2019-09-21,0.8352113756494368
2019-09-22,
2019-09-23,
2019-09-24,
2019-09-25,
2019-09-26,
2019-09-27,
2019-09-28,
2019-09-29,
2019-09-30,
2019-10-01,
2019-10-02,
2019-10-03,
2019-10-04,
2019-10-05,
2019-10-06,
2019-10-07,
2019-10-08,
2019-10-09,
2019-10-10,
2019-10-11,
2019-10-12,
2019-10-13,
2019-10-14,
2019-10-15,
2019-10-16,
2019-10-17,
2019-10-18,
2019-10-19,
