time,PVUSA
2016-01-01,0.9421426845679202
2016-01-02,0.9472383335892975
2016-01-03,1.0023178925194636
2016-01-04,0.918250517031526
2016-01-05,0.8852293483656078
2016-01-06,0.9180163081697039
2016-01-07,0.891929330155449
2016-01-08,0.9664469102655731
2016-01-09,0.8639615687662184
2016-01-10,0.913461277999497
2016-01-11,0.8649716493476096
2016-01-12,1.002741501039571
2016-01-13,1.010724355628431
2016-01-14,0.8214169186320605
2016-01-15,0.9770488864733334
2016-01-16,0.8953421004444194
2016-01-17,0.8983491476645918
2016-01-18,0.8716780762661742
2016-01-19,0.9043125296761726
2016-01-20,0.9447911210537303
2016-01-21,0.955478127134921
2016-01-22,0.9121721237405611
2016-01-23,0.9341731012765665
2016-01-24,0.8870291226888644
2016-01-25,0.8867883166017826
2016-01-26,0.8974108344398581
2016-01-27,0.9022409468038781
2016-01-28,0.8943630709890653
2016-01-29,0.8788657573953443
2016-01-30,0.922356437048745
2016-01-31,0.9132754314471732
2016-02-01,0.936680975475655
2016-02-02,0.9357152184522681
2016-02-03,0.9683747663052837
2016-02-04,0.9594329313704566
2016-02-05,0.916878800285221
2016-02-06,0.9505491954770519
2016-02-07,1.0004459272083182
2016-02-08,1.0229177060038845
2016-02-09,0.9869466909317955
2016-02-10,0.9435169901036919
2016-02-11,0.9443029278762365
2016-02-12,0.9602696591761658
2016-02-13,0.9007802316314766
2016-02-14,0.8935254634382406
2016-02-15,0.9214210898313292
2016-02-16,0.9255793813691169
2016-02-17,0.9873756900908325
2016-02-18,0.9510573310861816
2016-02-19,0.9352540693894424
2016-02-20,0.8968458593568451
2016-02-21,0.8991724283502
2016-02-22,0.9099511425235992
2016-02-23,0.911087680359207
2016-02-24,0.9019308242207194
2016-02-25,0.843424803232746
2016-02-26,0.9330405424689454
2016-02-27,0.8910761535651843
2016-02-28,0.9072825052111017
2016-02-29,0.9165647769718214
2016-03-01,0.9846163983603533
2016-03-02,0.8849236326491019
2016-03-03,0.900534434657208
2016-03-04,0.9438059719655529
2016-03-05,0.9035219434016398
2016-03-06,0.9806302081048835
2016-03-07,0.9692403575685505
2016-03-08,0.9626385985734578
2016-03-09,0.9846687738686003
2016-03-10,0.9732132942571062
2016-03-11,0.9752469320552701
2016-03-12,1.0131294017713615
2016-03-13,1.0113632340121794
2016-03-14,1.0157729435974903
2016-03-15,1.015577595836359
2016-03-16,0.9908361713102483
2016-03-17,1.0132640244560693
2016-03-18,1.0127404590075872
2016-03-19,1.015741200765558
2016-03-20,0.9741618518363332
2016-03-21,1.0006740413806336
2016-03-22,1.0124489598692803
2016-03-23,1.0112912858141805
2016-03-24,1.0115397034313585
2016-03-25,1.0049776702881283
2016-03-26,1.0093815929688743
2016-03-27,1.0026226167940528
2016-03-28,0.9567683903752817
2016-03-29,0.954945037053782
2016-03-30,1.012854723227127
2016-03-31,1.0077306830311934
2016-04-01,1.0029107407312159
2016-04-02,1.010834615771505
2016-04-03,0.9712712630094642
2016-04-04,1.013275589669644
2016-04-05,0.9826745906166466
2016-04-06,0.990733476782002
2016-04-07,0.9466572543402049
2016-04-08,0.9870197221035858
2016-04-09,1.0073641982536876
2016-04-10,1.0088157291994442
2016-04-11,1.0139539706532237
2016-04-12,0.9839511145713475
2016-04-13,1.0007998068467598
2016-04-14,1.0031983330718475
2016-04-15,1.0060106673276223
2016-04-16,0.9913098497020943
2016-04-17,1.0094640813529243
2016-04-18,0.9947524723070756
2016-04-19,1.0008864258349193
2016-04-20,0.9999953371462784
2016-04-21,0.9455639832742491
2016-04-22,0.9773801490743932
2016-04-23,0.9922011429962352
2016-04-24,0.9813753831917109
2016-04-25,0.9726906104709645
2016-04-26,1.0060342643982085
2016-04-27,0.9976207590297342
2016-04-28,1.008361936484115
2016-04-29,1.0047428150270132
2016-04-30,1.0008475086867596
2016-05-01,1.0053966351763983
2016-05-02,0.9961977245661832
2016-05-03,0.9642564060797414
2016-05-04,1.005495439261476
2016-05-05,0.9940383641729783
2016-05-06,0.9719743671548415
2016-05-07,1.0025704719180433
2016-05-08,0.993625251261652
2016-05-09,1.0019088502725442
2016-05-10,0.9947900523311901
2016-05-11,0.9927834900446898
2016-05-12,0.9819318714880316
2016-05-13,1.0019969442327505
2016-05-14,0.957227754326379
2016-05-15,0.9973432420131692
2016-05-16,0.9972086708441464
2016-05-17,1.0069359361590753
2016-05-18,0.9564342277065957
2016-05-19,0.9799256715691462
2016-05-20,0.9924881141042081
2016-05-21,0.9971890010880753
2016-05-22,0.9984512147503045
2016-05-23,0.9977500669239104
2016-05-24,1.0017117478210538
2016-05-25,0.993057383452056
2016-05-26,0.9979658156452544
2016-05-27,0.9955360273735832
2016-05-28,0.9308069902192304
2016-05-29,1.0014857904694159
2016-05-30,1.0060929355898836
2016-05-31,1.000614224277195
2016-06-01,0.9965621107603041
2016-06-02,0.9916746229746323
2016-06-03,0.9989255987592895
2016-06-04,0.9764113482184836
2016-06-05,0.9844119837437895
2016-06-06,0.993502203171331
2016-06-07,0.9954881783690911
2016-06-08,0.9954235192227615
2016-06-09,0.9977196254963284
2016-06-10,1.0006787007071907
2016-06-11,0.9893025612324137
2016-06-12,0.9908906710957431
2016-06-13,0.9896805898223187
2016-06-14,0.9834683803691308
2016-06-15,1.0042283210131668
2016-06-16,1.0081944492612822
2016-06-17,0.9975898963375012
2016-06-18,0.9981474355376287
2016-06-19,0.9926411704822005
2016-06-20,0.993470462308975
2016-06-21,0.9971783332077004
2016-06-22,1.0028805526983746
2016-06-23,0.9964679497461522
2016-06-24,0.9967358494091497
2016-06-25,1.0010327432572157
2016-06-26,1.0035058917527542
2016-06-27,1.0071544110409558
2016-06-28,0.996400013047322
2016-06-29,0.9986792812464129
2016-06-30,0.9587339654136781
2016-07-01,0.9905726240022587
2016-07-02,0.9952190157295615
2016-07-03,0.9935447616156947
2016-07-04,0.9522918733253004
2016-07-05,0.9822489964039912
2016-07-06,0.9919296609636206
2016-07-07,0.9973804191655592
2016-07-08,0.9973470365394983
2016-07-09,1.0004106929893861
2016-07-10,0.9966018413338198
2016-07-11,0.9949832477259509
2016-07-12,0.9976707460740657
2016-07-13,1.000974476587792
2016-07-14,0.9977499187527662
2016-07-15,0.9938023535245387
2016-07-16,0.9974414364124965
2016-07-17,1.0015899018552132
2016-07-18,0.9904969500117938
2016-07-19,0.9970482918129425
2016-07-20,0.9993689224116897
2016-07-21,0.9966231451493779
2016-07-22,0.9653121415001094
2016-07-23,0.9933759998857495
2016-07-24,0.9620767266820152
2016-07-25,0.9670407978754929
2016-07-26,0.9817356309031208
2016-07-27,0.999576808410144
2016-07-28,0.9987720562098532
2016-07-29,0.9964978135323135
2016-07-30,0.9873284849544129
2016-07-31,0.9896432055000999
2016-08-01,0.990450635081727
2016-08-02,0.9961927360476209
2016-08-03,0.9968322155599135
2016-08-04,0.9869557098217852
2016-08-05,0.98878477323405
2016-08-06,0.9884780819242471
2016-08-07,0.9855530055103576
2016-08-08,0.9877544170602746
2016-08-09,0.9896800760339914
2016-08-10,0.9988541354096526
2016-08-11,0.9962245815640154
2016-08-12,0.9931750330037626
2016-08-13,0.9950279749399233
2016-08-14,0.9976199811110289
2016-08-15,0.9914858590139105
2016-08-16,0.9951616369489319
2016-08-17,0.9916799306177428
2016-08-18,0.988863990548734
2016-08-19,0.9817481150516771
2016-08-20,0.9970982782720629
2016-08-21,0.9471536158461878
2016-08-22,0.9873524254567503
2016-08-23,0.983726108433564
2016-08-24,0.984347741563319
2016-08-25,0.9857586052370152
2016-08-26,0.9817179962410929
2016-08-27,0.9853397628720373
2016-08-28,0.98585604520145
2016-08-29,0.9914624417165021
2016-08-30,0.995129846291282
2016-08-31,0.9862066746131215
2016-09-01,0.9937720576255775
2016-09-02,0.9969828420104079
2016-09-03,0.9981720069706602
2016-09-04,0.9793497474577373
2016-09-05,0.9914474538172712
2016-09-06,0.9911285442585603
2016-09-07,0.993551767057866
2016-09-08,0.9965686799480443
2016-09-09,0.9952520247998787
2016-09-10,1.0025470650116153
2016-09-11,0.9249284406556788
2016-09-12,0.9617516438564411
2016-09-13,0.9937890273415434
2016-09-14,0.9899292163694685
2016-09-15,0.9250151482555515
2016-09-16,0.9894120108837622
2016-09-17,0.9974939853446572
2016-09-18,0.9872344056149666
2016-09-19,0.9983816899775317
2016-09-20,0.9949883654471133
2016-09-21,0.9940209102345987
2016-09-22,0.9816245297199744
2016-09-23,0.9961828824750113
2016-09-24,0.9971378171900164
2016-09-25,0.9858050810759115
2016-09-26,0.9161511243059446
2016-09-27,0.9870660384653028
2016-09-28,0.9972268475772069
2016-09-29,0.9221372939552417
2016-09-30,0.9870715954783258
2016-10-01,0.977486685936164
2016-10-02,0.9955590597654179
2016-10-03,0.9961652539479599
2016-10-04,0.9272145401234724
2016-10-05,0.9976477183796579
2016-10-06,0.9816646913408743
2016-10-07,0.9986772864958336
2016-10-08,0.9856813967207152
2016-10-09,0.9977952095040157
2016-10-10,0.9872104284369424
2016-10-11,0.9043205995982362
2016-10-12,0.9048211590527413
2016-10-13,0.9925680080082833
2016-10-14,0.9966868082095893
2016-10-15,0.9856974396153452
2016-10-16,0.9980076172290585
2016-10-17,0.9125805061764724
2016-10-18,0.9595648237885073
2016-10-19,0.9963429258560986
2016-10-20,0.9536603790279138
2016-10-21,0.9807499775678254
2016-10-22,0.9937814086878312
2016-10-23,0.9212207990948035
2016-10-24,0.9770312114408376
2016-10-25,0.9975917184624287
2016-10-26,0.9888387175199336
2016-10-27,0.9865086060681664
2016-10-28,0.9911858389406699
2016-10-29,0.9540300141397731
2016-10-30,0.9792776116707651
2016-10-31,0.9906814889961765
2016-11-01,0.8718554581173347
2016-11-02,0.9724072675713311
2016-11-03,0.9911552232137283
2016-11-04,0.9667070975611703
2016-11-05,0.9542969937796457
2016-11-06,0.9919068434825349
2016-11-07,0.9829442097154493
2016-11-08,0.9835413096303249
2016-11-09,0.9707041466560421
2016-11-10,0.8767110856214716
2016-11-11,0.8893993633907437
2016-11-12,0.9338774617743919
2016-11-13,0.9846128840580107
2016-11-14,0.921657563381902
2016-11-15,0.8696832004119012
2016-11-16,0.9888338643797959
2016-11-17,0.9850252088532658
2016-11-18,0.9803608546636196
2016-11-19,0.9822024650466653
2016-11-20,0.9834353174331758
2016-11-21,0.9793709268417164
2016-11-22,0.9810589826547723
2016-11-23,0.836933362289964
2016-11-24,0.8978298437448549
2016-11-25,0.9075913087166583
2016-11-26,0.9629423256063797
2016-11-27,0.9855865092947037
2016-11-28,0.9772499187536274
2016-11-29,0.915472411461513
2016-11-30,0.8416539237798825
2016-12-01,0.8978385426402249
2016-12-02,0.9319783781722532
2016-12-03,0.9288027604733942
2016-12-04,0.9761541850833492
2016-12-05,0.9648532257215147
2016-12-06,0.9639736471315401
2016-12-07,0.896476563932519
2016-12-08,0.9775156930028126
2016-12-09,0.9727852785542281
2016-12-10,0.9759592419486385
2016-12-11,0.8961343722024424
2016-12-12,0.9629154554429392
2016-12-13,0.8636538001704613
2016-12-14,0.8329577432345397
2016-12-15,0.8388334606402332
2016-12-16,0.8486908099305269
2016-12-17,0.9604254985972887
2016-12-18,0.8833536403226016
2016-12-19,0.8722469011709892
2016-12-20,0.8640604664211486
2016-12-21,0.89636649287908
2016-12-22,0.9327373937857486
2016-12-23,0.8671743815959067
2016-12-24,0.945780658941454
2016-12-25,0.8875406693619001
2016-12-26,0.9668412032069689
2016-12-27,0.9585670168852457
2016-12-28,0.9357048430495285
2016-12-29,0.8108192177187311
2016-12-30,0.9276007717288755
2016-12-31,0.8927033207793643
2017-01-01,0.9501083189379308
2017-01-02,0.9702828949906541
2017-01-03,0.8953481217112113
2017-01-04,0.8350509150291101
2017-01-05,0.8678937457878911
2017-01-06,0.8420544739131977
2017-01-07,0.9409526173181221
2017-01-08,0.8134240442949379
2017-01-09,0.8640076964655499
2017-01-10,0.8151314864156914
2017-01-11,0.970884455934838
2017-01-12,0.977602609080347
2017-01-13,0.8434076090185914
2017-01-14,0.9721197514982115
2017-01-15,0.9089039783059014
2017-01-16,0.8481787235524972
2017-01-17,0.9327062928939683
2017-01-18,0.8536964410075718
2017-01-19,0.8978841177627164
2017-01-20,0.9062477808832684
2017-01-21,0.8679985032324481
2017-01-22,0.9623098161200965
2017-01-23,0.9519332026216396
2017-01-24,0.9330922297616299
2017-01-25,0.9631424151377828
2017-01-26,0.9052442725909441
2017-01-27,0.8506452639293759
2017-01-28,0.9115549358309845
2017-01-29,0.8689085848286076
2017-01-30,0.8601445519277403
2017-01-31,0.9020497330621344
2017-02-01,0.8859090067154342
2017-02-02,0.9106785588440407
2017-02-03,0.9099998911281294
2017-02-04,0.8750514354221569
2017-02-05,0.9346628267436036
2017-02-06,0.9600408374017717
2017-02-07,0.9784332191674675
2017-02-08,0.9758279852058334
2017-02-09,0.8962900092731901
2017-02-10,0.8953048290089414
2017-02-11,0.9122340498407018
2017-02-12,0.8873355998274737
2017-02-13,0.9579087757751961
2017-02-14,0.939593944891998
2017-02-15,0.9121292541290646
2017-02-16,0.963789596003881
2017-02-17,0.9001868636071912
2017-02-18,0.9678111982636068
2017-02-19,0.9526779225786242
2017-02-20,0.9593629343413804
2017-02-21,0.9577001164801761
2017-02-22,0.9690473458179539
2017-02-23,0.9640701277208319
2017-02-24,0.8981057565204074
