time,PI
2016-01-01,0.8194258265770593
2016-01-02,0.8812630246447345
2016-01-03,0.920171821259931
2016-01-04,0.8217222741961188
2016-01-05,0.7611617008166042
2016-01-06,0.784051925079087
2016-01-07,0.7697548871431821
2016-01-08,0.8715311841447946
2016-01-09,0.7428246359104856
2016-01-10,0.7900441224162359
2016-01-11,0.7354762157974654
2016-01-12,0.9239449594084781
2016-01-13,0.9358732835661805
2016-01-14,0.7726026322895642
2016-01-15,0.9321303922904468
2016-01-16,0.8369368679031587
2016-01-17,0.7693810577984023
2016-01-18,0.8873825661792388
2016-01-19,0.7676543602650828
2016-01-20,0.8267499892994508
2016-01-21,0.8311189815085083
2016-01-22,0.7957650708545382
2016-01-23,0.9301917636639434
2016-01-24,0.9147651284662501
2016-01-25,0.877448907307214
2016-01-26,0.9451538466392798
2016-01-27,0.8387955556697464
2016-01-28,0.7912887233569564
2016-01-29,0.8568112192254942
2016-01-30,0.7978944310934734
2016-01-31,0.7849349188673713
2016-02-01,0.8393233800331832
2016-02-02,0.8106673054291184
2016-02-03,0.8432225206074582
2016-02-04,0.8328610858481774
2016-02-05,0.8114380296926283
2016-02-06,0.877701173668097
2016-02-07,0.9155673035058555
2016-02-08,0.9576388262954121
2016-02-09,0.9549917298217576
2016-02-10,0.8332852953537283
2016-02-11,0.8207611545053466
2016-02-12,0.8598644711079949
2016-02-13,0.8476580147322976
2016-02-14,0.9293256681984804
2016-02-15,0.9017788789292261
2016-02-16,0.8575747900497025
2016-02-17,0.9180657089573316
2016-02-18,0.8307542720944463
2016-02-19,0.9490930129155194
2016-02-20,0.9180174126989507
2016-02-21,0.9281687874737095
2016-02-22,0.9294382268757974
2016-02-23,0.949336035258232
2016-02-24,0.9371967037429937
2016-02-25,0.8463981919398479
2016-02-26,0.9518853755534152
2016-02-27,0.9571443033282269
2016-02-28,0.9629079345719613
2016-02-29,0.9490875246914862
2016-03-01,0.9165810844314571
2016-03-02,0.8812386985815923
2016-03-03,0.9109319597929766
2016-03-04,0.9282538776565805
2016-03-05,0.9454997711984847
2016-03-06,0.9132198841031622
2016-03-07,0.8558449723842966
2016-03-08,0.8445562751275295
2016-03-09,0.8663171043411889
2016-03-10,0.9294361751717127
2016-03-11,0.887741569117916
2016-03-12,0.9658961175379618
2016-03-13,0.9513812210882847
2016-03-14,0.9602934365804777
2016-03-15,0.9611108939040511
2016-03-16,0.87808122155308
2016-03-17,0.9250873641537036
2016-03-18,0.9648557137174651
2016-03-19,0.9611537045665625
2016-03-20,0.8545046905220007
2016-03-21,0.9181151911696281
2016-03-22,0.9538236388236055
2016-03-23,0.9403123214084317
2016-03-24,0.9625530693344604
2016-03-25,0.904947346724279
2016-03-26,0.9398525044653275
2016-03-27,0.9082511790030684
2016-03-28,0.8465455644814105
2016-03-29,0.8457980346506623
2016-03-30,0.9283663269401761
2016-03-31,0.9658522710320183
2016-04-01,0.9261665772765845
2016-04-02,0.937929648017079
2016-04-03,0.8539691588370039
2016-04-04,0.9578554461597686
2016-04-05,0.8853343862265045
2016-04-06,0.9039680154034871
2016-04-07,0.8726833820110401
2016-04-08,0.9499317737015951
2016-04-09,0.9262851385242569
2016-04-10,0.9381937619524832
2016-04-11,0.9350438677845063
2016-04-12,0.8921887005498222
2016-04-13,0.9204681743869874
2016-04-14,0.9483535150663482
2016-04-15,0.9333572986475382
2016-04-16,0.9011259471520487
