time,P
2016-10-30,612.2352488631327
2016-10-31,709.9641475205057
2016-11-01,151.97483401181123
2016-11-02,616.2819702132039
2016-11-03,721.1992508895876
2016-11-04,437.1036015733076
2016-11-05,394.781148919751
2016-11-06,631.0833970583093
2016-11-07,595.057508563427
2016-11-08,667.0247169415985
2016-11-09,417.0913952554102
2016-11-10,151.64888927491097
2016-11-11,141.53008215137604
2016-11-12,299.2239000345072
2016-11-13,694.2564011995552
2016-11-14,232.11670171205103
2016-11-15,143.72980064895717
2016-11-16,693.4255860417335
2016-11-17,720.010199376618
2016-11-18,742.7583257107075
2016-11-19,722.01902075848
2016-11-20,690.5726102446176
2016-11-21,635.1926158948597
2016-11-22,678.383780090914
2016-11-23,101.52978808784978
2016-11-24,209.23995720093933
2016-11-25,208.13513560635337
2016-11-26,489.52996892073804
2016-11-27,632.3807937959815
2016-11-28,576.6827588554157
2016-11-29,230.56576780555253
2016-11-30,130.95712594728258
2016-12-01,251.86784136279542
2016-12-02,334.1772659404965
2016-12-03,285.88201531594194
2016-12-04,555.2921868220255
2016-12-05,411.8177596803344
2016-12-06,392.740179349468
2016-12-07,224.5435130387673
2016-12-08,542.3875694832304
2016-12-09,546.9544870021647
2016-12-10,551.4695627007372
2016-12-11,192.58852153032984
2016-12-12,495.2208214652293
2016-12-13,135.96919060754414
2016-12-14,99.29490815060181
2016-12-15,118.40785722653693
2016-12-16,122.59073584250112
2016-12-17,389.4687813924524
2016-12-18,144.22993092751707
2016-12-19,144.79544996597699
2016-12-20,126.9313523418835
2016-12-21,176.56404790529788
2016-12-22,256.7233157428505
2016-12-23,137.7522026195614
2016-12-24,373.46273580662233
2016-12-25,166.115169984546
2016-12-26,523.922729562581
2016-12-27,452.38723016982186
2016-12-28,329.0537853083526
2016-12-29,89.779664715181
2016-12-30,298.1757027299511
2016-12-31,177.89603730468443
2017-01-01,336.4955105901212
2017-01-02,493.87434459097443
2017-01-03,199.5951406639622
2017-01-04,113.02876605898169
2017-01-05,140.66910930752664
2017-01-06,119.53427578813283
2017-01-07,340.7106285004888
2017-01-08,97.7656633200441
2017-01-09,148.5510468051808
2017-01-10,99.27740108517166
2017-01-11,530.427649249429
2017-01-12,594.191125700166
2017-01-13,129.22530839216478
2017-01-14,605.4802680254969
2017-01-15,234.77855095889677
2017-01-16,123.24713267563519
2017-01-17,408.84536143378705
2017-01-18,118.86267636641149
2017-01-19,227.99424131073718
2017-01-20,224.89057133518796
2017-01-21,145.5782773955682
2017-01-22,595.8862209931557
2017-01-23,512.581594180682
2017-01-24,378.9068021771558
2017-01-25,737.4253161901178
2017-01-26,237.96796720963928
2017-01-27,140.89823059642262
2017-01-28,299.8270523282587
2017-01-29,146.91574919163935
2017-01-30,139.4012029462476
2017-01-31,280.7587398868275
2017-02-01,175.67198677311504
2017-02-02,238.77871224405686
2017-02-03,218.07958674158027
2017-02-04,176.24114109774692
2017-02-05,378.6975437632655
2017-02-06,557.6345184110859
2017-02-07,797.5272196929936
2017-02-08,799.8937115070418
2017-02-09,210.9684903063103
2017-02-10,204.82753738498818
2017-02-11,327.44275474802345
2017-02-12,281.9820097423028
2017-02-13,658.5478414771444
2017-02-14,469.2597124539224
2017-02-15,273.3040753125882
2017-02-16,516.0172088887681
2017-02-17,209.62562077575717
2017-02-18,847.3668203890987
2017-02-19,579.8611240265526
2017-02-20,643.8692540579972
2017-02-21,676.4541967721901
2017-02-22,793.7626352379043
2017-02-23,711.6715641528145
2017-02-24,266.1106794945498
2017-02-25,893.0804497475169
2017-02-26,1002.9995474742047
2017-02-27,1052.0914892275873
2017-02-28,884.1397975658339
2017-03-01,541.7993847112522
2017-03-02,388.6052636441097
2017-03-03,522.468496865285
2017-03-04,681.1760605352869
2017-03-05,966.720754577214
2017-03-06,546.8210023101286
2017-03-07,286.7096199884168
2017-03-08,235.4407691353686
2017-03-09,315.12306902009857
2017-03-10,761.8512040240713
2017-03-11,421.81465607112233
2017-03-12,918.4561557830086
2017-03-13,920.146745552508
2017-03-14,1022.7206239852144
2017-03-15,1053.1797698416208
2017-03-16,363.0671549901518
2017-03-17,619.5076832523558
2017-03-18,1079.3786801877634
2017-03-19,1049.1551052016985
2017-03-20,294.98604075585246
2017-03-21,645.2399388920754
2017-03-22,1006.7935488155357
2017-03-23,827.9444853314714
2017-03-24,1089.9549339635032
2017-03-25,498.71788954553784
2017-03-26,792.0362070846174
2017-03-27,537.9363670005339
2017-03-28,277.51281667520783
2017-03-29,260.7070111400528
2017-03-30,622.0055039144727
2017-03-31,1122.092555918588
2017-04-01,803.8449370318036
2017-04-02,815.5403294791523
2017-04-03,287.6739568090364
2017-04-04,953.3851750151047
2017-04-05,419.399519798842
2017-04-06,531.4766359913577
2017-04-07,385.5710337411125
2017-04-08,1005.7735850283277
2017-04-09,668.5118357823784
2017-04-10,802.2060529681326
2017-04-11,712.2566390275135
2017-04-12,521.3246206666734
2017-04-13,678.9435682178354
2017-04-14,883.9930156278616
2017-04-15,765.8642512608213
2017-04-16,520.8095260192503
2017-04-17,665.9102960455365
2017-04-18,784.8210838882054
2017-04-19,563.131774208633
2017-04-20,1131.493364742088
2017-04-21,235.58689437357202
2017-04-22,382.36191973708486
2017-04-23,566.5280355017412
2017-04-24,371.29378568158216
2017-04-25,344.28801699968585
2017-04-26,914.3864977224467
2017-04-27,463.8198466589341
2017-04-28,592.5609511944037
2017-04-29,1073.56617549645
2017-04-30,1051.7090631595695
2017-05-01,1027.9096446666222
2017-05-02,791.932313273267
2017-05-03,283.7742680867331
2017-05-04,759.2148197491026
2017-05-05,641.0378186895867
2017-05-06,401.62172262284435
2017-05-07,1000.8406933735719
2017-05-08,1174.2861425084218
2017-05-09,1006.5709937922345
2017-05-10,1256.0213239736863
2017-05-11,708.7238663817949
2017-05-12,387.9589591785635
2017-05-13,762.99172325436
2017-05-14,248.41175518771502
2017-05-15,563.5278266473169
2017-05-16,601.9247341916795
2017-05-17,822.9531644772047
2017-05-18,316.1657257702364
2017-05-19,440.02668544875905
2017-05-20,726.3177975962435
2017-05-21,877.4318761633547
2017-05-22,800.3929977906711
2017-05-23,1092.8954733706087
2017-05-24,1012.194171873046
2017-05-25,1083.0144282300666
2017-05-26,1139.1072098473935
2017-05-27,1125.157538004904
2017-05-28,184.61350227464442
2017-05-29,844.9826276357226
2017-05-30,799.0033647762451
2017-05-31,558.5807215039583
2017-06-01,1068.494954877949
2017-06-02,905.4790629189848
2017-06-03,685.1311988043752
2017-06-04,336.77563699378896
2017-06-05,485.7645735207551
2017-06-06,1133.0306404641278
2017-06-07,1107.482904480288
2017-06-08,1111.5079920781159
2017-06-09,1072.4528285498216
2017-06-10,983.9830700735769
2017-06-11,1128.713604831044
2017-06-12,1152.6155433393458
2017-06-13,1157.009064242051
2017-06-14,606.6430883282303
2017-06-15,682.5065678224687
2017-06-16,592.2188451281474
2017-06-17,1107.7148804973497
2017-06-18,1053.2184089704222
2017-06-19,1073.1881152587903
2017-06-20,1129.4385705429845
2017-06-21,1026.5368228835737
2017-06-22,895.5852622549971
2017-06-23,563.876959470213
2017-06-24,486.13731355642534
2017-06-25,1006.6896619817321
2017-06-26,989.9626970027775
2017-06-27,727.4003814860287
2017-06-28,909.2573650506336
2017-06-29,778.6797952856919
2017-06-30,270.4124875673415
2017-07-01,444.8434223241939
2017-07-02,1024.4682073396873
2017-07-03,894.8508823972364
2017-07-04,280.88015712982804
2017-07-05,493.27732988565396
2017-07-06,891.6083814724384
2017-07-07,655.8152873737844
2017-07-08,751.535242369039
2017-07-09,944.5750033066786
2017-07-10,1053.742344534611
2017-07-11,1068.6635919426005
2017-07-12,1034.2574071870895
2017-07-13,920.6691892784803
2017-07-14,1009.7240296282348
2017-07-15,1096.985589399356
2017-07-16,1001.1641827289404
2017-07-17,739.0117091584627
2017-07-18,586.8159679893231
2017-07-19,599.789937176077
2017-07-20,604.0334147797547
2017-07-21,956.628243172537
2017-07-22,267.92864218133593
2017-07-23,874.1474340588558
2017-07-24,356.1653485957436
2017-07-25,373.16549065307635
2017-07-26,673.5983093008797
2017-07-27,758.2789003478167
2017-07-28,814.3866979216078
2017-07-29,960.4565094311345
2017-07-30,588.0174153947654
2017-07-31,665.5519122121673
2017-08-01,1053.3389841105766
2017-08-02,700.0549862057212
2017-08-03,960.5242500571352
2017-08-04,681.6751794252576
2017-08-05,1121.2433025356881
2017-08-06,676.9882212473026
2017-08-07,1175.1108493405209
2017-08-08,1146.1989322349164
2017-08-09,1117.3062471595435
2017-08-10,918.333317349385
2017-08-11,708.0478611450926
2017-08-12,1043.3484359548447
2017-08-13,791.7060448766663
2017-08-14,927.5086432572615
2017-08-15,1073.8695895061874
2017-08-16,1032.8536607393078
2017-08-17,978.1917746784746
2017-08-18,779.3224889015194
2017-08-19,596.1596546113519
2017-08-20,765.4230660984662
2017-08-21,276.4022026790752
2017-08-22,1072.1319095361634
2017-08-23,1081.197763330567
2017-08-24,1076.0636595654305
2017-08-25,1058.9401078079586
2017-08-26,1030.5979898491614
2017-08-27,1022.7034225973042
2017-08-28,1013.2625165596426
2017-08-29,1081.7119336471314
2017-08-30,901.6832994865734
2017-08-31,468.9895184945778
2017-09-01,926.4825873170662
2017-09-02,1004.0729682852389
2017-09-03,914.5914089636778
2017-09-04,821.0952923786068
2017-09-05,573.0801442339016
2017-09-06,1019.80160577914
2017-09-07,1024.4827749644692
2017-09-08,817.9440598203595
2017-09-09,752.4148455837748
2017-09-10,889.7688382585109
2017-09-11,187.5719697243485
2017-09-12,253.84894588531836
2017-09-13,993.7477168053812
2017-09-14,486.12608066713705
2017-09-15,221.6355648497684
2017-09-16,676.788060459005
2017-09-17,865.7119761779463
2017-09-18,1020.4291110625401
2017-09-19,831.4047983993014
2017-09-20,946.4507548369265
2017-09-21,926.5060100128527
2017-09-22,564.0913657847278
2017-09-23,634.3612221652913
2017-09-24,725.3534451577829
2017-09-25,546.3622894117917
2017-09-26,175.59796121976837
2017-09-27,535.9938717670987
2017-09-28,815.4361437503082
2017-09-29,197.29477508463825
2017-09-30,721.9104154550481
2017-10-01,666.5179054990753
2017-10-02,884.0479689610142
2017-10-03,866.3604370312833
2017-10-04,194.69732150145444
2017-10-05,696.7223601272356
2017-10-06,626.9264260770353
2017-10-07,790.5563265719677
2017-10-08,439.220069830619
2017-10-09,809.9850529635694
2017-10-10,643.7983143397103
2017-10-11,170.55880901637488
2017-10-12,168.45922752604318
2017-10-13,840.3282347344556
2017-10-14,647.8182170498175
2017-10-15,632.732637077239
2017-10-16,849.025210114228
2017-10-17,176.2652397853008
2017-10-18,415.4147398389722
2017-10-19,702.8907918618338
2017-10-20,409.29112401972253
2017-10-21,512.6719418284908
2017-10-22,672.041438634521
2017-10-23,262.30713282963404
2017-10-24,552.0144453133161
2017-10-25,699.6622064024972
2017-10-26,764.5884443289964
2017-10-27,574.9823568611351
2017-10-28,669.8169554107494
2017-10-29,342.6743971765281
2017-10-30,582.6371182832861
2017-10-31,674.2621665003963
2017-11-01,143.452671464995
2017-11-02,586.5898150550208
2017-11-03,686.483820297582
2017-11-04,415.516074093233
2017-11-05,375.1737514614054
2017-11-06,600.4956675215417
2017-11-07,566.2917512020159
2017-11-08,634.9029058464998
2017-11-09,394.6146534346982
2017-11-10,143.08248172771616
2017-11-11,132.07324318300655
2017-11-12,283.89971141277124
2017-11-13,660.8974111827315
2017-11-14,219.82291158536452
2017-11-15,135.49708070688212
2017-11-16,659.943841325457
2017-11-17,685.3827927228535
2017-11-18,707.1625486988414
2017-11-19,691.4030600994163
2017-11-20,655.5395869095701
2017-11-21,601.1361718605443
2017-11-22,641.0693109899266
2017-11-23,93.95255167650556
2017-11-24,197.8999600138343
2017-11-25,196.84393199471546
2017-11-26,463.34584118266105
2017-11-27,601.7291389107952
2017-11-28,548.6526686991507
2017-11-29,218.24782863328892
2017-11-30,120.41788628632797
2017-12-01,238.66772710438997
2017-12-02,314.6860591109374
2017-12-03,270.9220664270165
2017-12-04,526.3530304195452
2017-12-05,391.2954071542023
2017-12-06,371.25614522447074
2017-12-07,210.67073769495755
2017-12-08,515.8568293576768
2017-12-09,520.2097398593233
2017-12-10,524.515553355982
2017-12-11,180.32442368013716
2017-12-12,468.81514669625506
2017-12-13,128.0087514201913
2017-12-14,91.7662834707805
2017-12-15,107.87731476240808
2017-12-16,113.95670075250398
2017-12-17,367.9068817299894
2017-12-18,135.9094498512615
2017-12-19,136.36260633461026
2017-12-20,117.81401588616946
2017-12-21,166.63459040936445
2017-12-22,243.1469548749542
2017-12-23,128.3857891360702
2017-12-24,354.62579006132506
2017-12-25,156.68586275776153
2017-12-26,498.17076261492673
2017-12-27,429.915740814966
2017-12-28,312.1717373268696
2017-12-29,83.99059976903007
2017-12-30,280.7564732828329
2017-12-31,168.04346138797013
2018-01-01,319.34568633794186
2018-01-02,467.6070444443602
2018-01-03,188.69258986966506
2018-01-04,106.13616357346052
2018-01-05,130.58855817183698
2018-01-06,112.34394684441563
2018-01-07,323.38610194648305
2018-01-08,91.60597844304753
2018-01-09,139.6812953785843
2018-01-10,92.57597357787307
2018-01-11,504.3671595956578
2018-01-12,563.4647713854313
2018-01-13,121.49582697644
2018-01-14,575.9770166415695
2018-01-15,220.52254939740882
2018-01-16,114.65752295963271
2018-01-17,388.36120483767985
2018-01-18,111.67262845762366
2018-01-19,215.7992603525824
2018-01-20,210.9616967630178
2018-01-21,137.16687759460297
2018-01-22,565.2967955153116
2018-01-23,485.71255860583165
2018-01-24,359.73605201719147
2018-01-25,727.4899595518107
2018-01-26,225.22121497499737
2018-01-27,130.23260377613371
2018-01-28,284.28630210374763
2018-01-29,138.36975704088334
2018-01-30,129.97319204942565
2018-01-31,266.11186137301144
2018-02-01,164.57136684426055
2018-02-02,225.9962865939834
2018-02-03,204.8475487154611
2018-02-04,164.93764384683746
2018-02-05,357.76739934953684
2018-02-06,530.1175930398414
2018-02-07,757.3780379215881
2018-02-08,759.3863593822381
2018-02-09,199.29308758691172
2018-02-10,193.66777703009055
2018-02-11,310.6464700861864
2018-02-12,264.25579266911615
2018-02-13,626.4933033265075
2018-02-14,445.90650182373656
2018-02-15,256.43099540722943
2018-02-16,490.4578813159912
2018-02-17,197.0170524320236
2018-02-18,806.5481418757378
2018-02-19,551.3886733273598
2018-02-20,610.9338275349788
2018-02-21,643.4480740396465
2018-02-22,755.306764627889
2018-02-23,673.6330442317019
2018-02-24,250.77102492381607
2018-02-25,849.9990641181113
2018-02-26,1000.6453027656659
2018-02-27,1015.4370075048045
2018-02-28,840.0472504186645
2018-03-01,513.5052342126264
2018-03-02,368.8898495135953
2018-03-03,496.55010247074785
2018-03-04,647.9780800048754
2018-03-05,918.6517121228211
2018-03-06,519.7864285209191
2018-03-07,271.6672330591068
2018-03-08,221.66422539420313
2018-03-09,298.75971528372753
2018-03-10,722.9202458108782
2018-03-11,399.3204126562856
2018-03-12,872.5736250781807
2018-03-13,875.3771963934053
2018-03-14,972.0781420435608
2018-03-15,1002.2482165973751
2018-03-16,344.4254915431677
2018-03-17,588.9430093513884
2018-03-18,1026.9675003842005
2018-03-19,998.3384460178386
2018-03-20,279.61446357061345
2018-03-21,613.6365809541084
2018-03-22,956.6951109935108
2018-03-23,787.707966792687
2018-03-24,1035.6974278760129
2018-03-25,473.8087639343156
2018-03-26,753.2829104710427
2018-03-27,511.1956428621354
2018-03-28,261.71558983621344
2018-03-29,245.80891368050484
2018-03-30,590.1534776798649
2018-03-31,1067.6057796059167
2018-04-01,764.6113585997584
2018-04-02,775.7531846842102
2018-04-03,271.3997462674969
2018-04-04,907.0464625289643
2018-04-05,396.9392459256237
2018-04-06,502.6026238569749
2018-04-07,365.9246450309015
2018-04-08,957.20066624507
2018-04-09,634.6786806936773
2018-04-10,763.0607908687155
2018-04-11,677.3717355471298
2018-04-12,495.2123034309728
2018-04-13,645.551301983202
2018-04-14,839.5505665678965
2018-04-15,728.4608131730878
2018-04-16,494.8734742363393
2018-04-17,632.0540306630276
2018-04-18,746.4265094995692
2018-04-19,535.1041454013446
2018-04-20,1075.071376224427
2018-04-21,222.86020371253318
2018-04-22,362.84629512905735
2018-04-23,538.3949791066775
2018-04-24,352.2383628309301
2018-04-25,326.5332127495022
2018-04-26,869.8342992235529
2018-04-27,439.49231070180673
2018-04-28,562.006760081294
2018-04-29,1021.0638256893626
2018-04-30,1000.0963824630363
2018-05-01,977.6513852221404
2018-05-02,751.9707342805202
2018-05-03,268.6968966569863
2018-05-04,722.0555486155984
2018-05-05,608.1312427233318
2018-05-06,381.1293551966348
2018-05-07,952.0124830506055
2018-05-08,1117.011753454263
2018-05-09,957.5526222470968
2018-05-10,1193.7716521550137
2018-05-11,673.933209132787
2018-05-12,368.12646904586865
2018-05-13,725.5521186502615
2018-05-14,234.9561812008336
2018-05-15,535.4649803304741
2018-05-16,572.0651516053175
2018-05-17,782.570161183604
2018-05-18,299.6801865870597
2018-05-19,417.79165252209054
2018-05-20,689.5700710861321
2018-05-21,834.605068090857
2018-05-22,761.0788912562685
2018-05-23,1039.6962601576818
2018-05-24,962.5640034539545
2018-05-25,1029.5125340603042
2018-05-26,1083.275837193634
2018-05-27,1070.0906481122977
2018-05-28,174.0740909436459
2018-05-29,802.4703836016873
2018-05-30,758.7149619671459
2018-05-31,530.6335044125087
2018-06-01,1015.7664020863042
2018-06-02,861.0069407936841
2018-06-03,651.3144176760562
2018-06-04,319.29280538349167
2018-06-05,461.2997570892237
2018-06-06,1077.5160698553645
2018-06-07,1053.247702205945
2018-06-08,1057.0541433610588
2018-06-09,1018.804114736189
2018-06-10,935.7880873310185
2018-06-11,1073.0951618540919
2018-06-12,1095.9799389471805
2018-06-13,1100.0846938658622
2018-06-14,576.5014304388865
2018-06-15,648.7222455232279
2018-06-16,562.6130320963817
2018-06-17,1054.9086148546717
2018-06-18,1001.1059599726533
2018-06-19,1020.3883937937665
2018-06-20,1073.9149879973245
2018-06-21,975.6777782894904
2018-06-22,852.8571896525121
2018-06-23,535.5513374910298
2018-06-24,461.59567821367364
2018-06-25,957.0724272896792
2018-06-26,942.8893897937567
2018-06-27,692.8314393632185
2018-06-28,864.5298263419471
2018-06-29,740.3387196391741
2018-06-30,256.01770392684125
2018-07-01,422.27017879577784
2018-07-02,973.7807297912482
2018-07-03,850.9030041650246
2018-07-04,265.9826439149181
2018-07-05,468.3678838476872
2018-07-06,847.7581859045599
2018-07-07,623.1948252645224
2018-07-08,714.4467518196276
2018-07-09,898.0242161320303
2018-07-10,1003.4137051648845
2018-07-11,1017.5844900386504
2018-07-12,983.1486285885393
2018-07-13,874.9376098758692
2018-07-14,958.804272113468
2018-07-15,1042.7189922090097
