time,huld
2016-01-26,0.9989100232471563
2016-01-27,
2016-01-28,
2016-01-29,
2016-01-30,
2016-01-31,
2016-02-01,
2016-02-02,
2016-02-03,
2016-02-04,
2016-02-05,
2016-02-06,
2016-02-07,1.018340553482789
2016-02-08,1.029553075688827
2016-02-09,1.0239515870981402
2016-02-10,
2016-02-11,
2016-02-12,
2016-02-13,
2016-02-14,1.0051485152497506
2016-02-15,
2016-02-16,
2016-02-17,
2016-02-18,
2016-02-19,1.0046505275835151
2016-02-20,1.0046401056682346
2016-02-21,1.009196787170665
2016-02-22,1.0068630642438594
2016-02-23,1.0124506458343356
2016-02-24,1.0191059684144645
2016-02-25,
2016-02-26,1.0049124159648584
2016-02-27,0.9863827323142729
2016-02-28,0.9952239911658927
2016-02-29,1.0006827862324872
2016-03-01,1.0135904660650075
2016-03-02,
2016-03-03,
2016-03-04,1.003559180975012
2016-03-05,0.9876718935640649
2016-03-06,1.0094955560196903
2016-03-07,
2016-03-08,
2016-03-09,
2016-03-10,1.009866813282755
2016-03-11,
2016-03-12,1.029324160152401
2016-03-13,1.0208217581330468
2016-03-14,1.0103334426847013
2016-03-15,1.00957225827598
2016-03-16,
2016-03-17,1.0233137144692537
2016-03-18,1.017337625868639
2016-03-19,1.011417615602876
2016-03-20,
2016-03-21,1.0032683493764925
2016-03-22,1.004525467294644
2016-03-23,1.00888581765127
2016-03-24,1.0122806146579577
2016-03-25,1.027764714902092
2016-03-26,1.020104345074443
2016-03-27,1.0112399145878097
2016-03-28,
2016-03-29,
2016-03-30,1.0216501358232883
2016-03-31,1.011703988396851
2016-04-01,1.0050605579436847
2016-04-02,1.0116991538923474
2016-04-03,
2016-04-04,1.0151587325263656
2016-04-05,
2016-04-06,0.9987745680727592
2016-04-07,0.9891488796485817
2016-04-08,0.9951019567852956
2016-04-09,1.0036917708893136
2016-04-10,1.0110554739398336
2016-04-11,1.0153756529074918
2016-04-12,0.9995101803370522
2016-04-13,1.013753245287838
2016-04-14,1.0181232555984923
2016-04-15,1.002830452863644
2016-04-16,1.0081445048335906
2016-04-17,1.0042738190984755
2016-04-18,0.9934080218878252
2016-04-19,1.0177951401357692
2016-04-20,1.0133211247217422
2016-04-21,
2016-04-22,
2016-04-23,1.0109941362011106
2016-04-24,1.018973353400811
2016-04-25,
2016-04-26,1.0007166195842137
2016-04-27,
2016-04-28,1.0086255260655301
2016-04-29,1.0104640251777501
2016-04-30,1.0157242303752545
2016-05-01,1.0104274595103906
2016-05-02,0.9934897299988243
2016-05-03,
2016-05-04,1.0024681535905309
2016-05-05,1.0028249245838947
2016-05-06,
2016-05-07,1.0056727476921328
2016-05-08,0.9996018515617325
2016-05-09,0.997146324221293
2016-05-10,0.9886635893418887
2016-05-11,0.9955463313713164
2016-05-12,
2016-05-13,1.0028962204377854
2016-05-14,
2016-05-15,1.0020032342942182
2016-05-16,1.00522151242919
2016-05-17,1.0094834989595594
2016-05-18,
2016-05-19,
2016-05-20,0.9905889511393452
2016-05-21,0.9936438583133813
2016-05-22,0.9979442399055275
2016-05-23,0.9894759508541251
2016-05-24,1.0052880397518293
2016-05-25,1.0165438522736323
2016-05-26,0.9999183321158468
2016-05-27,1.0008140036403128
2016-05-28,
2016-05-29,1.0027646752476511
2016-05-30,1.008109621281393
2016-05-31,1.015995270408552
2016-06-01,1.0106888274585195
2016-06-02,0.992288204878802
2016-06-03,0.9966266626133445
2016-06-04,
2016-06-05,0.9983788262827188
2016-06-06,1.001698676740259
2016-06-07,0.9996193236082298
2016-06-08,0.9995169014374417
2016-06-09,1.0013000295737693
2016-06-10,1.0002635593526679
2016-06-11,1.01239605309028
2016-06-12,1.005081186897603
2016-06-13,1.0079645183480714
2016-06-14,0.9930017373154965
2016-06-15,0.9999368748374037
2016-06-16,1.0011949135218312
2016-06-17,0.999688430719977
2016-06-18,1.0034693049775951
2016-06-19,0.9999631291944306
2016-06-20,1.0013039386943905
2016-06-21,1.0061896085128965
2016-06-22,0.9995043489296506
2016-06-23,0.9970686311641891
2016-06-24,0.9980969488176697
2016-06-25,1.0009828034376411
2016-06-26,0.9976229308727762
2016-06-27,0.9968639153923312
2016-06-28,0.9920296508327822
2016-06-29,0.9942117813638655
2016-06-30,
2016-07-01,
2016-07-02,1.0052966196306565
2016-07-03,0.9870829967529391
2016-07-04,
2016-07-05,
2016-07-06,0.9886521108812117
2016-07-07,0.999370231087903
2016-07-08,0.9913719457880372
2016-07-09,0.9970531098827744
2016-07-10,0.9946468269320264
2016-07-11,0.9982084049664819
2016-07-12,0.9994720292176599
2016-07-13,0.9955922418574034
2016-07-14,0.9983858091322235
2016-07-15,1.0008115113590696
2016-07-16,0.9988628108755817
2016-07-17,0.9936654882448813
2016-07-18,0.9912917141561551
2016-07-19,0.9942501897797694
2016-07-20,0.996183516917447
2016-07-21,0.9975076496719887
2016-07-22,
2016-07-23,0.9872960721867645
2016-07-24,0.9846419422220337
2016-07-25,
2016-07-26,0.9973002402700915
2016-07-27,0.9902102377068234
2016-07-28,0.9967536020990281
2016-07-29,0.9927927609729402
2016-07-30,0.9953128981573515
2016-07-31,1.0012417900665112
2016-08-01,0.9981001687139918
2016-08-02,0.9949037344378854
2016-08-03,0.998804984049314
2016-08-04,0.987876716119677
2016-08-05,0.9999694613582996
2016-08-06,0.9952526228799065
2016-08-07,0.9956415004217736
2016-08-08,0.9952113882472091
2016-08-09,0.9957912547956241
2016-08-10,0.9973741071342992
2016-08-11,0.9955296945711731
2016-08-12,0.9963539672539393
2016-08-13,0.9886902119385789
2016-08-14,0.99578439557599
2016-08-15,0.9941157076367367
2016-08-16,0.9939073394113187
2016-08-17,0.9981864799908328
2016-08-18,0.9880394575024087
2016-08-19,0.9910177774256015
2016-08-20,0.9939016432833053
2016-08-21,
2016-08-22,0.986676815066135
2016-08-23,0.9818434087730189
2016-08-24,0.9820219808170728
2016-08-25,0.9953503253442374
2016-08-26,1.0052506642076728
2016-08-27,1.0017771479409494
2016-08-28,1.0004678562017093
2016-08-29,0.9925555666131868
2016-08-30,0.9924396971138881
2016-08-31,1.003521406337858
2016-09-01,0.998521218889809
2016-09-02,0.990907311074916
2016-09-03,0.9952558454591334
2016-09-04,0.990469763273748
2016-09-05,0.9922511593788826
2016-09-06,0.9999443313214155
2016-09-07,0.997584947546293
2016-09-08,0.9939448866034478
2016-09-09,0.9946379800395186
2016-09-10,0.99560663022319
2016-09-11,
2016-09-12,
2016-09-13,0.9947528510248469
2016-09-14,
2016-09-15,
2016-09-16,0.990784403810214
2016-09-17,0.9974768493299669
2016-09-18,1.0021021355217123
2016-09-19,1.0010160419488057
2016-09-20,0.9983670568369658
2016-09-21,0.9991109570328444
2016-09-22,0.9919586419858849
2016-09-23,1.002123501237166
2016-09-24,0.9923410567551787
2016-09-25,0.9893809315550885
2016-09-26,
2016-09-27,0.9979209957566858
2016-09-28,0.9922836926116186
2016-09-29,
2016-09-30,0.9868166081414865
2016-10-01,0.9834449327231262
2016-10-02,0.9953884546823698
2016-10-03,0.9930463113454471
2016-10-04,
2016-10-05,0.9981131502561674
2016-10-06,0.9965987465054814
2016-10-07,0.9952944298584767
2016-10-08,
2016-10-09,0.9910678891344014
2016-10-10,0.9868206419895454
2016-10-11,
2016-10-12,
2016-10-13,0.9914695943554516
2016-10-14,0.9929134480189873
2016-10-15,0.994725146896301
2016-10-16,0.9925773353371878
2016-10-17,
2016-10-18,0.988650951510121
2016-10-19,0.9950391637274386
2016-10-20,
2016-10-21,0.9897994603144114
2016-10-22,0.9946921672413369
2016-10-23,
2016-10-24,0.9844620897564482
2016-10-25,0.9914242465946769
2016-10-26,0.9838865274701502
2016-10-27,0.9907251342974243
2016-10-28,0.9877636440094658
2016-10-29,
2016-10-30,0.9933097221965259
2016-10-31,0.9898198727567556
2016-11-01,
2016-11-02,0.9787267767908989
2016-11-03,0.9897775073704943
2016-11-04,
2016-11-05,
2016-11-06,0.9915630027589737
2016-11-07,0.9836278036571088
2016-11-08,0.9837760448991807
2016-11-09,
2016-11-10,
2016-11-11,
2016-11-12,
2016-11-13,0.9804957310158202
2016-11-14,
2016-11-15,
2016-11-16,0.9946216548851134
2016-11-17,0.9848607974092288
2016-11-18,0.9741543564051321
2016-11-19,0.9748696630403677
2016-11-20,0.9763278723562678
2016-11-21,0.9744067368359922
2016-11-22,0.9731262905548127
2016-11-23,
2016-11-24,
2016-11-25,
2016-11-26,
2016-11-27,
2016-11-28,
2016-11-29,
2016-11-30,
2016-12-01,
2016-12-02,
2016-12-03,
2016-12-04,
2016-12-05,
2016-12-06,
2016-12-07,
2016-12-08,
2016-12-09,
2016-12-10,
2016-12-11,
2016-12-12,
2016-12-13,
2016-12-14,
2016-12-15,
2016-12-16,
2016-12-17,
2016-12-18,
2016-12-19,
2016-12-20,
2016-12-21,
2016-12-22,
2016-12-23,
2016-12-24,
2016-12-25,
2016-12-26,
2016-12-27,
2016-12-28,
2016-12-29,
2016-12-30,
2016-12-31,
2017-01-01,
2017-01-02,
2017-01-03,
2017-01-04,
2017-01-05,
2017-01-06,
2017-01-07,
2017-01-08,
2017-01-09,
2017-01-10,
2017-01-11,
2017-01-12,
2017-01-13,
2017-01-14,
2017-01-15,
2017-01-16,
2017-01-17,
2017-01-18,
2017-01-19,
2017-01-20,
2017-01-21,
2017-01-22,
2017-01-23,
2017-01-24,
2017-01-25,0.9531908129997697
2017-01-26,
2017-01-27,
2017-01-28,
2017-01-29,
2017-01-30,
2017-01-31,
2017-02-01,
2017-02-02,
2017-02-03,
2017-02-04,
2017-02-05,
2017-02-06,0.9713392198840082
2017-02-07,0.9819259423316894
2017-02-08,0.9766795164915225
2017-02-09,
2017-02-10,
2017-02-11,
2017-02-12,
2017-02-13,0.9589826700138365
2017-02-14,
2017-02-15,
2017-02-16,
2017-02-17,
2017-02-18,0.9584565537666063
2017-02-19,0.9583735045641295
2017-02-20,0.9627396889381602
2017-02-21,0.9605341979823862
2017-02-22,0.9657592025441035
2017-02-23,0.9720215601389217
2017-02-24,
2017-02-25,0.9586540448921754
2017-02-26,0.9411166637266244
2017-02-27,0.9493963606746694
2017-02-28,0.9546031357308035
2017-03-01,0.9667052739532856
2017-03-02,
2017-03-03,
2017-03-04,0.9573428437295691
2017-03-05,0.9422288824608298
2017-03-06,0.9628954386496421
2017-03-07,
2017-03-08,
2017-03-09,
2017-03-10,0.9631374584455223
2017-03-11,
2017-03-12,0.9813023409532348
2017-03-13,0.9732990726953862
2017-03-14,0.9634798300953702
2017-03-15,0.9626684184635994
2017-03-16,
2017-03-17,0.9755686175826959
2017-03-18,0.9698187497472371
2017-03-19,0.9643345484408531
2017-03-20,
2017-03-21,0.9568994032019097
2017-03-22,0.9579030791683106
2017-03-23,0.9620928941987291
2017-03-24,0.965088138404498
2017-03-25,0.979862959432738
2017-03-26,0.9725044301441174
2017-03-27,0.9642513218542309
2017-03-28,
2017-03-29,
2017-03-30,0.9739050596956245
2017-03-31,0.9644444093190878
2017-04-01,0.9583035113365408
2017-04-02,0.9646301117531869
2017-04-03,
2017-04-04,0.9678594978401139
2017-04-05,
2017-04-06,0.9524660887284173
2017-04-07,0.9435462511481089
2017-04-08,0.9490372228526975
2017-04-09,0.9570968471475944
2017-04-10,0.9640000641234293
2017-04-11,0.968128927877237
2017-04-12,0.9531593335270021
2017-04-13,0.9665341173014693
2017-04-14,0.9704773537894377
2017-04-15,0.9562668673079483
2017-04-16,0.9613123537807972
2017-04-17,0.9574888389714455
2017-04-18,0.9472190444847556
2017-04-19,0.9702450251699531
2017-04-20,0.9657446876774621
2017-04-21,
2017-04-22,
2017-04-23,0.9638783780136467
2017-04-24,0.9713012835416401
2017-04-25,
2017-04-26,0.9540592759612522
2017-04-27,
2017-04-28,0.9614516894027348
