time,PVUSA
2016-01-01,0.9319232451559064
2016-01-02,0.8988982170360381
2016-01-03,0.9943519277421662
2016-01-04,0.8793638212355773
2016-01-05,0.8758925282098946
2016-01-06,0.9073732206549406
2016-01-07,0.8793320699083402
2016-01-08,0.9391722058565352
2016-01-09,0.8549051897838379
2016-01-10,0.8970381217405357
2016-01-11,0.8365527235438556
2016-01-12,0.9974536501538156
2016-01-13,1.0056649369961936
2016-01-14,0.7690009397705656
2016-01-15,0.9648318619742796
2016-01-16,0.8755039267298221
2016-01-17,0.8850239132460298
2016-01-18,0.8378375138469767
2016-01-19,0.8879722974798667
2016-01-20,0.9320098384015367
2016-01-21,0.9439609884493576
2016-01-22,0.9033079399867232
2016-01-23,0.9196937866876834
2016-01-24,0.8656423491336308
2016-01-25,0.8153402120975617
2016-01-26,0.8779594217024604
2016-01-27,0.8665662782121846
2016-01-28,0.8837484357891914
2016-01-29,0.8636903298120246
2016-01-30,0.9133662966273726
2016-01-31,0.9002514216133554
2016-02-01,0.9304875231116887
2016-02-02,0.9278923240099253
2016-02-03,0.9628303474825975
2016-02-04,0.9514177345477639
2016-02-05,0.8985589691120709
2016-02-06,0.9247395493269731
2016-02-07,0.9932025061904342
2016-02-08,1.0212297744617307
2016-02-09,0.9797120572920268
2016-02-10,0.9383542577078148
2016-02-11,0.9278831744783493
2016-02-12,0.9516066993096469
2016-02-13,0.8933271387668277
2016-02-14,0.877135120466258
2016-02-15,0.9103447746052128
2016-02-16,0.9105663659511797
2016-02-17,0.9835174592028584
2016-02-18,0.9433561015495134
2016-02-19,0.9221406529456954
2016-02-20,0.8838386617545554
2016-02-21,0.8848492557815503
2016-02-22,0.8845778648957549
2016-02-23,0.896633015082601
2016-02-24,0.8726997347352627
2016-02-25,0.8077301153586978
2016-02-26,0.9204432865330802
2016-02-27,0.8799655165608977
2016-02-28,0.897136905236991
2016-02-29,0.8996814396664958
2016-03-01,0.9593419562735482
2016-03-02,0.8512992796915237
2016-03-03,0.8708183647766744
2016-03-04,0.9242470799509298
2016-03-05,0.8933510998955351
2016-03-06,0.9696194880390262
2016-03-07,0.9637682250273336
2016-03-08,0.9596897860921272
2016-03-09,0.9796483220986875
2016-03-10,0.9702384481148285
2016-03-11,0.973640220703209
2016-03-12,1.0128794574797837
2016-03-13,1.0089454003130318
2016-03-14,1.014730472351132
2016-03-15,1.014578654967429
2016-03-16,0.987563234428155
2016-03-17,1.013012629385426
2016-03-18,1.011952861316218
2016-03-19,1.0131022690215867
2016-03-20,0.9644381781949143
2016-03-21,0.9988599620715495
2016-03-22,1.0105206555249988
2016-03-23,1.009780490442488
2016-03-24,1.0087331816282195
2016-03-25,1.003684451324982
2016-03-26,1.0072466831402889
2016-03-27,1.0021010727782937
2016-03-28,0.9541487215021366
2016-03-29,0.9542141976607845
2016-03-30,1.0111660433521266
2016-03-31,1.0064821130749053
2016-04-01,0.995197521079202
2016-04-02,1.0076851306667522
2016-04-03,0.9690405954432376
2016-04-04,1.0116875122387503
2016-04-05,0.9808918481153422
2016-04-06,0.989992888278668
2016-04-07,0.9420438772635761
2016-04-08,0.9833756062905427
2016-04-09,1.0070405221738898
2016-04-10,1.0070603138506038
2016-04-11,1.0138502990292095
2016-04-12,0.9808455501084968
2016-04-13,0.9986229464286719
2016-04-14,1.0016378955996488
2016-04-15,1.0049977336580649
2016-04-16,0.9877122550576166
2016-04-17,1.007743672511421
2016-04-18,0.994206031754036
2016-04-19,1.0000147581093282
2016-04-20,0.9989969818867295
2016-04-21,0.9368007989572376
2016-04-22,0.9771183292965366
2016-04-23,0.9875733947571776
2016-04-24,0.9774951124502881
2016-04-25,0.9723749362695273
2016-04-26,1.0049697866413296
2016-04-27,0.9945370679219601
2016-04-28,1.0067926194617125
2016-04-29,1.0022087023753514
2016-04-30,0.9999872049373415
2016-05-01,1.0043636507145675
2016-05-02,0.9948876847662593
2016-05-03,0.9603647225067213
2016-05-04,1.0032275222546068
2016-05-05,0.9927231301865141
2016-05-06,0.9696016540496171
2016-05-07,1.0005054710502885
2016-05-08,0.9917678071027517
2016-05-09,1.0007076237185153
2016-05-10,0.994185442225979
2016-05-11,0.9898622821158988
2016-05-12,0.9784526353907612
2016-05-13,1.000493034475691
2016-05-14,0.9536818181702672
2016-05-15,0.9956672511572745
2016-05-16,0.9955168784597195
2016-05-17,1.0056032486125712
