time,huld
2016-01-01,0.800293824915636
2016-01-02,0.8417981154875497
2016-01-03,0.9000846927190931
2016-01-04,0.7748303900043232
2016-01-05,0.7364708597349108
2016-01-06,0.761683786364189
2016-01-07,0.7524967672129734
2016-01-08,0.8488521343146942
2016-01-09,0.7210062399630823
2016-01-10,0.7661457448860355
2016-01-11,0.7138681415044543
2016-01-12,0.909251223695405
2016-01-13,0.922891890753699
2016-01-14,0.7011648685775578
2016-01-15,0.8963830648183139
2016-01-16,0.7902937442012089
2016-01-17,0.742127848133025
2016-01-18,0.8243868433750761
2016-01-19,0.7334895621974732
2016-01-20,0.8062126460678133
2016-01-21,0.8102324949035419
2016-01-22,0.7727795256037631
2016-01-23,0.874544354038403
2016-01-24,0.8467331038789669
2016-01-25,0.8107732829019619
2016-01-26,0.859783996566551
2016-01-27,0.7816042589512852
2016-01-28,0.7415592576849914
2016-01-29,0.8086732211586763
2016-01-30,0.7582825478055789
2016-01-31,0.7458696086865036
2016-02-01,0.8173107725775903
2016-02-02,0.7809557520321376
2016-02-03,0.812763754945444
2016-02-04,0.806872101666519
2016-02-05,0.7576487560857024
2016-02-06,0.8344683891082648
2016-02-07,0.8965587541351433
2016-02-08,0.9519677350697736
2016-02-09,0.9437580710657794
2016-02-10,0.8058680090731206
2016-02-11,0.8080480299229341
2016-02-12,0.8464248095561171
2016-02-13,0.7980591066757137
2016-02-14,0.8830172756926381
2016-02-15,0.8402828172175848
2016-02-16,0.7960095480986663
2016-02-17,0.8938362048766957
2016-02-18,0.7952841594779112
2016-02-19,0.9196538715796435
2016-02-20,0.8589214265658422
2016-02-21,0.8756082101762147
2016-02-22,0.8639512610574537
2016-02-23,0.9107900612810997
2016-02-24,0.9060063340588888
2016-02-25,0.7541458246794884
2016-02-26,0.9119462602800019
2016-02-27,0.8909044743846068
2016-02-28,0.9067380540459502
2016-02-29,0.9013612438456148
2016-03-01,0.8766037272710019
2016-03-02,0.7833649633597268
2016-03-03,0.8596629081664946
2016-03-04,0.8799123529971312
2016-03-05,0.8865002960338627
2016-03-06,0.8714742537233722
2016-03-07,0.8270532890912716
2016-03-08,0.8175960192819318
2016-03-09,0.8392217670061185
2016-03-10,0.9150965692268141
2016-03-11,0.8607675257000497
2016-03-12,0.9442458051406052
2016-03-13,0.9346565631832408
2016-03-14,0.9538414406800485
2016-03-15,0.9470955103825732
2016-03-16,0.8783390066353133
2016-03-17,0.8947224901440677
2016-03-18,0.9070834692238678
2016-03-19,0.9331761308857942
2016-03-20,0.8499849097856048
2016-03-21,0.9203806139297489
2016-03-22,0.9477175543281038
2016-03-23,0.9393291083040449
2016-03-24,0.9291247220428467
2016-03-25,0.8984898513624759
2016-03-26,0.9161079469869633
2016-03-27,0.9070990896295112
2016-03-28,0.8442879886580015
2016-03-29,0.8319201014091852
2016-03-30,0.915895550310548
2016-03-31,0.9307206222010651
2016-04-01,0.9172776624645484
2016-04-02,0.927772508648764
2016-04-03,0.8511843254785809
2016-04-04,0.9467583740973169
2016-04-05,0.8737805543280267
2016-04-06,0.8923265091369947
2016-04-07,0.8198261471123823
2016-04-08,0.9364056238150245
2016-04-09,0.9233785075775053
2016-04-10,0.9350794950867185
2016-04-11,0.93488386628762
2016-04-12,0.8854817732902508
2016-04-13,0.9165134307032544
2016-04-14,0.9275039299227114
2016-04-15,0.9310210335508726
2016-04-16,0.8871282719906544
2016-04-17,0.9250138805169232
2016-04-18,0.9193589335865768
2016-04-19,0.9010090268972546
2016-04-20,0.9056598927286607
2016-04-21,0.8139904203755044
2016-04-22,0.8735060646493297
