time,PRt
2016-08-11,0.9564526609274712
2016-08-12,0.9691441922725431
2016-08-13,0.9489579792006106
2016-08-14,0.962214143856771
2016-08-15,0.9667640598121073
2016-08-16,0.9660404425015874
2016-08-17,0.9784138203793041
2016-08-18,0.9506429425917066
2016-08-19,0.9512762718116639
2016-08-20,0.9584962345802204
2016-08-21,
2016-08-22,0.9624819847383429
2016-08-23,0.9599563727916821
2016-08-24,0.9595489967579185
2016-08-25,0.968456535440749
2016-08-26,0.9786997160926283
2016-08-27,0.9756810647416028
2016-08-28,0.9757138296246526
2016-08-29,0.9658332085698133
2016-08-30,0.9633709999317239
2016-08-31,0.9579611976738462
2016-09-01,0.9681822747667983
2016-09-02,0.9632705602717564
2016-09-03,0.9684565718482948
2016-09-04,0.9626995089340272
2016-09-05,0.9491110663127988
2016-09-06,0.9755187275748337
2016-09-07,0.9695290935286108
2016-09-08,0.9586132446774626
2016-09-09,0.9609100647583074
2016-09-10,0.9602569977028119
2016-09-11,
2016-09-12,
2016-09-13,0.9649230666557024
2016-09-14,
2016-09-15,
2016-09-16,0.9512189970746234
2016-09-17,0.9589251607447989
2016-09-18,0.9728740120520404
2016-09-19,0.9622655946643083
2016-09-20,0.966371342518257
2016-09-21,0.9656584902935457
2016-09-22,0.9549322935340444
2016-09-23,0.9581983164771658
2016-09-24,0.9528425832807143
2016-09-25,0.9450790090291814
2016-09-26,
2016-09-27,
2016-09-28,0.9538078377020998
2016-09-29,
2016-09-30,0.9483830142057721
2016-10-01,0.9522804438584659
2016-10-02,0.9592334927737938
2016-10-03,0.957139735762859
2016-10-04,
2016-10-05,0.9623684857302454
2016-10-06,0.9602858648461361
2016-10-07,0.9576479853849147
2016-10-08,
2016-10-09,0.9531483796191258
2016-10-10,0.9455198494172936
2016-10-11,
2016-10-12,
2016-10-13,0.9549535122021616
2016-10-14,0.9496878149534405
2016-10-15,0.952303489966663
2016-10-16,0.9551510300097479
2016-10-17,
2016-10-18,
2016-10-19,0.9523646180819048
2016-10-20,
2016-10-21,0.9475126446752646
2016-10-22,0.951154271275406
2016-10-23,
2016-10-24,0.9400880348597795
2016-10-25,0.9470401550817091
2016-10-26,0.9435682818657463
2016-10-27,0.9462220757021359
2016-10-28,0.9445875753812297
2016-10-29,
2016-10-30,0.9488481776497263
2016-10-31,0.9486192709303388
2016-11-01,
2016-11-02,0.9358789568156275
2016-11-03,0.9472611880771062
2016-11-04,
2016-11-05,
2016-11-06,0.9455811694860472
2016-11-07,0.941298391948993
2016-11-08,0.9444833258547708
2016-11-09,
2016-11-10,
2016-11-11,
2016-11-12,
2016-11-13,0.9409593968200209
2016-11-14,
2016-11-15,
2016-11-16,0.9495465013798099
2016-11-17,0.9461075410043239
2016-11-18,0.9421949838646255
2016-11-19,0.9428743158759642
2016-11-20,
2016-11-21,
2016-11-22,
2016-11-23,
2016-11-24,
2016-11-25,
2016-11-26,
2016-11-27,
2016-11-28,
2016-11-29,
2016-11-30,
2016-12-01,
2016-12-02,
2016-12-03,
2016-12-04,
2016-12-05,
2016-12-06,
2016-12-07,
2016-12-08,
2016-12-09,
2016-12-10,
2016-12-11,
2016-12-12,
2016-12-13,
2016-12-14,
2016-12-15,
2016-12-16,
2016-12-17,
2016-12-18,
2016-12-19,
2016-12-20,
2016-12-21,
2016-12-22,
2016-12-23,
2016-12-24,
2016-12-25,
2016-12-26,
2016-12-27,
2016-12-28,
2016-12-29,
2016-12-30,
2016-12-31,
2017-01-01,
2017-01-02,
2017-01-03,
2017-01-04,
2017-01-05,
2017-01-06,
2017-01-07,
2017-01-08,
2017-01-09,
2017-01-10,
2017-01-11,
2017-01-12,
2017-01-13,
2017-01-14,
2017-01-15,
2017-01-16,
2017-01-17,
2017-01-18,
2017-01-19,
2017-01-20,
2017-01-21,
2017-01-22,
2017-01-23,
2017-01-24,
2017-01-25,0.9322354822273701
2017-01-26,
2017-01-27,
2017-01-28,
2017-01-29,
2017-01-30,
2017-01-31,
2017-02-01,
2017-02-02,
2017-02-03,
2017-02-04,
2017-02-05,
2017-02-06,0.932647192532166
2017-02-07,0.9424540289515608
2017-02-08,0.9414938153137159
2017-02-09,
2017-02-10,
2017-02-11,
2017-02-12,
2017-02-13,0.9327334052920756
2017-02-14,
2017-02-15,
2017-02-16,
2017-02-17,
2017-02-18,0.931999769378387
2017-02-19,
2017-02-20,0.9338644528676154
2017-02-21,0.9388516309454092
2017-02-22,0.9401395105972407
2017-02-23,0.9395227805820082
2017-02-24,
2017-02-25,0.9382692986683057
2017-02-26,0.9349158367961444
2017-02-27,0.9413537717510506
2017-02-28,0.9365457860868498
2017-03-01,0.9321547955135964
2017-03-02,
2017-03-03,
2017-03-04,0.9310147179222277
2017-03-05,0.9361306613632513
2017-03-06,0.9319292776298611
2017-03-07,
2017-03-08,
2017-03-09,
2017-03-10,0.9407256372523809
2017-03-11,
2017-03-12,0.9466014595452727
2017-03-13,0.9441444781615314
2017-03-14,0.9368566463456458
2017-03-15,0.9370431164220252
2017-03-16,
2017-03-17,0.9369013628283327
2017-03-18,0.9426844839146888
2017-03-19,0.9376311579843684
2017-03-20,
2017-03-21,0.9246713010544652
2017-03-22,0.9320791784974207
2017-03-23,0.9298262866961732
2017-03-24,0.9393787476253023
2017-03-25,0.9390666176862877
2017-03-26,0.9402111701254932
2017-03-27,0.9211046072245747
2017-03-28,
2017-03-29,
2017-03-30,0.9296669083039794
2017-03-31,0.9405013929307006
2017-04-01,0.9309115887668699
2017-04-02,0.9321441116000393
2017-04-03,
2017-04-04,0.9354638796901253
2017-04-05,
2017-04-06,0.914810338250371
2017-04-07,0.914139109767244
2017-04-08,0.9284612988787543
2017-04-09,0.9215555249578682
2017-04-10,0.9319301171343901
2017-04-11,0.9360631927118457
2017-04-12,0.9177694917304389
2017-04-13,0.9298320299785192
2017-04-14,0.9405706700897358
2017-04-15,0.923876876912229
2017-04-16,0.9219551010690206
2017-04-17,0.9149094797533913
2017-04-18,0.9306036709453074
2017-04-19,0.9313530337042778
2017-04-20,0.9400732364768174
2017-04-21,
2017-04-22,
2017-04-23,0.9240632040936063
2017-04-24,0.9334246552897076
2017-04-25,
2017-04-26,0.926784536226
2017-04-27,
2017-04-28,0.9179965972063109
2017-04-29,0.9350576765864684
2017-04-30,0.9418732852480901
2017-05-01,0.9348064848900468
2017-05-02,0.9224439883787455
2017-05-03,
2017-05-04,0.9188895491626446
2017-05-05,0.9229011184863327
2017-05-06,
2017-05-07,0.9307790660567291
2017-05-08,0.9350329735746087
2017-05-09,0.9279207726076428
2017-05-10,0.9300394427078053
2017-05-11,0.9151817099021915
2017-05-12,
2017-05-13,0.9238213450077337
2017-05-14,
2017-05-15,0.9252513555146168
2017-05-16,0.9176377759956802
2017-05-17,0.9253738778019138
2017-05-18,
2017-05-19,
2017-05-20,0.9125156695867103
2017-05-21,0.9204002070564146
2017-05-22,0.9230673378774069
2017-05-23,0.9224722284542951
2017-05-24,0.9298959656143752
2017-05-25,0.9445876633263097
2017-05-26,0.9281850304407232
2017-05-27,0.9296032508121193
2017-05-28,
2017-05-29,0.924340133590788
2017-05-30,0.9238100063575436
2017-05-31,0.9314504176811873
2017-06-01,0.9363268551798615
2017-06-02,0.9205243185611917
2017-06-03,0.9130709430713637
2017-06-04,
2017-06-05,0.9122114474737412
2017-06-06,0.9311875560705912
2017-06-07,0.9280369247568951
2017-06-08,0.927788697764935
2017-06-09,0.9282249313590949
2017-06-10,0.9235913472011084
2017-06-11,0.9385538658853586
2017-06-12,0.9332107631591174
2017-06-13,0.9353194570903103
2017-06-14,0.9068269926511565
2017-06-15,0.9172536992414891
2017-06-16,0.9131282846364626
2017-06-17,0.9274877950137378
2017-06-18,0.9352807466302605
2017-06-19,0.9271966451465258
2017-06-20,0.9288237245224473
2017-06-21,0.9379728342535273
2017-06-22,0.9284503426492122
2017-06-23,0.9236745541006463
2017-06-24,
2017-06-25,0.9273493910068843
2017-06-26,0.925647350743069
2017-06-27,0.9147613680816251
2017-06-28,0.9168213491778626
2017-06-29,0.9114803965989373
2017-06-30,
2017-07-01,
2017-07-02,0.9311747450411421
2017-07-03,0.914764450972726
2017-07-04,
2017-07-05,
2017-07-06,0.9129875992979943
2017-07-07,0.9129752715790804
2017-07-08,0.9066371263490325
2017-07-09,0.9188764294590437
2017-07-10,0.9214732603229916
2017-07-11,0.9247956868091193
2017-07-12,0.9272152520852167
2017-07-13,0.9302892003144934
2017-07-14,0.9287496910366488
2017-07-15,0.9279026774795895
2017-07-16,0.9277660847974182
2017-07-17,0.9094535991937353
2017-07-18,0.9157386194898668
2017-07-19,0.9043578164104732
2017-07-20,0.9074944243980285
2017-07-21,0.9229603552010757
2017-07-22,
2017-07-23,0.9089619839578827
2017-07-24,
2017-07-25,
2017-07-26,0.9186673994854746
2017-07-27,0.9047938306741334
2017-07-28,0.9154033539730871
2017-07-29,0.9147721640709764
2017-07-30,0.9073828225595106
2017-07-31,0.9250412680215838
2017-08-01,0.9242326574336749
2017-08-02,0.9079074898299888
2017-08-03,0.9209443538545569
2017-08-04,0.9079379261082696
2017-08-05,0.9262993816380728
2017-08-06,0.9116510783662058
2017-08-07,0.9243316975109214
2017-08-08,0.9233993937618352
2017-08-09,0.9229806140999842
2017-08-10,0.9204906114763678
2017-08-11,0.9112136874573225
2017-08-12,0.923118274384838
2017-08-13,0.9042066967961131
2017-08-14,0.9165879197126063
2017-08-15,0.9208569792301871
2017-08-16,0.9201086939211442
2017-08-17,0.9315280497367537
2017-08-18,0.9058041811535303
2017-08-19,0.9064169390195889
2017-08-20,0.9131309651780184
2017-08-21,
2017-08-22,0.9168732992539363
2017-08-23,0.9145586488905215
2017-08-24,0.9141666198109596
2017-08-25,0.9224147309748092
2017-08-26,0.9318350302792642
2017-08-27,0.9289833252108483
2017-08-28,0.9289652203887455
2017-08-29,0.9197983011923172
2017-08-30,0.9174848668895814
2017-08-31,0.9125287027808997
2017-09-01,0.9220466646439153
2017-09-02,0.9174042816955676
2017-09-03,0.9222447422428589
2017-09-04,0.916978886635396
2017-09-05,0.904193086727829
2017-09-06,0.9287943873586083
2017-09-07,0.9232333189649797
2017-09-08,0.9131217106828234
2017-09-09,0.9153049328601811
2017-09-10,0.9146355365667733
2017-09-11,
2017-09-12,
2017-09-13,0.9189796001854674
2017-09-14,
2017-09-15,
2017-09-16,0.906292684963518
2017-09-17,0.913435673656485
2017-09-18,0.9264130849664695
2017-09-19,0.9164356301162842
2017-09-20,0.9203305884502508
2017-09-21,0.9196318547984419
2017-09-22,0.9096299428031586
2017-09-23,0.9125902289098631
2017-09-24,0.9076566621190911
2017-09-25,0.9002790929917516
2017-09-26,
2017-09-27,
2017-09-28,0.9085997045225187
2017-09-29,
2017-09-30,0.9035718483201793
2017-10-01,0.9073037278189298
2017-10-02,0.9136869607378243
2017-10-03,0.9117227711872596
2017-10-04,
2017-10-05,0.9165414803426681
2017-10-06,0.9145513366019279
2017-10-07,0.9120652277754436
2017-10-08,
2017-10-09,0.9079351296262539
2017-10-10,0.9006964814624874
2017-10-11,
2017-10-12,
2017-10-13,0.9095587344164955
2017-10-14,0.9045211669951521
2017-10-15,0.9070362236045594
2017-10-16,0.9097638766712741
2017-10-17,
2017-10-18,
2017-10-19,0.9070700704259593
2017-10-20,
2017-10-21,0.9025065028153112
2017-10-22,0.9059104322330911
2017-10-23,
2017-10-24,0.895477512302686
2017-10-25,0.9019822689458752
2017-10-26,0.898833540224254
2017-10-27,0.9012420412034009
2017-10-28,0.8996990964553482
2017-10-29,
2017-10-30,0.9037185239852638
2017-10-31,0.903553947661337
2017-11-01,
2017-11-02,0.8914898419969632
2017-11-03,0.9022156279769146
2017-11-04,
2017-11-05,
2017-11-06,0.9005115660256885
2017-11-07,0.8965786410486559
2017-11-08,0.8996267420299733
2017-11-09,
2017-11-10,
2017-11-11,
2017-11-12,
2017-11-13,0.8962450957492121
2017-11-14,
2017-11-15,
2017-11-16,0.9041514138249684
2017-11-17,0.9010662331925797
2017-11-18,0.8974895604045523
2017-11-19,0.8980938534292762
2017-11-20,
2017-11-21,
2017-11-22,
2017-11-23,
2017-11-24,
2017-11-25,
2017-11-26,
2017-11-27,
2017-11-28,
2017-11-29,
2017-11-30,
2017-12-01,
2017-12-02,
2017-12-03,
2017-12-04,
2017-12-05,
2017-12-06,
2017-12-07,
2017-12-08,
2017-12-09,
2017-12-10,
2017-12-11,
2017-12-12,
2017-12-13,
2017-12-14,
2017-12-15,
2017-12-16,
2017-12-17,
2017-12-18,
2017-12-19,
2017-12-20,
2017-12-21,
2017-12-22,
2017-12-23,
2017-12-24,
2017-12-25,
2017-12-26,
2017-12-27,
2017-12-28,
2017-12-29,
2017-12-30,
2017-12-31,
2018-01-01,
2018-01-02,
2018-01-03,
2018-01-04,
2018-01-05,
2018-01-06,
2018-01-07,
2018-01-08,
2018-01-09,
2018-01-10,
2018-01-11,
2018-01-12,
2018-01-13,
2018-01-14,
2018-01-15,
2018-01-16,
2018-01-17,
2018-01-18,
2018-01-19,
2018-01-20,
2018-01-21,
2018-01-22,
2018-01-23,
2018-01-24,
2018-01-25,0.887779394261338
2018-01-26,
2018-01-27,
2018-01-28,
2018-01-29,
2018-01-30,
2018-01-31,
2018-02-01,
2018-02-02,
2018-02-03,
2018-02-04,
2018-02-05,
2018-02-06,0.8878678526666101
2018-02-07,0.8971010712931071
2018-02-08,0.8962835315404406
2018-02-09,
2018-02-10,
2018-02-11,
2018-02-12,
2018-02-13,0.8881803383046858
2018-02-14,
2018-02-15,
2018-02-16,
2018-02-17,
2018-02-18,0.8874273852923812
2018-02-19,
2018-02-20,0.8891079702146136
2018-02-21,0.8939488612818114
2018-02-22,0.8950799437967878
2018-02-23,0.8943529719344461
2018-02-24,
2018-02-25,0.8933818411779312
2018-02-26,0.8909724292305657
2018-02-27,0.8964936583027151
2018-02-28,0.8917286458469266
2018-03-01,0.8872545636802194
2018-03-02,
2018-03-03,
2018-03-04,0.8864138917584332
2018-03-05,0.8914310180673102
2018-03-06,0.8871645466982517
2018-03-07,
2018-03-08,
2018-03-09,
2018-03-10,0.8955484022837392
2018-03-11,
2018-03-12,0.9007464954356255
2018-03-13,0.8985429183013667
2018-03-14,0.8917730058023998
2018-03-15,0.8918985871623287
2018-03-16,
2018-03-17,0.8914753347200352
2018-03-18,0.8970577124741453
2018-03-19,0.892382460304044
2018-03-20,
2018-03-21,0.8802194034728598
2018-03-22,0.887198710700863
2018-03-23,0.8850373134000822
2018-03-24,0.8939690801928565
2018-03-25,0.8935590616595853
2018-03-26,0.8946901898630825
2018-03-27,0.87655316588207
2018-03-28,
2018-03-29,
2018-03-30,0.8844451907616941
2018-03-31,0.8949811588514337
2018-04-01,0.8859994066492511
2018-04-02,0.8870850605591658
2018-04-03,
2018-04-04,0.8901966051025584
2018-04-05,
2018-04-06,0.8706391785467563
2018-04-07,0.8701200130211777
2018-04-08,0.8838186353894918
2018-04-09,0.8770479718884461
2018-04-10,0.8868650060833572
2018-04-11,0.8908182362354812
2018-04-12,0.8734784226024142
2018-04-13,0.8848002377875148
2018-04-14,0.894897072785939
2018-04-15,0.87924175084398
2018-04-16,0.8773190059644891
2018-04-17,0.8705075213675152
2018-04-18,0.8857349591262458
2018-04-19,0.8861180017470782
2018-04-20,0.8943462701023562
2018-04-21,
2018-04-22,
2018-04-23,0.8792628792813759
2018-04-24,0.8880342769254235
2018-04-25,
2018-04-26,0.8819242580305084
2018-04-27,
2018-04-28,0.8732989586556061
2018-04-29,0.8894866171545084
2018-04-30,0.8958275134086486
2018-05-01,0.8893094147838297
2018-05-02,0.8779166988073039
2018-05-03,
2018-05-04,0.8743359634234025
2018-05-05,0.878233129834424
2018-05-06,
2018-05-07,0.8855720535866445
2018-05-08,0.8895876787308382
2018-05-09,0.8829645613326139
2018-05-10,0.8849488068577329
2018-05-11,0.8708635616000572
2018-05-12,
2018-05-13,0.8789994970135612
2018-05-14,
2018-05-15,0.8803033688441968
2018-05-16,0.8729749827437463
2018-05-17,0.8802861464168268
2018-05-18,
2018-05-19,
2018-05-20,0.8683084682976199
2018-05-21,0.8758328505005037
2018-05-22,0.8782429860017138
2018-05-23,0.8777448938817195
2018-05-24,0.8845106800030801
2018-05-25,0.8980703295597071
2018-05-26,0.8828345639107401
2018-05-27,0.8842669193343947
2018-05-28,
2018-05-29,0.8793194101978028
2018-05-30,0.8787139946401803
2018-05-31,0.8859154314723673
2018-06-01,0.8903558662676984
2018-06-02,0.8756742095843556
2018-06-03,0.8685913504629008
2018-06-04,
2018-06-05,0.8677298277690897
2018-06-06,0.8857236605473084
2018-06-07,0.8827532346082575
2018-06-08,0.8824991398731469
2018-06-09,0.882883191528034
2018-06-10,0.8785526830699885
2018-06-11,0.8924540688979596
2018-06-12,0.8875333422253266
2018-06-13,0.88945089384871
2018-06-14,0.8626096041960113
2018-06-15,0.8724697884363923
2018-06-16,0.8682257929482597
2018-06-17,0.8819737107612333
2018-06-18,0.8891541784089753
2018-06-19,0.8818294347158269
2018-06-20,0.8833145498405137
2018-06-21,0.891684240168289
2018-06-22,0.8827379302863047
2018-06-23,0.8781959345638439
2018-06-24,
2018-06-25,0.8818142511865751
2018-06-26,0.8801516906914345
2018-06-27,0.8699195080742638
2018-06-28,0.872068756213981
2018-06-29,0.8670123235452383
2018-06-30,
2018-07-01,
2018-07-02,0.8853464578298083
2018-07-03,0.8701698250818857
2018-07-04,
2018-07-05,
2018-07-06,0.8684567383761895
2018-07-07,0.8682053386748934
2018-07-08,0.8623047544025277
2018-07-09,0.8737994179724601
2018-07-10,0.8762391011949174
2018-07-11,0.8793641563352078
2018-07-12,0.8815543604915276
2018-07-13,0.8842752014866663
2018-07-14,0.8828718267458119
2018-07-15,0.882198873931936
2018-07-16,0.8819903456452554
2018-07-17,0.8648793780966344
2018-07-18,0.8708914451365687
2018-07-19,0.8599566932450073
2018-07-20,0.8628695352454415
2018-07-21,0.8776131003953709
2018-07-22,
2018-07-23,0.8644858785176894
2018-07-24,
2018-07-25,
2018-07-26,0.8734797454205744
2018-07-27,0.8604237334101272
2018-07-28,0.8703998656639415
2018-07-29,0.8699076018576313
2018-07-30,0.8628347108004591
2018-07-31,0.8794039002311321
2018-08-01,0.8787287757804259
2018-08-02,0.8633309413531426
2018-08-03,0.875594851246896
2018-08-04,0.8634277545512586
2018-08-05,0.8806236634321299
2018-08-06,0.8668388447213624
2018-08-07,0.8788186787919088
2018-08-08,0.8779280319156276
2018-08-09,0.8774774395823658
2018-08-10,0.8750767542446262
2018-08-11,0.8664052951377056
2018-08-12,0.877669819303875
2018-08-13,0.8598254513964725
2018-08-14,0.8714435646076305
2018-08-15,0.8755210094329853
2018-08-16,0.8747420205047002
2018-08-17,0.8852674921881689
2018-08-18,0.8613704052749305
2018-08-19,0.8619413653295718
2018-08-20,0.8681903393428843
2018-08-21,
2018-08-22,0.8718342648022752
2018-08-23,0.8697004488756055
2018-08-24,0.8693099326075723
2018-08-25,0.8769404409470615
2018-08-26,0.8855907101955048
2018-08-27,0.8828959063877423
2018-08-28,0.8828383837575112
2018-08-29,0.8743486115790802
2018-08-30,0.8721439478576815
2018-08-31,0.8674463359074668
2018-09-01,0.8764521868545936
2018-09-02,0.8720899742084571
2018-09-03,0.8765863294610571
2018-09-04,0.8717854698496071
2018-09-05,0.8596184641069115
2018-09-06,0.882673184368662
2018-09-07,0.8775085828034019
2018-09-08,0.8680760588552269
2018-09-09,0.8701636061930322
2018-09-10,0.869461561543111
2018-09-11,
2018-09-12,
2018-09-13,0.8735610524980626
2018-09-14,
2018-09-15,
2018-09-16,0.8617024257264448
2018-09-17,0.8683372380243178
2018-09-18,0.8805074472331516
2018-09-19,0.8710206443872442
2018-09-20,0.8747820298356396
2018-09-21,0.8740915974261608
2018-09-22,0.8647486863765352
2018-09-23,0.8673404952611815
2018-09-24,0.8628538527479521
2018-09-25,0.8557418717304393
2018-09-26,
2018-09-27,
2018-09-28,0.8637773064045057
2018-09-29,
2018-09-30,0.8590814624641283
2018-10-01,0.8627242103162174
2018-10-02,0.8685595259594889
2018-10-03,0.8667231507656923
2018-10-04,
2018-10-05,0.8711606486927086
2018-10-06,0.8692524631910041
2018-10-07,0.8669182032364909
2018-10-08,
2018-10-09,0.8631058182375047
2018-10-10,0.8562132020107036
2018-10-11,
2018-10-12,
2018-10-13,0.8645802018485061
2018-10-14,0.859698493486646
2018-10-15,0.8621037772043334
2018-10-16,0.8647750600914476
2018-10-17,
2018-10-18,
2018-10-19,0.8621519774066133
2018-10-20,
2018-10-21,0.857814778467081
2018-10-22,0.8609822200941831
2018-10-23,
2018-10-24,0.851150942064905
2018-10-25,0.8572481755349111
2018-10-26,0.8544292385955047
2018-10-27,0.8565460402517387
2018-10-28,0.8551255166755852
2018-10-29,
2018-10-30,0.8588842701855827
2018-10-31,0.8587997384963624
2018-11-01,
2018-11-02,0.847345618344091
2018-11-03,0.8574719626405022
2018-11-04,
2018-11-05,
2018-11-06,0.8557175722849699
2018-11-07,0.8521818137712897
2018-11-08,0.8550411456882443
2018-11-09,
2018-11-10,
2018-11-11,
2018-11-12,
2018-11-13,0.8517771525456468
2018-11-14,
2018-11-15,
2018-11-16,0.8590356121656534
2018-11-17,0.856286653098536
2018-11-18,0.8530252581424616
2018-11-19,0.8535581530599942
2018-11-20,
2018-11-21,
2018-11-22,
2018-11-23,
2018-11-24,
2018-11-25,
2018-11-26,
2018-11-27,
2018-11-28,
2018-11-29,
2018-11-30,
2018-12-01,
2018-12-02,
2018-12-03,
2018-12-04,
2018-12-05,
2018-12-06,
2018-12-07,
2018-12-08,
2018-12-09,
2018-12-10,
2018-12-11,
2018-12-12,
2018-12-13,
2018-12-14,
2018-12-15,
2018-12-16,
2018-12-17,
2018-12-18,
2018-12-19,
2018-12-20,
2018-12-21,
2018-12-22,
2018-12-23,
2018-12-24,
2018-12-25,
2018-12-26,
2018-12-27,
2018-12-28,
2018-12-29,
2018-12-30,
2018-12-31,
2019-01-01,
2019-01-02,
2019-01-03,
2019-01-04,
2019-01-05,
2019-01-06,
2019-01-07,
2019-01-08,
2019-01-09,
2019-01-10,
2019-01-11,
2019-01-12,
2019-01-13,
2019-01-14,
2019-01-15,
2019-01-16,
2019-01-17,
2019-01-18,
2019-01-19,
2019-01-20,
2019-01-21,
2019-01-22,
2019-01-23,
2019-01-24,
2019-01-25,0.8435787783461203
2019-01-26,
2019-01-27,
2019-01-28,
2019-01-29,
2019-01-30,
2019-01-31,
2019-02-01,
2019-02-02,
2019-02-03,
2019-02-04,
2019-02-05,
2019-02-06,0.8433308607170776
2019-02-07,0.8520777106528251
2019-02-08,0.8513655298204066
2019-02-09,
2019-02-10,
2019-02-11,
2019-02-12,
2019-02-13,0.8439227810227553
2019-02-14,
2019-02-15,
2019-02-16,
2019-02-17,
2019-02-18,0.8431378654301214
2019-02-19,
