time,PVUSA
2016-06-30,
2016-07-01,
2016-07-02,0.9997102641740986
2016-07-03,0.9919406306343664
2016-07-04,
2016-07-05,
2016-07-06,0.992829805263742
2016-07-07,0.9962609286584863
2016-07-08,
2016-07-09,0.9992314888346123
2016-07-10,1.0014098825100077
2016-07-11,1.0013372916268712
2016-07-12,1.0021559400181423
2016-07-13,1.0014998459540525
2016-07-14,1.003382853882745
2016-07-15,1.0020456858326108
2016-07-16,1.00236775930647
2016-07-17,
2016-07-18,0.9968602671841204
2016-07-19,
2016-07-20,
2016-07-21,0.998142357937879
2016-07-22,
2016-07-23,0.9890933490698971
2016-07-24,
2016-07-25,
2016-07-26,0.9978936900669144
2016-07-27,
2016-07-28,0.9952376193101028
2016-07-29,0.9944722678732256
2016-07-30,
2016-07-31,0.9930708060894582
2016-08-01,0.9966390755047648
2016-08-02,
2016-08-03,0.99590216612332
2016-08-04,0.9912114737366825
2016-08-05,0.9966529788890713
2016-08-06,
2016-08-07,0.9969617662113207
2016-08-08,0.9973241890430629
2016-08-09,0.9987012907934661
2016-08-10,0.9966894926241496
2016-08-11,0.9936329131671383
2016-08-12,0.9951087113071576
2016-08-13,
2016-08-14,0.9963750626071107
2016-08-15,0.9957192802426763
2016-08-16,0.9973917614874634
2016-08-17,0.996067721663131
2016-08-18,
2016-08-19,
2016-08-20,
2016-08-21,
2016-08-22,0.992070472909885
2016-08-23,0.9889075048614905
2016-08-24,0.9887972884999557
2016-08-25,0.9926262196191994
2016-08-26,0.9885140762903327
2016-08-27,0.9928931033704076
2016-08-28,0.9939356793088684
2016-08-29,0.9980825477070249
2016-08-30,0.9974642627264897
2016-08-31,
2016-09-01,0.9939395319794778
2016-09-02,0.9965452968874017
2016-09-03,0.9955791520582457
2016-09-04,0.9923209769406707
2016-09-05,
2016-09-06,0.9931595021150026
2016-09-07,0.9949502549920073
2016-09-08,0.9917830129293806
2016-09-09,0.9940118221245791
2016-09-10,
2016-09-11,
2016-09-12,
2016-09-13,0.9936413519743145
2016-09-14,
2016-09-15,
2016-09-16,
2016-09-17,
2016-09-18,0.9878506366985381
2016-09-19,
2016-09-20,
2016-09-21,0.9901403784478608
2016-09-22,
2016-09-23,
2016-09-24,
2016-09-25,
2016-09-26,
2016-09-27,
2016-09-28,
2016-09-29,
2016-09-30,
2016-10-01,
2016-10-02,
2016-10-03,
2016-10-04,
2016-10-05,
2016-10-06,
2016-10-07,
2016-10-08,
2016-10-09,
2016-10-10,
2016-10-11,
2016-10-12,
2016-10-13,
2016-10-14,
2016-10-15,
2016-10-16,
2016-10-17,
2016-10-18,
2016-10-19,
2016-10-20,
2016-10-21,
2016-10-22,
2016-10-23,
2016-10-24,
2016-10-25,
2016-10-26,
2016-10-27,
2016-10-28,
2016-10-29,
2016-10-30,
2016-10-31,
2016-11-01,
2016-11-02,
2016-11-03,
2016-11-04,
2016-11-05,
2016-11-06,
2016-11-07,
2016-11-08,
2016-11-09,
2016-11-10,
2016-11-11,
2016-11-12,
2016-11-13,
2016-11-14,
2016-11-15,
2016-11-16,
2016-11-17,
2016-11-18,
2016-11-19,
2016-11-20,
2016-11-21,
2016-11-22,
2016-11-23,
2016-11-24,
2016-11-25,
2016-11-26,
2016-11-27,
2016-11-28,
2016-11-29,
2016-11-30,
2016-12-01,
2016-12-02,
2016-12-03,
2016-12-04,
2016-12-05,
2016-12-06,
2016-12-07,
2016-12-08,
2016-12-09,
2016-12-10,
2016-12-11,
2016-12-12,
2016-12-13,
2016-12-14,
2016-12-15,
2016-12-16,
2016-12-17,
2016-12-18,
2016-12-19,
2016-12-20,
2016-12-21,
2016-12-22,
2016-12-23,
2016-12-24,
2016-12-25,
2016-12-26,
2016-12-27,
2016-12-28,
2016-12-29,
2016-12-30,
2016-12-31,
2017-01-01,
2017-01-02,
2017-01-03,
2017-01-04,
2017-01-05,
2017-01-06,
2017-01-07,
2017-01-08,
2017-01-09,
2017-01-10,
2017-01-11,
2017-01-12,
2017-01-13,
2017-01-14,
2017-01-15,
2017-01-16,
2017-01-17,
2017-01-18,
2017-01-19,
2017-01-20,
2017-01-21,
2017-01-22,
2017-01-23,
2017-01-24,
2017-01-25,
2017-01-26,
2017-01-27,
2017-01-28,
2017-01-29,
2017-01-30,
2017-01-31,
2017-02-01,
2017-02-02,
2017-02-03,
2017-02-04,
2017-02-05,
2017-02-06,
2017-02-07,
2017-02-08,
2017-02-09,
2017-02-10,
2017-02-11,
2017-02-12,
2017-02-13,
2017-02-14,
2017-02-15,
2017-02-16,
2017-02-17,
2017-02-18,
2017-02-19,
2017-02-20,
2017-02-21,
2017-02-22,
2017-02-23,
2017-02-24,
2017-02-25,
2017-02-26,
2017-02-27,0.9576667467066449
2017-02-28,
2017-03-01,
2017-03-02,
2017-03-03,
2017-03-04,
2017-03-05,0.9532988075558161
2017-03-06,
2017-03-07,
2017-03-08,
2017-03-09,
2017-03-10,
2017-03-11,
2017-03-12,
2017-03-13,0.9617585201488836
2017-03-14,0.9619137036190142
2017-03-15,0.9633235823894825
2017-03-16,
2017-03-17,
2017-03-18,0.9668548618524584
2017-03-19,0.96431175435321
2017-03-20,
2017-03-21,
2017-03-22,0.9587785989127803
2017-03-23,
2017-03-24,0.964143109675935
2017-03-25,
2017-03-26,
2017-03-27,
2017-03-28,
2017-03-29,
2017-03-30,
2017-03-31,0.9624853492165251
2017-04-01,0.9592686846664071
2017-04-02,0.9602718574367997
2017-04-03,
2017-04-04,
2017-04-05,
2017-04-06,
2017-04-07,
2017-04-08,0.955427410753347
2017-04-09,
2017-04-10,
2017-04-11,
2017-04-12,
2017-04-13,
2017-04-14,0.9525352008107251
2017-04-15,
2017-04-16,
2017-04-17,
2017-04-18,0.9537559388854173
2017-04-19,
2017-04-20,0.9581061661196504
2017-04-21,
2017-04-22,
2017-04-23,
2017-04-24,
2017-04-25,
2017-04-26,0.9550289166540316
2017-04-27,
2017-04-28,
2017-04-29,0.9615364606457236
2017-04-30,0.9587192962824589
2017-05-01,0.9577466734953106
2017-05-02,
2017-05-03,
2017-05-04,
2017-05-05,
2017-05-06,
2017-05-07,0.9548355498174582
2017-05-08,0.9548405115608901
2017-05-09,0.9538737428490499
2017-05-10,0.9541805878501298
2017-05-11,
2017-05-12,
2017-05-13,
2017-05-14,
2017-05-15,
2017-05-16,
2017-05-17,
2017-05-18,
2017-05-19,
2017-05-20,
2017-05-21,0.9482822915357343
2017-05-22,0.9541567885116369
2017-05-23,0.9497130931886792
2017-05-24,0.9585139677826391
2017-05-25,0.952827340838416
2017-05-26,0.95958863814293
2017-05-27,0.9558158760393978
2017-05-28,
2017-05-29,0.9540893563160984
2017-05-30,
2017-05-31,
2017-06-01,0.9560450661246247
2017-06-02,0.9530088982004657
2017-06-03,0.9492597744587126
2017-06-04,
2017-06-05,
2017-06-06,0.9541351666987303
2017-06-07,0.9540867635564944
2017-06-08,0.9545185052847931
2017-06-09,0.9544520561534167
2017-06-10,0.9514809820820517
2017-06-11,0.9520663169176729
2017-06-12,0.953547187198642
2017-06-13,0.9535347257109235
2017-06-14,
2017-06-15,
2017-06-16,
2017-06-17,0.9591020853268738
2017-06-18,0.9596064066441771
2017-06-19,0.9531467024510958
2017-06-20,0.9553018611280146
2017-06-21,0.9544209606945445
2017-06-22,0.9561075035736525
2017-06-23,0.9580436418444899
2017-06-24,
2017-06-25,0.9553718154528944
2017-06-26,0.956851763026587
2017-06-27,
2017-06-28,0.9498865943193872
2017-06-29,
2017-06-30,
2017-07-01,
2017-07-02,0.9521055816241096
2017-07-03,0.9452122357888445
2017-07-04,
2017-07-05,
2017-07-06,0.9460993547962572
2017-07-07,0.9490734229722909
2017-07-08,
2017-07-09,0.9518501129082672
2017-07-10,0.9538570320354084
2017-07-11,0.9537438621807985
2017-07-12,0.954406843209583
2017-07-13,0.9535701052816198
2017-07-14,0.9554382058973977
2017-07-15,0.9542635763246259
2017-07-16,0.9544823080266385
2017-07-17,
2017-07-18,0.9496917548328769
2017-07-19,
2017-07-20,
2017-07-21,0.9507338030951673
2017-07-22,
2017-07-23,0.9424547687618471
2017-07-24,
2017-07-25,
2017-07-26,0.9504085402887025
2017-07-27,
2017-07-28,0.9480781835706918
2017-07-29,0.9473462271979353
2017-07-30,
2017-07-31,0.945692434581901
2017-08-01,0.949145261645482
2017-08-02,
2017-08-03,0.9485281742490989
2017-08-04,0.9442581783058108
2017-08-05,0.9490674090418827
2017-08-06,
2017-08-07,0.9494481732570897
2017-08-08,0.9497975396012254
2017-08-09,0.9510469318991459
2017-08-10,0.9492102077249523
2017-08-11,0.9464987816720671
2017-08-12,0.9477375327299248
2017-08-13,
2017-08-14,0.9489704582069394
2017-08-15,0.9483294423917109
2017-08-16,0.9498752990300114
2017-08-17,0.9482034446470613
2017-08-18,
2017-08-19,
2017-08-20,
2017-08-21,
2017-08-22,0.9449692820966202
2017-08-23,0.9420663250758872
2017-08-24,0.9419561340758983
2017-08-25,0.9453154276381744
2017-08-26,0.9410267923244001
2017-08-27,0.9452258770266703
2017-08-28,0.9461687884921217
2017-08-29,0.9503998131854002
2017-08-30,0.9498690275098102
2017-08-31,
2017-09-01,0.9464012907663094
2017-09-02,0.9490119198796764
2017-09-03,0.9479214581960467
2017-09-04,0.9450892962496559
2017-09-05,
2017-09-06,0.9454676957199285
2017-09-07,0.9473378550964285
2017-09-08,0.9446264234145401
2017-09-09,0.9467460108324277
2017-09-10,
2017-09-11,
2017-09-12,
2017-09-13,0.946227563829808
2017-09-14,
2017-09-15,
2017-09-16,
2017-09-17,
2017-09-18,0.940563799308541
2017-09-19,
2017-09-20,
2017-09-21,0.9428625613650354
2017-09-22,
2017-09-23,
2017-09-24,
2017-09-25,
2017-09-26,
2017-09-27,
2017-09-28,
2017-09-29,
2017-09-30,
2017-10-01,
2017-10-02,
2017-10-03,
2017-10-04,
2017-10-05,
2017-10-06,
2017-10-07,
2017-10-08,
2017-10-09,
2017-10-10,
2017-10-11,
2017-10-12,
2017-10-13,
2017-10-14,
2017-10-15,
2017-10-16,
2017-10-17,
2017-10-18,
2017-10-19,
2017-10-20,
2017-10-21,
2017-10-22,
2017-10-23,
2017-10-24,
2017-10-25,
2017-10-26,
2017-10-27,
2017-10-28,
2017-10-29,
2017-10-30,
2017-10-31,
2017-11-01,
2017-11-02,
2017-11-03,
2017-11-04,
2017-11-05,
2017-11-06,
2017-11-07,
2017-11-08,
2017-11-09,
2017-11-10,
2017-11-11,
2017-11-12,
2017-11-13,
2017-11-14,
2017-11-15,
2017-11-16,
2017-11-17,
2017-11-18,
2017-11-19,
2017-11-20,
2017-11-21,
2017-11-22,
2017-11-23,
2017-11-24,
2017-11-25,
2017-11-26,
2017-11-27,
2017-11-28,
2017-11-29,
2017-11-30,
2017-12-01,
2017-12-02,
2017-12-03,
2017-12-04,
2017-12-05,
2017-12-06,
2017-12-07,
2017-12-08,
2017-12-09,
2017-12-10,
2017-12-11,
2017-12-12,
2017-12-13,
2017-12-14,
2017-12-15,
2017-12-16,
2017-12-17,
2017-12-18,
2017-12-19,
2017-12-20,
2017-12-21,
2017-12-22,
2017-12-23,
2017-12-24,
2017-12-25,
2017-12-26,
2017-12-27,
2017-12-28,
2017-12-29,
2017-12-30,
2017-12-31,
2018-01-01,
2018-01-02,
2018-01-03,
2018-01-04,
2018-01-05,
2018-01-06,
2018-01-07,
2018-01-08,
2018-01-09,
2018-01-10,
2018-01-11,
2018-01-12,
2018-01-13,
2018-01-14,
2018-01-15,
2018-01-16,
2018-01-17,
2018-01-18,
2018-01-19,
2018-01-20,
2018-01-21,
2018-01-22,
2018-01-23,
2018-01-24,
2018-01-25,
2018-01-26,
2018-01-27,
2018-01-28,
2018-01-29,
2018-01-30,
2018-01-31,
2018-02-01,
2018-02-02,
2018-02-03,
2018-02-04,
2018-02-05,
2018-02-06,
2018-02-07,
2018-02-08,
2018-02-09,
2018-02-10,
2018-02-11,
2018-02-12,
2018-02-13,
2018-02-14,
2018-02-15,
2018-02-16,
2018-02-17,
2018-02-18,
2018-02-19,
2018-02-20,
2018-02-21,
2018-02-22,
2018-02-23,
2018-02-24,
2018-02-25,
2018-02-26,
2018-02-27,0.911897129127149
2018-02-28,
2018-03-01,
2018-03-02,
2018-03-03,
2018-03-04,
2018-03-05,0.9078000542104842
2018-03-06,
2018-03-07,
2018-03-08,
2018-03-09,
2018-03-10,
2018-03-11,
2018-03-12,
2018-03-13,0.9152762768569064
2018-03-14,0.91560914117646
2018-03-15,0.9168872376646143
2018-03-16,
2018-03-17,
2018-03-18,0.9200182618297221
2018-03-19,0.917753940736786
2018-03-20,
2018-03-21,
2018-03-22,0.9126197333237729
2018-03-23,
2018-03-24,0.9174984482025488
2018-03-25,
2018-03-26,
2018-03-27,
2018-03-28,
2018-03-29,
2018-03-30,
2018-03-31,0.9158555095733159
2018-04-01,0.9129692731527974
2018-04-02,0.9138463439410324
2018-04-03,
2018-04-04,
2018-04-05,
2018-04-06,
2018-04-07,
2018-04-08,0.9094640879907151
2018-04-09,
2018-04-10,
2018-04-11,
2018-04-12,
2018-04-13,
2018-04-14,0.9062059514332298
2018-04-15,
2018-04-16,
2018-04-17,
2018-04-18,0.9077475765745033
2018-04-19,
2018-04-20,0.9114071971080585
2018-04-21,
2018-04-22,
2018-04-23,
2018-04-24,
2018-04-25,
2018-04-26,0.9087726315564922
2018-04-27,
2018-04-28,
2018-04-29,0.9146017640531328
2018-04-30,0.9117630652322148
2018-05-01,0.9111132821325582
2018-05-02,
2018-05-03,
2018-05-04,
2018-05-05,
2018-05-06,
2018-05-07,0.9084216929887661
2018-05-08,0.9083813924074918
2018-05-09,0.9076206272499585
2018-05-10,0.9078771387212837
2018-05-11,
2018-05-12,
2018-05-13,
2018-05-14,
2018-05-15,
2018-05-16,
2018-05-17,
2018-05-18,
2018-05-19,
2018-05-20,
2018-05-21,0.9023702242905328
2018-05-22,0.9078487833771376
2018-05-23,0.9036530418365648
2018-05-24,0.9116689412400515
2018-05-25,0.9058210918712397
2018-05-26,0.9126535034328501
2018-05-27,0.9091532277525577
2018-05-28,
2018-05-29,0.9074890120877397
2018-05-30,
2018-05-31,
2018-06-01,0.9090284439556113
2018-06-02,0.9065062489914573
2018-06-03,0.9030767988910958
2018-06-04,
2018-06-05,
2018-06-06,0.9075009481575692
2018-06-07,0.907500366947733
2018-06-08,0.9078845285939543
2018-06-09,0.9077948758519752
2018-06-10,0.9050683026151605
2018-06-11,0.9052218029087372
2018-06-12,0.9068230146207181
2018-06-13,0.9066893820808952
2018-06-14,
2018-06-15,
2018-06-16,
2018-06-17,0.911992244040568
2018-06-18,0.9122087378427598
2018-06-19,0.9064579122922017
2018-06-20,0.9084475821928251
2018-06-21,0.9072325902842832
2018-06-22,0.9089664912184263
2018-06-23,0.9108150777873082
2018-06-24,
2018-06-25,0.9084175584841714
2018-06-26,0.9098100902696397
2018-06-27,
2018-06-28,0.9035001446489316
2018-06-29,
2018-06-30,
2018-07-01,
2018-07-02,0.9052038425436043
2018-07-03,0.8991352639319138
2018-07-04,
2018-07-05,
2018-07-06,0.8999874357231005
2018-07-07,0.9025682378364366
2018-07-08,
2018-07-09,0.9051315402047758
2018-07-10,0.9069969384557609
2018-07-11,0.9068476843043165
2018-07-12,0.9073566348916464
2018-07-13,0.9063377429251892
2018-07-14,0.9081909703247238
2018-07-15,0.9072113612311047
2018-07-16,0.9073244985458521
2018-07-17,
2018-07-18,0.9031628381722292
2018-07-19,
2018-07-20,
2018-07-21,0.9039941498180816
2018-07-22,
2018-07-23,0.8963109080749362
2018-07-24,
2018-07-25,
2018-07-26,0.9036563988244583
2018-07-27,
2018-07-28,0.9014626612619634
2018-07-29,0.9008928036353878
2018-07-30,
2018-07-31,0.8990088779758308
2018-08-01,0.902362561580692
2018-08-02,
2018-08-03,0.901802058424525
2018-08-04,0.8980017752838879
2018-08-05,0.9022077294172236
2018-08-06,
2018-08-07,0.9026578366634103
2018-08-08,0.9029875816236456
2018-08-09,0.9041146763716125
2018-08-10,0.9023662778322329
2018-08-11,0.9000120480842755
2018-08-12,0.9010450302600163
2018-08-13,
2018-08-14,0.9022144893604447
2018-08-15,0.901615858839394
2018-08-16,0.903026713882406
2018-08-17,0.901054678863595
2018-08-18,
2018-08-19,
2018-08-20,
2018-08-21,
2018-08-22,0.8985395553933103
2018-08-23,0.8958731112268751
2018-08-24,0.89575286699788
2018-08-25,0.898688935238352
2018-08-26,0.8942649229371156
2018-08-27,0.8982812826096179
2018-08-28,0.8991333197852268
2018-08-29,0.9034118484148407
2018-08-30,0.9029218065494469
2018-08-31,
2018-09-01,0.8995444647117928
2018-09-02,0.9021320059761659
2018-09-03,0.9009229833134735
2018-09-04,0.8984969563073639
2018-09-05,
2018-09-06,0.8984722275383473
2018-09-07,0.9004013062320705
2018-09-08,0.8980549616581698
2018-09-09,0.9000794711674772
2018-09-10,
2018-09-11,
2018-09-12,
2018-09-13,0.8994492200429312
2018-09-14,
2018-09-15,
2018-09-16,
2018-09-17,
2018-09-18,0.8939199057612194
2018-09-19,
2018-09-20,
2018-09-21,0.8961891540504628
2018-09-22,
2018-09-23,
2018-09-24,
2018-09-25,
2018-09-26,
2018-09-27,
2018-09-28,
2018-09-29,
2018-09-30,
2018-10-01,
2018-10-02,
2018-10-03,
2018-10-04,
2018-10-05,
2018-10-06,
2018-10-07,
2018-10-08,
2018-10-09,
2018-10-10,
2018-10-11,
2018-10-12,
2018-10-13,
2018-10-14,
2018-10-15,
2018-10-16,
2018-10-17,
2018-10-18,
2018-10-19,
2018-10-20,
2018-10-21,
2018-10-22,
2018-10-23,
2018-10-24,
2018-10-25,
2018-10-26,
2018-10-27,
2018-10-28,
2018-10-29,
2018-10-30,
2018-10-31,
2018-11-01,
2018-11-02,
2018-11-03,
2018-11-04,
2018-11-05,
2018-11-06,
2018-11-07,
2018-11-08,
2018-11-09,
2018-11-10,
2018-11-11,
2018-11-12,
2018-11-13,
2018-11-14,
2018-11-15,
2018-11-16,
2018-11-17,
2018-11-18,
2018-11-19,
2018-11-20,
2018-11-21,
2018-11-22,
2018-11-23,
2018-11-24,
2018-11-25,
2018-11-26,
2018-11-27,
2018-11-28,
2018-11-29,
2018-11-30,
2018-12-01,
2018-12-02,
2018-12-03,
2018-12-04,
2018-12-05,
2018-12-06,
2018-12-07,
2018-12-08,
2018-12-09,
2018-12-10,
2018-12-11,
2018-12-12,
2018-12-13,
2018-12-14,
2018-12-15,
2018-12-16,
2018-12-17,
2018-12-18,
2018-12-19,
2018-12-20,
2018-12-21,
2018-12-22,
2018-12-23,
2018-12-24,
2018-12-25,
2018-12-26,
2018-12-27,
2018-12-28,
2018-12-29,
2018-12-30,
2018-12-31,
2019-01-01,
2019-01-02,
2019-01-03,
2019-01-04,
2019-01-05,
2019-01-06,
2019-01-07,
2019-01-08,
2019-01-09,
2019-01-10,
2019-01-11,
2019-01-12,
2019-01-13,
2019-01-14,
2019-01-15,
2019-01-16,
2019-01-17,
2019-01-18,
2019-01-19,
2019-01-20,
2019-01-21,
2019-01-22,
2019-01-23,
2019-01-24,
2019-01-25,
2019-01-26,
2019-01-27,
2019-01-28,
2019-01-29,
2019-01-30,
2019-01-31,
2019-02-01,
2019-02-02,
2019-02-03,
2019-02-04,
2019-02-05,
2019-02-06,
2019-02-07,
2019-02-08,
2019-02-09,
2019-02-10,
2019-02-11,
2019-02-12,
2019-02-13,
2019-02-14,
2019-02-15,
2019-02-16,
2019-02-17,
2019-02-18,
2019-02-19,
2019-02-20,
2019-02-21,
2019-02-22,
2019-02-23,
2019-02-24,
2019-02-25,
2019-02-26,
2019-02-27,0.8665932324563259
2019-02-28,
2019-03-01,
2019-03-02,
2019-03-03,
2019-03-04,
2019-03-05,0.8627628939356108
2019-03-06,
2019-03-07,
2019-03-08,
2019-03-09,
2019-03-10,
2019-03-11,
2019-03-12,
2019-03-13,0.8693298321829247
2019-03-14,0.869812426976436
2019-03-15,0.8709931553585365
2019-03-16,
2019-03-17,
2019-03-18,0.8737685985502809
2019-03-19,0.8717436055126309
2019-03-20,
2019-03-21,
2019-03-22,0.8669842272030247
2019-03-23,
2019-03-24,0.8714298602243838
2019-03-25,
2019-03-26,
2019-03-27,
2019-03-28,
2019-03-29,
2019-03-30,
2019-03-31,0.8698120244000501
2019-04-01,0.86718164248731
2019-04-02,0.8679440492009174
2019-04-03,
2019-04-04,
2019-04-05,
2019-04-06,
2019-04-07,
2019-04-08,0.8640456769073399
2019-04-09,
2019-04-10,
2019-04-11,
2019-04-12,
2019-04-13,
2019-04-14,0.8604442928296941
2019-04-15,
2019-04-16,
2019-04-17,
2019-04-18,0.8622675923281031
2019-04-19,
2019-04-20,0.8653573264584963
2019-04-21,
2019-04-22,
2019-04-23,
2019-04-24,
2019-04-25,
2019-04-26,0.8630759364765616
2019-04-27,
2019-04-28,
2019-04-29,0.8682900759223291
2019-04-30,0.8654666444849829
2019-05-01,0.8650492011178469
2019-05-02,
2019-05-03,
2019-05-04,
2019-05-05,
2019-05-06,
2019-05-07,0.8625740416895523
2019-05-08,0.8625483896250835
2019-05-09,0.8619408688326085
2019-05-10,0.8621982931414942
2019-05-11,
2019-05-12,
2019-05-13,
2019-05-14,
2019-05-15,
2019-05-16,
2019-05-17,
2019-05-18,
2019-05-19,
2019-05-20,
2019-05-21,0.8569726737614718
2019-05-22,0.8620895569120842
2019-05-23,0.8581675605168233
2019-05-24,0.8654516876652096
2019-05-25,0.8594945376177205
2019-05-26,0.8663760667196992
2019-05-27,0.8631256771559207
2019-05-28,
2019-05-29,0.8615047485976325
2019-05-30,
2019-05-31,
2019-06-01,0.8626769029257558
2019-06-02,0.860664155782258
2019-06-03,0.8574099512698989
2019-06-04,
2019-06-05,
2019-06-06,0.8614846316559304
2019-06-07,0.8615173379970362
2019-06-08,0.8618625917962458
2019-06-09,0.8617384763816515
2019-06-10,0.8591982848930061
2019-06-11,0.859035043582652
2019-06-12,0.8607359017536632
2019-06-13,0.8605149214564783
2019-06-14,
2019-06-15,
2019-06-16,
2019-06-17,0.865538174821262
2019-06-18,0.8654901907905226
2019-06-19,0.8603757281490115
2019-06-20,0.8622393731254814
2019-06-21,0.8607077937100762
2019-06-22,0.8624603703476347
2019-06-23,0.8642237383813393
2019-06-24,
2019-06-25,0.862065419306328
2019-06-26,0.8633792197378403
2019-06-27,
2019-06-28,0.8576966347887408
2019-06-29,
2019-06-30,
2019-07-01,
2019-07-02,0.8589298573699069
2019-07-03,0.853634952207308
2019-07-04,
2019-07-05,
2019-07-06,0.8544203705699838
2019-07-07,0.8566751214434979
2019-07-08,
2019-07-09,0.8590013689309288
2019-07-10,0.860753990356774
2019-07-11,0.8605729394223365
2019-07-12,0.8609299809181719
2019-07-13,0.859729180735379
2019-07-14,0.8616061197907963
2019-07-15,0.8608090642560432
2019-07-16,0.860817453353142
2019-07-17,
2019-07-18,0.8572004283998726
2019-07-19,
2019-07-20,
2019-07-21,0.8578339503407989
2019-07-22,
2019-07-23,0.8507415429630121
2019-07-24,
2019-07-25,
2019-07-26,0.857469612519889
2019-07-27,
2019-07-28,0.8554638057898365
2019-07-29,0.8549998385979009
2019-07-30,
2019-07-31,0.8529224362421783
2019-08-01,0.8562139538693753
2019-08-02,
2019-08-03,0.8556504527029242
2019-08-04,0.8522774107597345
2019-08-05,0.8559961005895895
2019-08-06,
2019-08-07,0.8565128359481178
2019-08-08,0.8568164581604805
2019-08-09,0.8578266318502188
2019-08-10,0.8560848131159052
2019-08-11,0.8540646016451047
2019-08-12,0.8549559808586034
2019-08-13,
2019-08-14,0.856033335294268
2019-08-15,0.8555029583193792
2019-08-16,0.8567714196500041
2019-08-17,0.8545444267230264
2019-08-18,
2019-08-19,
2019-08-20,
2019-08-21,
2019-08-22,0.8526978019742606
2019-08-23,0.8502522483672719
2019-08-24,0.8501322220480653
2019-08-25,0.8526688334148406
2019-08-26,0.8481512266692585
2019-08-27,0.8520053194207031
2019-08-28,0.8527514134938613
2019-08-29,0.8570480893567628
2019-08-30,0.8565504019137963
2019-08-31,
2019-09-01,0.8532933335045112
2019-09-02,0.8558318412170866
2019-09-03,0.8545112994130094
2019-09-04,0.8524698251942116
2019-09-05,
2019-09-06,0.8520974443155859
2019-09-07,0.8540650103449693
2019-09-08,0.8520014503951537
2019-09-09,0.8539392013194619
2019-09-10,
2019-09-11,
2019-09-12,
2019-09-13,0.8532327095212056
2019-09-14,
2019-09-15,
2019-09-16,
2019-09-17,
2019-09-18,0.8478450812945697
2019-09-19,
2019-09-20,
2019-09-21,0.8500469770137693
2019-09-22,
2019-09-23,
2019-09-24,
2019-09-25,
2019-09-26,
2019-09-27,
2019-09-28,
2019-09-29,
2019-09-30,
2019-10-01,
2019-10-02,
2019-10-03,
2019-10-04,
2019-10-05,
2019-10-06,
2019-10-07,
2019-10-08,
2019-10-09,
2019-10-10,
2019-10-11,
2019-10-12,
2019-10-13,
2019-10-14,
2019-10-15,
2019-10-16,
2019-10-17,
2019-10-18,
2019-10-19,
