time,P
2016-03-24,1225.0791822695032
2016-03-25,652.6446767143703
2016-03-26,958.3688803391381
2016-03-27,670.1957432122748
2016-03-28,440.95982365102134
2016-03-29,432.6827249207875
2016-03-30,711.81356737385
2016-03-31,1236.8519692426448
2016-04-01,969.8591474798072
2016-04-02,944.7483543782861
2016-04-03,524.7768761227564
2016-04-04,1065.190601812518
2016-04-05,550.6641421086583
2016-04-06,679.8489845203529
2016-04-07,503.32011794031274
2016-04-08,907.4712682870295
2016-04-09,752.1412421520283
2016-04-10,906.652361151113
2016-04-11,800.536824399366
2016-04-12,725.1615528224974
2016-04-13,823.0637442023869
2016-04-14,1016.7381192426102
2016-04-15,859.3420950868417
2016-04-16,626.5166475689939
2016-04-17,751.3307774940225
2016-04-18,794.2929432545518
2016-04-19,683.7696518286542
2016-04-20,1253.648764413249
2016-04-21,363.22872315221304
2016-04-22,536.1336334410747
2016-04-23,762.2120685747846
2016-04-24,574.2420815290368
2016-04-25,457.0836922387727
2016-04-26,1022.8698048225068
2016-04-27,533.5806143746981
2016-04-28,692.1016014055798
2016-04-29,1207.6449869798923
2016-04-30,1185.3006687184031
2016-05-01,1138.9490453881788
2016-05-02,913.5430395621826
2016-05-03,431.1496363253984
2016-05-04,858.3515224099806
2016-05-05,821.4168216437635
2016-05-06,534.8005104338334
2016-05-07,1123.430961536723
2016-05-08,1244.9635234719024
2016-05-09,1002.4071856125847
2016-05-10,1045.0066187627758
2016-05-11,895.4299557396702
2016-05-12,578.6233758375957
2016-05-13,883.5343933016945
2016-05-14,404.84392646153606
2016-05-15,701.0948458877454
2016-05-16,756.9300401449493
2016-05-17,946.5875144146013
2016-05-18,464.7894237612219
2016-05-19,589.2160830020008
2016-05-20,839.7521039145863
2016-05-21,969.5576145840437
2016-05-22,873.9920787993659
2016-05-23,1173.447625125263
2016-05-24,1137.9099023652802
2016-05-25,1209.399319344909
2016-05-26,1272.0398227383444
2016-05-27,1259.4859828997178
2016-05-28,349.4876039980106
2016-05-29,967.0413877293928
2016-05-30,904.3950114760261
2016-05-31,671.7346087087133
2016-06-01,1198.7383206215968
2016-06-02,1092.417426929392
2016-06-03,790.3305696999771
2016-06-04,420.4896740785557
2016-06-05,671.2195782500893
2016-06-06,1271.1526822976878
2016-06-07,1244.7428480879216
2016-06-08,1250.3422489244256
2016-06-09,1202.1467691780056
2016-06-10,1111.3855898523655
2016-06-11,1266.1411966164092
2016-06-12,1291.8644132673287
2016-06-13,1296.9863472948057
2016-06-14,793.945467183629
2016-06-15,796.1807213965212
2016-06-16,682.3000949873398
2016-06-17,1243.273938223398
2016-06-18,1185.6805219063178
2016-06-19,1266.6194691263638
2016-06-20,1270.045645238552
2016-06-21,1148.2612510108095
2016-06-22,1011.5366004060735
2016-06-23,693.8096190524326
2016-06-24,588.7070480236146
2016-06-25,1118.52715590728
2016-06-26,1104.9037506665225
2016-06-27,834.6207666866623
2016-06-28,1032.2814818304855
2016-06-29,900.6372408195091
2016-06-30,366.38122654663493
2016-07-01,526.3083513835232
2016-07-02,1168.520623517607
2016-07-03,1006.8225005906164
2016-07-04,447.8781502870963
2016-07-05,602.4161971370158
2016-07-06,1004.8673647589252
2016-07-07,773.5746188894168
2016-07-08,872.9239397082982
2016-07-09,1058.7284845988838
2016-07-10,1177.2193354853423
2016-07-11,1192.0737159344026
2016-07-12,1159.770190014578
2016-07-13,1032.89426962999
2016-07-14,1126.9188994627173
2016-07-15,1222.793888283303
2016-07-16,1129.6388134022272
2016-07-17,866.2990121345521
2016-07-18,678.8093557996995
2016-07-19,678.5261441685182
2016-07-20,688.0699025755865
2016-07-21,1074.9849410891027
2016-07-22,405.12882372551724
2016-07-23,1004.7643316753617
2016-07-24,552.1650917876678
2016-07-25,527.8464798932209
2016-07-26,943.7296850060767
2016-07-27,863.7134248597473
2016-07-28,924.5350645486942
2016-07-29,1081.0401924348992
2016-07-30,791.9314702619248
2016-07-31,807.9344797620992
2016-08-01,1179.3126915249422
2016-08-02,816.2541832446681
2016-08-03,1075.195128097527
2016-08-04,818.5580736050339
2016-08-05,1243.0376897889032
2016-08-06,845.5345988895043
2016-08-07,1302.858879733863
2016-08-08,1271.0884789241125
2016-08-09,1239.8454934812526
2016-08-10,1026.1342405516903
2016-08-11,806.9329381215464
2016-08-12,1162.7392254930498
2016-08-13,892.067322634757
2016-08-14,1039.0059069885476
2016-08-15,1197.2971218612292
2016-08-16,1152.1060140186198
2016-08-17,1092.7262578140042
2016-08-18,917.1463486833991
2016-08-19,782.6493747578278
2016-08-20,862.227135933043
2016-08-21,439.32578194975713
2016-08-22,1205.0407154343
2016-08-23,1223.5626594274581
2016-08-24,1217.8347827238715
2016-08-25,1198.5011959978438
2016-08-26,1166.5286740076979
2016-08-27,1157.6240860588318
2016-08-28,1146.950546478999
2016-08-29,1198.7246694590253
2016-08-30,1025.92750692224
2016-08-31,603.5902572936376
2016-09-01,1037.968204203928
2016-09-02,1116.3980585260244
2016-09-03,1025.0836850621695
2016-09-04,1052.9320337834936
2016-09-05,693.7710858820025
2016-09-06,1139.0392777029172
2016-09-07,1125.2908046550792
2016-09-08,928.9883799293405
2016-09-09,899.2327552399345
2016-09-10,989.5355020580079
2016-09-11,
2016-09-12,412.5866120226051
2016-09-13,1101.5142648802407
2016-09-14,563.6853770956764
2016-09-15,363.4562304
2016-09-16,761.442081673104
2016-09-17,962.2561577529183
2016-09-18,1127.7222144993407
2016-09-19,923.5167996935879
2016-09-20,1045.7566355111064
2016-09-21,1022.9931133742139
2016-09-22,725.6794966694836
2016-09-23,715.1211198753424
2016-09-24,817.0736673544167
2016-09-25,644.5272648623542
2016-09-26,348.5966271
2016-09-27,647.8521665628473
2016-09-28,908.5002496025203
2016-09-29,328.4629744
2016-09-30,855.3365931343113
2016-10-01,807.8606113681717
2016-10-02,988.8988271951995
2016-10-03,965.1570591285114
2016-10-04,
2016-10-05,813.2524960100243
2016-10-06,832.3450325011885
2016-10-07,898.6940398462638
2016-10-08,552.2166200402335
2016-10-09,905.6040755175991
2016-10-10,748.2962834663999
2016-10-11,337.1372074
2016-10-12,
2016-10-13,984.8256103575063
2016-10-14,733.9342875372463
2016-10-15,828.8826245937945
2016-10-16,950.4024282334977
2016-10-17,
2016-10-18,588.9313338953929
2016-10-19,810.799329615957
2016-10-20,573.5716356016432
2016-10-21,639.3945780901277
2016-10-22,774.4798493788336
2016-10-23,479.94947446110643
2016-10-24,672.4634470171217
2016-10-25,796.4792606638388
2016-10-26,856.3012164903071
2016-10-27,696.7593274249167
2016-10-28,786.1847891438136
2016-10-29,494.27141044334127
2016-10-30,713.5346937169375
2016-10-31,773.1450297696839
2016-11-01,
2016-11-02,685.2631095196498
2016-11-03,787.6802640247961
2016-11-04,550.9144481748012
2016-11-05,532.7014320493512
2016-11-06,684.4061159827636
2016-11-07,648.2324037152448
2016-11-08,745.0886233790021
2016-11-09,488.5515368262782
2016-11-10,
2016-11-11,
2016-11-12,451.75009271880003
2016-11-13,758.2436229537794
2016-11-14,414.0795351985064
2016-11-15,
2016-11-16,754.78467055296
2016-11-17,783.8985291166747
2016-11-18,809.0708120372437
2016-11-19,794.6684790116624
2016-11-20,746.1054864591474
2016-11-21,688.2883839479965
2016-11-22,745.9001116837829
2016-11-23,
2016-11-24,361.4729582974968
2016-11-25,358.7260638214271
2016-11-26,611.4739020246724
2016-11-27,699.3991155490861
2016-11-28,635.3047314562542
2016-11-29,369.3695541
2016-11-30,
2016-12-01,388.16086765016786
2016-12-02,459.466256199341
2016-12-03,430.5992449673484
2016-12-04,624.6541427824758
2016-12-05,477.0301228608439
2016-12-06,468.6425535824626
2016-12-07,380.96721535086203
2016-12-08,603.819138964544
2016-12-09,617.0945864707827
2016-12-10,620.5844514195985
2016-12-11,
2016-12-12,580.2255401800387
2016-12-13,
2016-12-14,
2016-12-15,
2016-12-16,
2016-12-17,478.85887643698226
2016-12-18,
2016-12-19,
2016-12-20,
2016-12-21,
2016-12-22,
2016-12-23,
2016-12-24,467.0934635092046
2016-12-25,
2016-12-26,636.3535497020382
2016-12-27,524.5964539860781
2016-12-28,473.695386704041
2016-12-29,
2016-12-30,429.47278225341296
2016-12-31,
2017-01-01,407.6293565875364
2017-01-02,569.1507019191962
2017-01-03,392.6519163
2017-01-04,
2017-01-05,
2017-01-06,
2017-01-07,464.73503289129576
2017-01-08,
2017-01-09,
2017-01-10,
2017-01-11,599.5981785680873
2017-01-12,662.0566662372224
2017-01-13,
2017-01-14,672.2354024558653
2017-01-15,376.3059586555764
2017-01-16,
2017-01-17,565.3328462344282
2017-01-18,
2017-01-19,426.2322873069353
2017-01-20,410.6778402097478
2017-01-21,
2017-01-22,650.2934009921751
2017-01-23,617.2212246117263
2017-01-24,539.989090408423
2017-01-25,795.0048225471135
2017-01-26,391.492322937627
2017-01-27,
2017-01-28,487.0283779301747
2017-01-29,
2017-01-30,
2017-01-31,539.0641754658881
2017-02-01,
2017-02-02,368.83256482649426
2017-02-03,362.351545253749
2017-02-04,
2017-02-05,567.6623731216393
2017-02-06,669.5871407620303
2017-02-07,853.7945210738957
2017-02-08,865.0031186878501
2017-02-09,367.2112618
2017-02-10,
2017-02-11,603.2864767241235
2017-02-12,643.779459834232
2017-02-13,751.3220640773003
2017-02-14,570.9047257275352
2017-02-15,377.9095966410763
2017-02-16,602.9332893193723
2017-02-17,350.12426068305837
2017-02-18,896.6899444969742
2017-02-19,696.1938958193217
2017-02-20,756.3354718915018
2017-02-21,782.8145453879805
2017-02-22,848.5214227977477
2017-02-23,850.0774059409413
2017-02-24,447.6960980561313
2017-02-25,984.4501745338757
2017-02-26,1064.1504002885863
2017-02-27,1109.4482437292272
2017-02-28,960.2921434338278
2017-03-01,650.1621096157827
2017-03-02,538.712953197613
2017-03-03,668.7367557797963
2017-03-04,799.4531851657422
2017-03-05,1071.3458827996865
2017-03-06,641.0996788141596
2017-03-07,484.3747231983691
2017-03-08,390.4219848673694
2017-03-09,457.8916580536967
2017-03-10,903.4994986449701
2017-03-11,555.5307860261804
2017-03-12,972.2333180673447
2017-03-13,1034.3861191492176
2017-03-14,1085.9181978191268
2017-03-15,1108.2819725524594
2017-03-16,505.12647057946236
2017-03-17,683.1467130969504
2017-03-18,1129.0874744429993
2017-03-19,1106.5857423114503
2017-03-20,433.30832970129563
2017-03-21,729.369715162546
2017-03-22,1079.3779121544776
2017-03-23,922.82076714064
2017-03-24,1167.899459645275
2017-03-25,621.874361257834
2017-03-26,913.5237402975465
2017-03-27,638.7185816606191
2017-03-28,419.78752686114325
2017-03-29,411.884891364154
2017-03-30,678.3360425334134
2017-03-31,1179.0076138014574
2017-04-01,924.5720271598695
2017-04-02,900.6316242461495
2017-04-03,499.8403011729788
2017-04-04,1015.4923135325994
2017-04-05,524.589475347465
2017-04-06,647.9987509108151
2017-04-07,560.2158540593173
2017-04-08,1071.385687091176
2017-04-09,717.0076099344278
2017-04-10,864.3058692102594
2017-04-11,763.0797095767786
2017-04-12,691.1663275251673
2017-04-13,784.5130261408088
2017-04-14,969.0619403448269
2017-04-15,819.2265080049406
2017-04-16,614.919345568784
2017-04-17,716.1292749896836
2017-04-18,897.3968345779324
2017-04-19,651.4643554307027
2017-04-20,1194.7079336315585
2017-04-21,345.4604971644299
2017-04-22,510.65253817570726
2017-04-23,726.4389944416716
2017-04-24,546.9131162680981
2017-04-25,435.1283964326612
2017-04-26,975.0508981311633
2017-04-27,508.20771639995024
2017-04-28,659.4699221404531
2017-04-29,1150.7715860362966
2017-04-30,1129.2865921828077
2017-05-01,1085.4276706126761
2017-05-02,870.8121580594807
2017-05-03,410.34233639076047
2017-05-04,818.1846950238486
2017-05-05,782.9197635649197
2017-05-06,509.35570926001475
2017-05-07,1070.7664011317247
2017-05-08,1240.2586062778823
2017-05-09,1076.6459171315385
2017-05-10,1329.1414235111376
2017-05-11,853.6292559051399
2017-05-12,551.1195082039991
2017-05-13,842.0919101957488
2017-05-14,385.1569420663992
2017-05-15,667.9926850792832
2017-05-16,721.316424856584
2017-05-17,902.1124214801825
2017-05-18,442.4599947862662
2017-05-19,561.2713877737793
2017-05-20,800.3938136647957
2017-05-21,948.0670835653873
2017-05-22,866.3221263039995
2017-05-23,1170.6389360346009
2017-05-24,1084.2455201131056
2017-05-25,1151.8119533019026
2017-05-26,1211.9392421975265
2017-05-27,1200.1136414618595
2017-05-28,332.25886611544166
2017-05-29,921.538149442105
2017-05-30,861.8060099995606
2017-05-31,639.7866105981591
2017-06-01,1141.8506325150681
2017-06-02,1040.9797287775732
2017-06-03,753.1056384686289
2017-06-04,400.07022936063316
2017-06-05,639.4563810548849
2017-06-06,1211.171448472546
2017-06-07,1186.0625329388533
2017-06-08,1191.3710992752344
2017-06-09,1145.409787551598
2017-06-10,1059.0995711105975
2017-06-11,1206.012386269543
2017-06-12,1230.7440765038166
2017-06-13,1235.4784592251162
2017-06-14,756.5583423954849
2017-06-15,758.5622872724413
2017-06-16,649.8622098574455
2017-06-17,1184.2875770590388
2017-06-18,1129.1477580586093
2017-06-19,1206.7530698039886
2017-06-20,1209.8984472702994
2017-06-21,1093.497565330394
2017-06-22,963.422468664131
2017-06-23,660.6605911107062
2017-06-24,560.5680409625618
2017-06-25,1065.4787516863807
2017-06-26,1052.4368474190283
2017-06-27,795.1057133650752
2017-06-28,983.6005676432837
2017-06-29,858.2395430128254
2017-06-30,348.3576564174227
2017-07-01,501.0340808475829
2017-07-02,1112.9574100521045
2017-07-03,959.3957373230279
2017-07-04,426.1739927845711
2017-07-05,573.7252168601082
2017-07-06,957.5390972883096
2017-07-07,736.9091489345053
2017-07-08,831.7672971633
2017-07-09,1008.6120157023115
2017-07-10,1121.382754011449
2017-07-11,1135.487721944161
2017-07-12,1104.60438320901
2017-07-13,983.5616805169192
2017-07-14,1073.1502256606568
2017-07-15,1164.5764115922946
2017-07-16,1075.7989108891406
2017-07-17,825.3359618345327
2017-07-18,646.4116711725401
2017-07-19,646.2562299000975
2017-07-20,655.3238284077802
2017-07-21,1023.9585028753065
2017-07-22,385.284551615178
2017-07-23,957.3507994238283
2017-07-24,525.6647452618296
2017-07-25,502.45999207020947
2017-07-26,898.9034628304464
2017-07-27,822.892770812564
2017-07-28,880.6850094600583
2017-07-29,1029.8925237262333
2017-07-30,754.402516481209
2017-07-31,769.2831707971387
2017-08-01,1123.2295731425047
2017-08-02,777.5694364163376
2017-08-03,1024.1289703584891
2017-08-04,779.6822763446143
2017-08-05,1183.7988397133504
2017-08-06,805.3643744454752
2017-08-07,1240.841257587133
2017-08-08,1210.5902044325214
2017-08-09,1180.7733317785624
2017-08-10,977.2941992865811
2017-08-11,768.5560932260976
2017-08-12,1107.4526168323785
2017-08-13,849.8673433866062
2017-08-14,989.6621472995467
2017-08-15,1140.3722642434693
2017-08-16,1097.256929220997
2017-08-17,1040.3073762547297
2017-08-18,873.7537198454517
2017-08-19,745.4773624163446
2017-08-20,821.237030684337
2017-08-21,417.8792825240762
2017-08-22,1147.869419790534
2017-08-23,1165.628676266664
2017-08-24,1160.1622465406706
2017-08-25,1141.4532678569951
2017-08-26,1110.6136523356734
2017-08-27,1102.1597680346931
2017-08-28,1091.9491361417085
2017-08-29,1141.5203672746177
2017-08-30,976.9717926948563
2017-08-31,574.5702785366677
2017-09-01,988.4210225994348
2017-09-02,1063.1719760925632
2017-09-03,976.1062642516276
2017-09-04,1002.774176990689
2017-09-05,660.6298314456602
2017-09-06,1084.4294970091817
2017-09-07,1071.491176962596
2017-09-08,884.762350451332
2017-09-09,856.4171284607945
2017-09-10,942.4466968525641
2017-09-11,
2017-09-12,392.25250396859036
2017-09-13,1048.9903212395818
2017-09-14,536.4818218628601
2017-09-15,345.3717521
2017-09-16,725.1897898104362
2017-09-17,916.5167269840637
2017-09-18,1073.8045971861206
2017-09-19,879.4388200291661
2017-09-20,995.8532646181178
2017-09-21,974.1463050607568
2017-09-22,690.8942812155814
2017-09-23,680.8255477882083
2017-09-24,778.112346247494
2017-09-25,613.6203186289939
2017-09-26,331.1649568
2017-09-27,616.7224977042966
2017-09-28,865.3084714099724
2017-09-29,311.9438232
2017-09-30,814.7384250087764
2017-10-01,759.7734161239537
2017-10-02,941.8393710174843
2017-10-03,919.2451445682984
2017-10-04,
2017-10-05,774.3439479592512
2017-10-06,792.4674930478747
2017-10-07,855.7969027520904
2017-10-08,525.4075601588396
2017-10-09,862.4886975039542
2017-10-10,712.5220487135405
2017-10-11,320.1747412
2017-10-12,
2017-10-13,937.9037151555726
2017-10-14,698.7674294542531
2017-10-15,789.3096271897628
2017-10-16,905.1211601833111
2017-10-17,
2017-10-18,560.4910863025824
2017-10-19,772.0602654814345
2017-10-20,545.846822999684
2017-10-21,608.5857026311795
2017-10-22,737.4103386340591
2017-10-23,456.4971011249792
2017-10-24,640.1915230573212
2017-10-25,758.3956958028456
2017-10-26,815.5290041327648
2017-10-27,663.3055428362572
2017-10-28,748.6318488522637
2017-10-29,470.1415522153432
2017-10-30,679.2929537761148
2017-10-31,736.1515013742902
2017-11-01,
2017-11-02,652.4308206457404
2017-11-03,749.9973333851058
2017-11-04,524.1397365384357
2017-11-05,506.8022518228085
2017-11-06,651.4690305122807
2017-11-07,617.0362309855303
2017-11-08,709.4056179803586
2017-11-09,464.61966780817517
2017-11-10,
2017-11-11,
2017-11-12,429.48360613572714
2017-11-13,721.9675442358051
2017-11-14,393.4860281630372
2017-11-15,
2017-11-16,718.4908227460052
2017-11-17,746.3548718785894
2017-11-18,770.4565401148053
2017-11-19,759.6846741230429
2017-11-20,710.3495595954422
2017-11-21,655.1958147405279
2017-11-22,702.564065327135
2017-11-23,
2017-11-24,343.20659221522925
2017-11-25,340.59832666583867
2017-11-26,581.8469079979253
2017-11-27,665.6836855866032
2017-11-28,604.6091822451085
2017-11-29,350.7630607
2017-11-30,
2017-12-01,368.75177823938964
2017-12-02,436.8087553468129
2017-12-03,409.23903461249324
2017-12-04,594.4284696146601
2017-12-05,453.5335724993717
2017-12-06,445.49859299372184
2017-12-07,361.84628541935314
2017-12-08,574.4878181040424
2017-12-09,587.1590715382092
2017-12-10,590.4841999356613
2017-12-11,
2017-12-12,552.0184884810147
2017-12-13,
2017-12-14,
2017-12-15,
2017-12-16,
2017-12-17,455.1979593549989
2017-12-18,
2017-12-19,
2017-12-20,
2017-12-21,
2017-12-22,
2017-12-23,
2017-12-24,443.98911974143977
2017-12-25,
2017-12-26,605.4799123218596
2017-12-27,498.83782917871383
2017-12-28,450.2481287890967
2017-12-29,
2017-12-30,408.069646290158
2017-12-31,
2018-01-01,387.2279361496669
2018-01-02,541.3577724445772
2018-01-03,372.90698690000005
2018-01-04,
2018-01-05,
2018-01-06,
2018-01-07,441.7291289088144
2018-01-08,
2018-01-09,
2018-01-10,
2018-01-11,570.3727552978723
2018-01-12,629.8919248392825
2018-01-13,
2018-01-14,639.6834133014704
2018-01-15,357.2599336328411
2018-01-16,
2018-01-17,537.7185563946749
2018-01-18,
2018-01-19,404.99870150884516
2018-01-20,390.1040528439575
2018-01-21,
2018-01-22,618.7651120752681
2018-01-23,587.1978877554037
2018-01-24,513.4746972089688
2018-01-25,776.4131879198118
2018-01-26,371.74206367634997
2018-01-27,
2018-01-28,462.9232983427317
2018-01-29,
2018-01-30,
2018-01-31,512.5793334841209
2018-02-01,
2018-02-02,350.10333264020335
2018-02-03,343.9131267720565
2018-02-04,
2018-02-05,539.8195522320852
2018-02-06,637.0319001629416
2018-02-07,812.5266464881103
2018-02-08,823.2651716110538
2018-02-09,348.5608606
2018-02-10,
2018-02-11,573.8422687828884
2018-02-12,612.5249030096575
2018-02-13,715.0137727603732
2018-02-14,542.9058360473169
2018-02-15,358.7179275788222
2018-02-16,573.3826046427048
2018-02-17,332.2023640861699
2018-02-18,853.5995362096749
2018-02-19,662.3941858856862
2018-02-20,719.7222740535078
2018-02-21,744.9150683275248
2018-02-22,807.5425717221257
2018-02-23,808.9877216532053
2018-02-24,425.2972665427704
2018-02-25,937.1501486607729
2018-02-26,1051.7610472860417
2018-02-27,1061.3364060106708
2018-02-28,914.1102094435711
2018-03-01,618.3745582556701
2018-03-02,512.1463464665607
2018-03-03,636.0923556934916
2018-03-04,760.8152988894187
2018-03-05,1019.9472052443257
2018-03-06,609.7247206505623
2018-03-07,460.2514339748734
2018-03-08,370.6031981810775
2018-03-09,434.96149120809105
2018-03-10,859.7354053422131
2018-03-11,528.1526448240991
2018-03-12,925.0120431151622
2018-03-13,984.2677352425771
2018-03-14,1033.5498894511468
2018-03-15,1054.7721780529175
2018-03-16,480.0354887870158
2018-03-17,649.6109436806308
2018-03-18,1074.3361433273253
2018-03-19,1053.071386164695
2018-03-20,411.53431545853454
2018-03-21,693.8741445733882
2018-03-22,1027.2741639230292
2018-03-23,878.166483780306
2018-03-24,1111.3516339507946
2018-03-25,591.2354550650887
2018-03-26,869.0793478394153
2018-03-27,607.3760464127573
2018-03-28,398.62295147660194
2018-03-29,391.06071388549316
2018-03-30,645.0221250367442
2018-03-31,1121.8399102941094
2018-04-01,879.6874596903855
2018-04-02,856.8617275161542
2018-04-03,474.93447446839536
2018-04-04,966.2446493688038
2018-04-05,498.55386686295594
2018-04-06,616.2490304397406
2018-04-07,532.5315819387586
2018-04-08,1019.7623119602196
2018-04-09,682.0231200328535
2018-04-10,822.2632395842351
2018-04-11,725.8313686133368
2018-04-12,657.3279433726763
2018-04-13,746.1972841023007
2018-04-14,921.8218327214806
2018-04-15,779.3397745571023
2018-04-16,584.628828112546
2018-04-17,681.0911041248601
2018-04-18,853.7473288784981
2018-04-19,619.3140812121231
2018-04-20,1136.4945147933495
2018-04-21,327.63675344600097
2018-04-22,485.19678887917814
2018-04-23,690.852222996727
2018-04-24,519.6669107720929
2018-04-25,413.1698403259727
2018-04-26,927.6536491564484
2018-04-27,482.86968498055904
2018-04-28,626.9926529960536
2018-04-29,1094.598596643047
2018-04-30,1073.973387594456
2018-05-01,1032.4961109175572
2018-05-02,828.4104331289316
2018-05-03,389.51463562980473
2018-05-04,778.2731737706415
2018-05-05,744.65613306781
2018-05-06,483.94139521938126
2018-05-07,1018.6411536335168
2018-05-08,1179.8574871110404
2018-05-09,1024.3349111297714
2018-05-10,1264.607779758945
2018-05-11,812.0870531101963
2018-05-12,523.6892934483219
2018-05-13,800.9486023906311
2018-05-14,365.4462496956818
2018-05-15,635.0501432358943
2018-05-16,685.8814477054675
2018-05-17,858.008265513741
2018-05-18,420.12012486336323
2018-05-19,533.3973904899826
2018-05-20,761.281574766939
2018-05-21,901.928847859036
2018-05-22,823.963033788056
2018-05-23,1113.7695251012346
2018-05-24,1031.1942928461067
2018-05-25,1095.0024841039221
2018-05-26,1152.632300643083
2018-05-27,1141.4828588240518
2018-05-28,314.9801505149256
2018-05-29,876.4295333228149
2018-05-30,819.5465305741329
2018-05-31,608.011306237983
2018-06-01,1085.7016592982602
2018-06-02,990.0869496985254
2018-06-03,716.1011365547031
2018-06-04,379.62707615047907
2018-06-05,607.7934147302004
2018-06-06,1151.9381612205743
2018-06-07,1128.0925747914196
2018-06-08,1133.1179054258544
2018-06-09,1089.3470897144914
2018-06-10,1007.3484717929263
2018-06-11,1146.6905107073499
2018-06-12,1170.413318461138
2018-06-13,1174.7979100492744
2018-06-14,719.3904410353847
2018-06-15,721.1924111150628
2018-06-16,617.59429890104
2018-06-17,1126.086997754634
2018-06-18,1073.3787791339164
2018-06-19,1147.6355965061548
2018-06-20,1150.5269082269485
2018-06-21,1039.443639997879
2018-06-22,915.8422725410448
2018-06-23,627.7359863532863
2018-06-24,532.5201410876791
2018-06-25,1013.0498889015428
2018-06-26,1000.5951441588128
2018-06-27,755.8928768780218
2018-06-28,935.3972433205245
2018-06-29,816.1499816534096
2018-06-30,330.2963535551899
2018-07-01,475.81557627582833
2018-07-02,1058.0818775477612
2018-07-03,912.397378473855
2018-07-04,404.4688190571984
2018-07-05,545.1069596102407
2018-07-06,910.6233285299686
2018-07-07,700.462608362068
2018-07-08,790.8964960321306
2018-07-09,959.0126990302615
2018-07-10,1066.227635629837
2018-07-11,1079.6011748033584
2018-07-12,1050.1190783253046
2018-07-13,934.8030259324378
2018-07-14,1020.0429722011897
2018-07-15,1107.1214089687296
2018-07-16,1022.6206353431236
2018-07-17,784.6784024536322
2018-07-18,614.1879879052736
2018-07-19,614.1376985705404
2018-07-20,622.7344358728761
2018-07-21,973.490060673982
2018-07-22,365.4328945765489
2018-07-23,910.34343786406
2018-07-24,499.2419406408802
2018-07-25,477.11390301744393
2018-07-26,854.4977396808744
2018-07-27,782.354437341485
2018-07-28,837.186378996993
2018-07-29,979.2724418767565
2018-07-30,717.0894831325205
2018-07-31,730.9517296973881
2018-08-01,1067.8209700870332
2018-08-02,739.1284242342005
2018-08-03,973.5955702987405
2018-08-04,741.0832558173432
2018-08-05,1125.3261180542997
2018-08-06,765.4913679507168
2018-08-07,1179.6473914553185
2018-08-08,1150.8786599734888
2018-08-09,1122.4645470397477
2018-08-10,928.955676802946
2018-08-11,730.4484135592371
2018-08-12,1052.808133650978
2018-08-13,807.9669184791078
2018-08-14,940.8116177089953
2018-08-15,1084.1259971596512
2018-08-16,1043.0529214507135
2018-08-17,988.5350877055249
2018-08-18,830.691284688952
2018-08-19,708.5454431057726
2018-08-20,780.5506678067887
2018-08-21,396.4084677821547
2018-08-22,1091.3601212185192
2018-08-23,1108.3481879949318
2018-08-24,1103.1253953748637
2018-08-25,1085.0749641087532
2018-08-26,1055.398802566725
2018-08-27,1047.383085745604
2018-08-28,1037.6403912462322
2018-08-29,1085.0210003452648
2018-08-30,928.5335246016404
2018-08-31,545.6407536897566
2018-09-01,939.3965835492155
2018-09-02,1010.5500445502323
2018-09-03,927.6426614459359
2018-09-04,953.1267214790901
2018-09-05,627.6363879892106
2018-09-06,1030.4872365135327
