time,P
2020-01-14,
2020-01-15,
2020-01-16,
2020-01-17,
2020-01-18,
2020-01-19,
2020-01-20,
2020-01-21,
2020-01-22,
2020-01-23,
2020-01-24,
2020-01-25,
2020-01-26,
2020-01-27,
2020-01-28,
2020-01-29,
2020-01-30,
2020-01-31,
2020-02-01,
2020-02-02,
2020-02-03,
2020-02-04,
2020-02-05,
2020-02-06,
2020-02-07,
2020-02-08,
2020-02-09,
2020-02-10,
2020-02-11,
2020-02-12,
2020-02-13,
2020-02-14,
2020-02-15,
2020-02-16,
2020-02-17,
2020-02-18,
2020-02-19,
2020-02-20,
2020-02-21,
2020-02-22,
2020-02-23,
2020-02-24,
2020-02-25,
2020-02-26,
2020-02-27,
2020-02-28,
2020-02-29,
2020-03-01,
2020-03-02,
2020-03-03,
2020-03-04,
2020-03-05,
2020-03-06,
2020-03-07,
2020-03-08,
2020-03-09,
2020-03-10,
2020-03-11,
2020-03-12,
2020-03-13,
2020-03-14,1206.8037879318338
2020-03-15,
2020-03-16,
2020-03-17,1214.1608294363134
2020-03-18,1200.3172580331895
2020-03-19,
2020-03-20,
2020-03-21,1209.9009229929611
2020-03-22,
2020-03-23,1227.4432882620108
2020-03-24,
2020-03-25,
2020-03-26,
2020-03-27,
2020-03-28,
2020-03-29,
2020-03-30,1248.565540704223
2020-03-31,1217.102728
2020-04-01,
2020-04-02,
2020-04-03,
2020-04-04,
2020-04-05,
2020-04-06,
2020-04-07,1285.619635
2020-04-08,
2020-04-09,
2020-04-10,
2020-04-11,
2020-04-12,
2020-04-13,1211.3794
2020-04-14,
2020-04-15,
2020-04-16,
2020-04-17,1261.7861945907384
2020-04-18,
2020-04-19,1314.7943250918713
2020-04-20,
2020-04-21,
2020-04-22,
2020-04-23,
2020-04-24,
2020-04-25,1261.9177108520184
2020-04-26,
2020-04-27,
2020-04-28,1280.6122162986132
2020-04-29,1252.687186520214
2020-04-30,1189.880493002015
2020-05-01,
2020-05-02,
2020-05-03,
2020-05-04,
2020-05-05,
2020-05-06,1228.201932817657
2020-05-07,1336.3400731156025
2020-05-08,1283.864201916472
2020-05-09,1376.605590802659
2020-05-10,
2020-05-11,
2020-05-12,
2020-05-13,
2020-05-14,
2020-05-15,
2020-05-16,
2020-05-17,
2020-05-18,
2020-05-19,
2020-05-20,1224.5206859999998
2020-05-21,1266.1599398775902
2020-05-22,1283.5007990944537
2020-05-23,1259.9271899874007
2020-05-24,1218.509492697312
2020-05-25,1278.3973362862405
2020-05-26,1311.78673189005
2020-05-27,
2020-05-28,1256.525035258672
2020-05-29,
2020-05-30,
2020-05-31,1240.601761941523
2020-06-01,1259.6024355924199
2020-06-02,
2020-06-03,
2020-06-04,
2020-06-05,1276.2667786502116
2020-06-06,1257.6942160449723
2020-06-07,1261.9378372832314
2020-06-08,1230.3290382678442
2020-06-09,1167.3503878885492
2020-06-10,1252.4516408437653
2020-06-11,1282.8092778551431
2020-06-12,1293.5228716452827
2020-06-13,
2020-06-14,
2020-06-15,
2020-06-16,1233.9087540935295
2020-06-17,1180.9669679307196
2020-06-18,1239.3021320651749
2020-06-19,1267.0652191982088
2020-06-20,1161.1069866414396
2020-06-21,1135.5748985278801
2020-06-22,1140.398402
2020-06-23,
2020-06-24,1158.811793748145
2020-06-25,1163.07276464392
2020-06-26,
2020-06-27,1233.7305357690557
2020-06-28,
2020-06-29,
2020-06-30,
2020-07-01,1188.3145598760138
2020-07-02,1307.7031466999324
2020-07-03,
2020-07-04,
2020-07-05,1223.1024448243
2020-07-06,
2020-07-07,
2020-07-08,1195.2541809305721
2020-07-09,1202.032187827255
2020-07-10,1218.856205165363
2020-07-11,1163.8814666174949
2020-07-12,1120.556478
2020-07-13,1154.0257038483144
2020-07-14,1224.6976619938862
2020-07-15,1168.2581790614856
2020-07-16,
2020-07-17,1176.149073
2020-07-18,
2020-07-19,
2020-07-20,1175.99746759958
2020-07-21,
2020-07-22,
2020-07-23,
2020-07-24,
2020-07-25,
2020-07-26,
2020-07-27,1152.592737
2020-07-28,1202.9462797397975
2020-07-29,
2020-07-30,1152.7714071805842
2020-07-31,1246.7257668051357
2020-08-01,
2020-08-02,1153.772269700158
2020-08-03,1144.678972
2020-08-04,1255.9839410659167
2020-08-05,
2020-08-06,1291.300286398858
2020-08-07,1260.3350989771463
2020-08-08,1236.7191089910796
2020-08-09,1118.71222
2020-08-10,
2020-08-11,1225.9685009281282
2020-08-12,
2020-08-13,1168.3402635387279
2020-08-14,1213.942839957415
2020-08-15,1167.6046868430124
2020-08-16,1131.5485071479977
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,1247.1632681964838
2020-08-22,1264.7246272847092
2020-08-23,1259.3641113164965
2020-08-24,1235.3206327314122
2020-08-25,1196.5947285094587
2020-08-26,1188.6725944871118
2020-08-27,1176.5152639372263
2020-08-28,1202.0158436616591
2020-08-29,1138.878010693708
2020-08-30,
2020-08-31,1187.784980669455
2020-09-01,1144.6116678827293
2020-09-02,1117.1142389296904
2020-09-03,1187.3351720377366
2020-09-04,
2020-09-05,1152.835823002939
2020-09-06,1156.6373262543173
2020-09-07,
2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-12,1145.7448664861251
2020-09-13,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,1142.8242416955911
