time,PVUSA
2016-01-01,0.9232959662735402
2016-01-02,0.9757341367760543
2016-01-03,1.0090779874044373
2016-01-04,0.9196444147154753
2016-01-05,0.8606071068469664
2016-01-06,0.8895686096204551
2016-01-07,0.8683090222039741
2016-01-08,0.9639331339881368
2016-01-09,0.8393493402691078
2016-01-10,0.8864584236410648
2016-01-11,0.8241838807113209
2016-01-12,1.0105547372777448
2016-01-13,1.0153380129560987
2016-01-14,0.864416364961557
2016-01-15,1.0090151347892995
2016-01-16,0.9388086054771415
2016-01-17,0.8703148019275545
2016-01-18,0.9642425151427486
2016-01-19,0.8727989951305855
2016-01-20,0.9187641286409348
2016-01-21,0.931957936024062
2016-01-22,0.9005295943903384
2016-01-23,1.0011336949843808
2016-01-24,0.9902191652929229
2016-01-25,0.9607155260115173
2016-01-26,1.003291038784344
2016-01-27,0.9341834968191067
2016-01-28,0.8846270959098812
2016-01-29,0.9483279828398451
2016-01-30,0.9016688241000997
2016-01-31,0.885830283122877
2016-02-01,0.9344695827552304
2016-02-02,0.9151780726905018
2016-02-03,0.9472076642355662
2016-02-04,0.9411629365810583
2016-02-05,0.9097031356744661
2016-02-06,0.9680148567014335
2016-02-07,0.9977227176088388
2016-02-08,1.0202271193269323
2016-02-09,1.0149103147687621
2016-02-10,0.9328442507362319
2016-02-11,0.920174130758313
2016-02-12,0.9451249118588402
2016-02-13,0.9221896042510979
2016-02-14,0.9972335388258728
2016-02-15,0.9801096207357128
2016-02-16,0.9478211513759914
2016-02-17,1.003421337536379
2016-02-18,0.9349447244117306
2016-02-19,1.0066623415215763
2016-02-20,0.9916192328189222
2016-02-21,0.9985035530518321
2016-02-22,0.9948593519088657
2016-02-23,1.0079796668066843
2016-02-24,1.0010313775717714
2016-02-25,0.9307543439153678
2016-02-26,1.004132257262766
2016-02-27,0.9963460348077509
2016-02-28,0.9987732857199132
2016-02-29,1.000958190022102
2016-03-01,0.9966764859628912
2016-03-02,0.9537448713023091
2016-03-03,0.9894196301744604
2016-03-04,0.9952117106711067
2016-03-05,0.9900644754111299
2016-03-06,0.9917695809799184
2016-03-07,0.956565152884375
2016-03-08,0.951458220858302
2016-03-09,0.9672318363769552
2016-03-10,0.9937402807926176
2016-03-11,0.9751368477490258
2016-03-12,1.0066828412572872
2016-03-13,0.9999658629194622
2016-03-14,1.0108096712448222
2016-03-15,1.0105145056432152
2016-03-16,0.9840931596593934
2016-03-17,1.0111933122113248
2016-03-18,1.00813204644129
2016-03-19,1.0114024162100326
2016-03-20,0.9573975756051294
2016-03-21,0.9935595423487875
2016-03-22,1.0073568320621331
2016-03-23,1.0066980943077746
2016-03-24,1.0059174299780647
2016-03-25,0.9996623274487416
2016-03-26,1.0034554087528431
2016-03-27,0.9965749513590355
2016-03-28,0.9476192128803957
2016-03-29,0.9465980961370343
2016-03-30,1.0074099081514174
2016-03-31,1.0035954127476436
2016-04-01,0.9931763118626781
2016-04-02,1.004740893313949
2016-04-03,0.9620176331854176
2016-04-04,1.006643284153201
2016-04-05,0.9766760311411271
2016-04-06,0.984643601518314
2016-04-07,0.9538818867213981
2016-04-08,0.9956995633651952
2016-04-09,1.0012862716395137
2016-04-10,1.004191166325723
2016-04-11,1.009524969217557
2016-04-12,0.9757776573232244
2016-04-13,0.9922927758816735
2016-04-14,0.995560799360073
2016-04-15,1.000566754748755
2016-04-16,0.9838505027177712
2016-04-17,1.002018993810975
2016-04-18,0.9902349140923287
2016-04-19,0.9960735361436394
2016-04-20,0.9946803517618539
2016-04-21,0.9323505101854745
2016-04-22,0.9714883120111629
2016-04-23,0.9826223742684421
2016-04-24,0.9755461667679108
2016-04-25,0.9655360569587479
2016-04-26,1.0016932252924506
2016-04-27,0.9905747723986161
2016-04-28,1.0060561428348982
2016-04-29,1.0018256636194698
2016-04-30,0.9990667316133036
2016-05-01,1.0029601317000534
2016-05-02,0.9911755440538333
2016-05-03,0.9559199886838342
2016-05-04,1.000892702034909
2016-05-05,0.9888381716777563
2016-05-06,0.9670217299032057
2016-05-07,0.9971369057200501
2016-05-08,0.9868243319930987
2016-05-09,0.9943956151093486
2016-05-10,0.9855692674942454
2016-05-11,0.9844432232187421
2016-05-12,0.9728028012856326
2016-05-13,0.9960546488942258
2016-05-14,0.9478077655698133
2016-05-15,0.9916155974461417
2016-05-16,0.9905829644509223
2016-05-17,1.0015813826015185
2016-05-18,0.9510123039336609
2016-05-19,0.9719722325316553
2016-05-20,0.9891502089503339
2016-05-21,0.9913587031410669
2016-05-22,0.9938817643589893
2016-05-23,0.9905749681216214
2016-05-24,0.9990740302842875
2016-05-25,0.9903755642578705
2016-05-26,0.996412104231383
2016-05-27,0.99206391096674
2016-05-28,0.912825370999468
2016-05-29,0.9983385933839852
2016-05-30,1.002028370273939
2016-05-31,0.9948516353676413
2016-06-01,0.9949512590231164
2016-06-02,0.9868942509241254
2016-06-03,0.9948704668393293
2016-06-04,0.9682296348165663
2016-06-05,0.9767535849662896
2016-06-06,0.9895663230405372
2016-06-07,0.9917905799964486
2016-06-08,0.9924495804352738
2016-06-09,0.995171818147936
2016-06-10,0.9972040234349597
2016-06-11,0.987000209330508
2016-06-12,0.9871591681682758
2016-06-13,0.9864289340070173
2016-06-14,0.9786748782092077
2016-06-15,0.9995087952500158
2016-06-16,1.0069576539726468
2016-06-17,0.9979425974895255
2016-06-18,0.9997248404169317
2016-06-19,0.9873564588581903
2016-06-20,0.9916191255348613
2016-06-21,0.9962957968161614
2016-06-22,1.0030830268775706
2016-06-23,0.9956643130489576
2016-06-24,0.9895048395064341
2016-06-25,0.9994234808305962
2016-06-26,1.0015740542473108
2016-06-27,1.0070362494564418
2016-06-28,0.9939152751114686
2016-06-29,0.9945263204094452
2016-06-30,0.9497691619176918
2016-07-01,0.9860294490898804
2016-07-02,0.9915209412039508
2016-07-03,0.9893473859946453
2016-07-04,0.9450734999114927
2016-07-05,0.9757791171770884
2016-07-06,0.9877986529558469
2016-07-07,0.9950407056898402
2016-07-08,0.9935269862121955
2016-07-09,0.9970702459719576
2016-07-10,0.9966146287278228
2016-07-11,0.9935586193892084
2016-07-12,0.9957761836658672
2016-07-13,1.00208889169498
2016-07-14,0.9987657469576122
2016-07-15,0.9925903349183962
2016-07-16,0.9973055820623221
2016-07-17,0.9953114469141393
2016-07-18,0.9858774411644149
2016-07-19,0.9950717401594964
2016-07-20,0.9968461268543745
2016-07-21,0.9946108279699463
2016-07-22,0.9564930806525925
2016-07-23,0.9915471467096708
2016-07-24,0.9559229450925918
2016-07-25,0.960570276311191
2016-07-26,0.9759400508647847
2016-07-27,0.9983773178079046
2016-07-28,0.9964085026608405
2016-07-29,0.9939800336580489
2016-07-30,0.9835403520359488
2016-07-31,0.9823360200788516
2016-08-01,0.9882985089997913
2016-08-02,0.9936220119907799
2016-08-03,0.9949347837079487
2016-08-04,0.983106545714321
2016-08-05,0.9858884234980383
2016-08-06,0.9850425597433794
2016-08-07,0.9819875977928703
2016-08-08,0.9847901535224136
2016-08-09,0.9886803108660557
2016-08-10,0.9985327049442152
2016-08-11,0.9946555823349846
2016-08-12,0.9908777456603433
2016-08-13,0.9915868868093616
2016-08-14,0.9958333500750303
2016-08-15,0.9888986211014993
2016-08-16,0.9941785127536646
2016-08-17,0.9919470642141099
2016-08-18,0.9851250333172749
2016-08-19,0.9780642644003315
2016-08-20,0.9954228916937796
2016-08-21,0.9382223563650618
2016-08-22,0.9831441387019657
2016-08-23,0.9794132649678423
2016-08-24,0.979722944057167
2016-08-25,0.9822163984317371
2016-08-26,0.978436264240365
2016-08-27,0.983884426271055
2016-08-28,0.9843481728073771
2016-08-29,0.989495207757099
2016-08-30,0.9940569023016055
2016-08-31,0.9844836713949372
2016-09-01,0.9912993065067931
2016-09-02,0.9970091958098591
2016-09-03,0.9953751619727657
2016-09-04,0.973531585280384
2016-09-05,0.9883142800579663
2016-09-06,0.9891257092813112
2016-09-07,0.9913666631312685
2016-09-08,0.9946213118946661
2016-09-09,0.9915990746887506
2016-09-10,0.9977218219436685
2016-09-11,0.9142945061701497
2016-09-12,0.9531276495994052
2016-09-13,0.9927943816784985
2016-09-14,0.9868401505876985
2016-09-15,0.9110862170286917
2016-09-16,0.9861103816991196
2016-09-17,0.9949577299002842
2016-09-18,0.9833197271734054
2016-09-19,0.995203095165253
2016-09-20,0.9924500663697271
2016-09-21,0.9903523343102637
2016-09-22,0.9747634928447461
2016-09-23,0.9938925268729423
2016-09-24,0.9943814052335037
2016-09-25,0.9814031122165277
2016-09-26,0.9029083660458671
2016-09-27,0.9822662524941829
2016-09-28,0.993111665753117
2016-09-29,0.901974975577254
2016-09-30,0.9833944091815782
2016-10-01,0.9720388766080329
2016-10-02,0.9907201447212789
2016-10-03,0.9910083000874652
2016-10-04,0.9158832048861988
2016-10-05,0.993876868439179
2016-10-06,0.9753641850774992
2016-10-07,0.9966854544856993
2016-10-08,0.9781036041014822
2016-10-09,0.9934581030676837
2016-10-10,0.9790270245775365
2016-10-11,0.8858411192219733
2016-10-12,0.8919639730549254
2016-10-13,0.988028542382805
2016-10-14,0.9929342500112257
2016-10-15,0.97685386205013
2016-10-16,0.9917434732419428
2016-10-17,0.8901288620288615
2016-10-18,0.9530279197361599
2016-10-19,0.9902516592468593
2016-10-20,0.9379618999755346
2016-10-21,0.9694175312344013
2016-10-22,0.9877008537178141
2016-10-23,0.9045281240649259
2016-10-24,0.9701987065846414
2016-10-25,0.9909006690446815
2016-10-26,0.9852286476197593
2016-10-27,0.9751262641590708
2016-10-28,0.9851725165671493
2016-10-29,0.9407585632284612
2016-10-30,0.9678378114990546
2016-10-31,0.9858293194575886
2016-11-01,0.8478902299807785
2016-11-02,0.9659020248254218
2016-11-03,0.9859659801728256
2016-11-04,0.9594023082197103
2016-11-05,0.9335565035092
2016-11-06,0.9870704547189816
2016-11-07,0.9741595495183923
2016-11-08,0.9762444916265958
2016-11-09,0.9605772931476464
2016-11-10,0.8512134673413972
2016-11-11,0.8631210253908631
2016-11-12,0.913840977904612
2016-11-13,0.9775187670078723
2016-11-14,0.9072371822533228
2016-11-15,0.8362063590041289
2016-11-16,0.9817929632712792
2016-11-17,0.9783234755392776
2016-11-18,0.973051009218625
2016-11-19,0.972863058042018
2016-11-20,0.9737245629987482
2016-11-21,0.9702634628723545
2016-11-22,0.9699050349681981
2016-11-23,0.8037952968550752
2016-11-24,0.8743634601534188
2016-11-25,0.8841697391724561
2016-11-26,0.9517475266928754
2016-11-27,0.9755359402872407
2016-11-28,0.9683973687427957
2016-11-29,0.8997437943533505
2016-11-30,0.824607342624429
2016-12-01,0.8786714650402507
2016-12-02,0.90878811114334
2016-12-03,0.9170473662371078
2016-12-04,0.9652731238975684
2016-12-05,0.9515018736455221
2016-12-06,0.9487466016437456
2016-12-07,0.8734360291498967
2016-12-08,0.9689458639631385
2016-12-09,0.9644878601315593
2016-12-10,0.9663911700668198
2016-12-11,0.8756943342885629
2016-12-12,0.9504385336625383
2016-12-13,0.8248014653437815
2016-12-14,0.7996310476062644
2016-12-15,0.8066505190454133
2016-12-16,0.8237872551796994
2016-12-17,0.9437388350152547
