time,huld
2016-01-01,1.0313473312422625
2016-01-02,1.0318206576541504
2016-01-03,1.0294957795444086
2016-01-04,1.0279008791272175
2016-01-05,1.0153591801440576
2016-01-06,1.0289437162962873
2016-01-07,1.020621574248625
2016-01-08,1.0312523868631653
2016-01-09,1.0284899583046707
2016-01-10,1.02711925916373
2016-01-11,
2016-01-12,1.0277629428626087
2016-01-13,1.028752391667939
2016-01-14,1.010067655379269
2016-01-15,1.0187382353653602
2016-01-16,1.0258507281361
2016-01-17,1.021042254635604
2016-01-18,1.0175099871937296
2016-01-19,1.0182660614478989
2016-01-20,1.0270316742298564
2016-01-21,1.0286134217095513
2016-01-22,1.0238853418556475
2016-01-23,1.009288791504132
2016-01-24,1.010937760060263
2016-01-25,1.0152290242560802
2016-01-26,0.9961527639660921
2016-01-27,1.0168000563528274
2016-01-28,1.0109785559756688
2016-01-29,1.0235659193429771
2016-01-30,1.018719868087142
2016-01-31,1.0146780749699436
2016-02-01,1.0258632792583586
2016-02-02,1.0228615284176306
2016-02-03,1.0184365826875172
2016-02-04,1.0284849211217246
2016-02-05,1.0171908293867604
2016-02-06,1.0190017490014902
2016-02-07,1.0229070424149718
2016-02-08,1.0240038701900773
2016-02-09,1.0198815051227474
2016-02-10,1.0234169688520918
2016-02-11,1.0254761005202297
2016-02-12,1.0199197742551223
2016-02-13,1.008375070201689
2016-02-14,1.0061060773486556
2016-02-15,1.0071053057083235
2016-02-16,1.0134666030396906
2016-02-17,1.022974422364112
2016-02-18,1.0199411208028244
2016-02-19,1.0013289876293592
2016-02-20,1.0053855584335878
2016-02-21,1.0075449839718995
2016-02-22,1.002432491386653
2016-02-23,1.007496461944156
2016-02-24,1.013689209474741
2016-02-25,1.000653566008519
2016-02-26,0.998756222933402
2016-02-27,0.9792179197423592
2016-02-28,0.9860089569367372
2016-02-29,0.99645542948256
2016-03-01,1.0150508296900993
2016-03-02,0.9998891635670627
2016-03-03,1.0106231344308036
2016-03-04,1.0034532923444281
2016-03-05,0.9827078536807689
2016-03-06,1.0091762256582735
2016-03-07,1.017964025927846
2016-03-08,1.0193396178276475
2016-03-09,1.021034218029561
2016-03-10,1.0089948386964331
2016-03-11,1.010877593281539
2016-03-12,1.0233414328763255
2016-03-13,1.01503027212465
2016-03-14,1.0062588938680272
2016-03-15,1.0070530945715885
2016-03-16,1.021755228927684
2016-03-17,1.021185366436141
2016-03-18,1.0137807394046026
2016-03-19,1.0089293663183712
2016-03-20,1.0205426457667541
2016-03-21,1.0065304740193288
2016-03-22,1.002650803903129
2016-03-23,1.006577369358189
2016-03-24,1.0103306354702517
2016-03-25,1.0221388990654297
2016-03-26,1.0184615992581794
2016-03-27,1.0143004932971278
2016-03-28,1.0174935787003156
2016-03-29,1.0129193613416867
2016-03-30,1.0193609016766247
2016-03-31,1.0087571135542035
2016-04-01,1.0072607774830156
2016-04-02,1.0113189946639458
2016-04-03,1.0204678864680203
2016-04-04,1.0120391005202942
2016-04-05,1.009586366028725
2016-04-06,1.0069545518092464
2016-04-07,1.0007985912273045
2016-04-08,0.9879340468951668
2016-04-09,1.0028841987263017
2016-04-10,1.0058024528162968
