time,PRt
2016-01-01,0.8333573770646631
2016-01-02,0.8979161601602925
2016-01-03,0.9265183551964021
2016-01-04,0.8399106467562719
2016-01-05,0.7828963509567505
2016-01-06,0.809318349158471
2016-01-07,0.7884704579072653
2016-01-08,0.8912241052371438
2016-01-09,0.7644792553467425
2016-01-10,0.8111983040035553
2016-01-11,0.7720816313995794
2016-01-12,0.9293315452213241
2016-01-13,0.9420720659208559
2016-01-14,0.7938319769776817
2016-01-15,0.9385367213365868
2016-01-16,0.8528041503253878
2016-01-17,0.7938862878590657
2016-01-18,0.8969062920955818
2016-01-19,0.7896647029638515
2016-01-20,0.8514037070225893
2016-01-21,0.8468269408027973
2016-01-22,0.8087416400711555
2016-01-23,0.9339382888652331
2016-01-24,0.9191367855108649
2016-01-25,0.8906673471445186
2016-01-26,0.9482184099567619
2016-01-27,0.8519960978084934
2016-01-28,0.803632842946757
2016-01-29,0.8654328133260021
2016-01-30,0.807792858648274
2016-01-31,0.8032066583849705
2016-02-01,0.853180705305218
2016-02-02,0.8257954138261575
2016-02-03,0.8526348492429476
2016-02-04,0.8484344542451743
2016-02-05,0.8206643847176722
2016-02-06,0.8886835551918307
2016-02-07,0.9210946544757526
2016-02-08,0.9599339552904179
2016-02-09,0.9587223794740125
2016-02-10,0.8416623447353203
2016-02-11,0.8403189476518785
2016-02-12,0.8725441655446537
2016-02-13,0.8569925835796515
2016-02-14,0.9312659306078052
2016-02-15,0.9043115908251366
2016-02-16,0.8645463871256873
2016-02-17,0.9227409476536357
2016-02-18,0.8424999608464552
2016-02-19,0.9525680554142174
2016-02-20,0.9212913689945832
2016-02-21,0.931050623988034
2016-02-22,0.9321018698066038
2016-02-23,0.95157418037103
2016-02-24,0.940826596266518
2016-02-25,0.8567161932683895
2016-02-26,0.9539092533100498
2016-02-27,0.9589851200643278
2016-02-28,0.9645961942580036
2016-02-29,0.952565396860353
2016-03-01,0.9225352111829292
2016-03-02,0.8868421454655856
2016-03-03,0.9139467711509239
2016-03-04,0.9333310052303101
2016-03-05,0.9473299729717927
2016-03-06,0.9173101265057678
2016-03-07,0.86542854320196
2016-03-08,0.8507239021015656
2016-03-09,0.8752220114709997
2016-03-10,0.9315070826623998
2016-03-11,0.893440489532639
2016-03-12,0.9676999597311763
2016-03-13,0.9541717031987583
2016-03-14,0.9623515815737103
2016-03-15,0.9627081213888442
2016-03-16,0.8821817109909669
2016-03-17,0.926660396619947
2016-03-18,0.96731764420804
2016-03-19,0.9628846330646654
2016-03-20,0.8667703313966642
2016-03-21,0.9235730035627263
2016-03-22,0.956009248918021
2016-03-23,0.9419647363620663
2016-03-24,0.9649000825987586
2016-03-25,0.908294399504917
2016-03-26,0.9421675932752194
2016-03-27,0.9126310943397126
2016-03-28,0.8546604777646548
2016-03-29,0.8524593358654052
2016-03-30,0.9317831540007036
2016-03-31,0.9660504651323748
2016-04-01,0.9328072235317091
2016-04-02,0.9420936305686297
2016-04-03,0.8619961147269727
2016-04-04,0.9605808458615187
2016-04-05,0.8894380273971361
2016-04-06,0.9074968966686427
2016-04-07,0.8771981207272156
2016-04-08,0.9524984893371033
2016-04-09,0.9294306488814069
2016-04-10,0.9400940934970071
2016-04-11,0.9371990797418567
2016-04-12,0.8971306668744901
2016-04-13,0.9256108069853086
2016-04-14,0.9506005836726719
2016-04-15,0.9347163835911406
2016-04-16,0.9062912005435163
2016-04-17,0.9304916069444842
2016-04-18,0.927304258987353
2016-04-19,0.9130057227693817
2016-04-20,0.9647502273327734
2016-04-21,0.8457427548597405
2016-04-22,0.878684364242816
2016-04-23,0.9043381692400286
2016-04-24,0.8767186466157366
2016-04-25,0.8739016686339064
2016-04-26,0.9447753525056605
2016-04-27,0.9031368136778182
2016-04-28,0.9185633935226596
2016-04-29,0.9595146792893173
2016-04-30,0.9608838729397564
2016-05-01,0.9577894651734135
2016-05-02,0.9262116499551967
2016-05-03,0.8594118149534742
2016-05-04,0.9321969080484128
2016-05-05,0.9134668519979
2016-05-06,0.8783607799227703
2016-05-07,0.952368881157073
2016-05-08,0.9578997814657569
2016-05-09,0.9474142914767165
2016-05-10,0.956650750730388
2016-05-11,0.9189783497081025
2016-05-12,0.8766488299883567
2016-05-13,0.929017901542506
2016-05-14,0.8431609523913279
2016-05-15,0.9079692687299001
2016-05-16,0.9140020445670609
2016-05-17,0.9430222307217364
2016-05-18,0.8590949370297157
2016-05-19,0.886328163456306
2016-05-20,0.9198198734180458
2016-05-21,0.9346614984733747
2016-05-22,0.9294725471246893
2016-05-23,0.9477894149449895
2016-05-24,0.9494505917190877
2016-05-25,0.9669974251516033
2016-05-26,0.9527254980212057
2016-05-27,0.9529679822524717
2016-05-28,0.8177941194651989
2016-05-29,0.9364487037338798
2016-05-30,0.9375391113711954
2016-05-31,0.9097432899007901
2016-06-01,0.9583167752658798
2016-06-02,0.9299067444782332
2016-06-03,0.9195540779829405
2016-06-04,0.8718732906045766
2016-06-05,0.8877724736954404
2016-06-06,0.9548549773316556
2016-06-07,0.9517691425401577
2016-06-08,0.9517070878154068
2016-06-09,0.9512815219047206
2016-06-10,0.9459641947212218
2016-06-11,0.9612214888072964
2016-06-12,0.9570013853218907
2016-06-13,0.9585525607131747
2016-06-14,0.9006690207305461
2016-06-15,0.9198528302841471
2016-06-16,0.9166686094423306
2016-06-17,0.9515233712128837
2016-06-18,0.9568245406620733
2016-06-19,0.9483878761479165
2016-06-20,0.9528506027790714
2016-06-21,0.9595731484792005
2016-06-22,0.9436978959131403
2016-06-23,0.9017665674903522
2016-06-24,0.8988935205530442
2016-06-25,0.9496453115825632
2016-06-26,0.9477437589930291
2016-06-27,0.9247916056500517
2016-06-28,0.9333385293478332
2016-06-29,0.926072941534897
2016-06-30,0.8501782568547872
2016-07-01,0.8872324488750613
2016-07-02,0.952422452263204
2016-07-03,0.9309851404081828
2016-07-04,0.8478384916335884
2016-07-05,0.891107686036417
2016-07-06,0.9295719621720792
2016-07-07,0.9140316519200622
2016-07-08,0.9216774160212926
2016-07-09,0.9407902756549484
2016-07-10,0.9451111768931122
2016-07-11,0.9475025889198063
2016-07-12,0.9506028286674256
2016-07-13,0.9492513563858609
2016-07-14,0.9507276750438151
2016-07-15,0.9526951458826814
2016-07-16,0.9482844644415284
2016-07-17,0.9225965701562875
2016-07-18,0.9011530194000529
2016-07-19,0.9085566967008141
2016-07-20,0.9099072107780214
2016-07-21,0.9398975588181958
2016-07-22,0.8496633021070088
2016-07-23,0.9274589329996602
2016-07-24,0.8617378681351962
2016-07-25,0.864933236085298
2016-07-26,0.9003379228786088
2016-07-27,0.9236514852452745
2016-07-28,0.930534281237825
2016-07-29,0.9389730345416496
2016-07-30,0.9004767869922298
2016-07-31,0.9102245361818708
2016-08-01,0.9462023668525789
2016-08-02,0.9161744403549014
2016-08-03,0.9435562211559613
2016-08-04,0.9073636835531618
2016-08-05,0.9528162195574207
2016-08-06,0.9074728230599021
2016-08-07,0.9498158846264606
2016-08-08,0.9485728183363239
2016-08-09,0.9478651499920098
2016-08-10,0.9412150600071186
2016-08-11,0.9167057735958823
2016-08-12,0.9466414150680537
2016-08-13,0.9231630906393855
2016-08-14,0.9388800346230042
2016-08-15,0.9456424298608791
2016-08-16,0.9446575311196229
2016-08-17,0.9502784471084466
2016-08-18,0.9175276042400279
2016-08-19,0.8974893498979701
2016-08-20,0.922351260656344
2016-08-21,0.840054041269913
2016-08-22,0.9387473521117077
2016-08-23,0.9358482557184128
2016-08-24,0.9353965177096927
2016-08-25,0.942254427792754
2016-08-26,0.9498271936638742
2016-08-27,0.9471473543189296
2016-08-28,0.9464533388959036
2016-08-29,0.9452723002235429
2016-08-30,0.9330904913631083
2016-08-31,0.8846877808345999
2016-09-01,0.9391388013524339
2016-09-02,0.9416582910573157
2016-09-03,0.9414360984893663
2016-09-04,0.9114914431584143
2016-09-05,0.899892395502333
2016-09-06,0.9527874841513589
2016-09-07,0.949437220526076
2016-09-08,0.9280888944914258
2016-09-09,0.9211610457894449
2016-09-10,0.9403382631099289
2016-09-11,0.8109807822495554
2016-09-12,0.840591910369351
2016-09-13,0.9425367649475084
2016-09-14,0.8920188481616299
2016-09-15,0.826178764311273
2016-09-16,0.9117905814619572
2016-09-17,0.9357340078089456
2016-09-18,0.9494977884460452
2016-09-19,0.9375121459359363
2016-09-20,0.9438466701413886
2016-09-21,0.9420531523756629
2016-09-22,0.8935465942604875
2016-09-23,0.9143106026754616
2016-09-24,0.9193328930839817
2016-09-25,0.8978643338672375
2016-09-26,0.8014662877043149
2016-09-27,0.8978871445581537
2016-09-28,0.9286402110724076
2016-09-29,0.8123768020148896
2016-09-30,0.913664516605325
2016-10-01,0.9023062633957829
2016-10-02,0.9354862189386662
2016-10-03,0.9336499496294907
2016-10-04,0.813315331646402
2016-10-05,0.91992132938503
2016-10-06,0.8979018170264945
2016-10-07,0.9294906275048461
2016-10-08,0.8840528713673347
2016-10-09,0.9278765906664045
2016-10-10,0.9068627758129775
2016-10-11,0.7967311020178149
2016-10-12,0.7958080570821379
2016-10-13,0.9257866008219839
2016-10-14,0.9128782447051175
2016-10-15,0.9027647265761665
2016-10-16,0.9332927208295458
2016-10-17,0.7984687268694856
2016-10-18,0.8680819219392478
2016-10-19,0.9217112519888788
2016-10-20,0.8621293532913696
2016-10-21,0.8894550247198207
2016-10-22,0.9164683618542093
2016-10-23,0.8258169835382912
2016-10-24,0.8948940645565969
2016-10-25,0.9182984704286775
2016-10-26,0.9193434337245062
2016-10-27,0.9013797392147461
2016-10-28,0.9132904970315268
2016-10-29,0.8558198617380247
2016-10-30,0.896725889821998
2016-10-31,0.912772305209315
2016-11-01,0.7778523895655466
2016-11-02,0.8988469107372093
2016-11-03,0.9147465655792939
2016-11-04,0.8722145636229565
2016-11-05,0.8635828067710719
2016-11-06,0.9089024883331168
