time,P
2016-04-09,725.7974867580504
2016-04-10,865.9150081857615
2016-04-11,768.9040136788695
2016-04-12,590.9199439911014
2016-04-13,768.6772409332143
2016-04-14,972.785042563942
2016-04-15,826.8312493247901
2016-04-16,567.455075547643
2016-04-17,715.3857407007042
2016-04-18,713.1044976338515
2016-04-19,625.9584098283806
2016-04-20,1210.4073168298912
2016-04-21,279.9927202427941
2016-04-22,440.70017652620567
2016-04-23,662.8404776914426
2016-04-24,417.5772576497278
2016-04-25,377.59428991716055
2016-04-26,985.9613165095435
2016-04-27,499.44090873853736
2016-04-28,643.7341339403558
2016-04-29,1159.919597438101
2016-04-30,1127.6057313997615
2016-05-01,1098.6781270195113
2016-05-02,873.7742584700703
2016-05-03,312.5508808916943
2016-05-04,826.6964289535294
2016-05-05,708.9245425845362
2016-05-06,455.2056469365829
2016-05-07,1081.3386419263031
2016-05-08,1209.826234143355
2016-05-09,956.3836559798186
2016-05-10,1018.4907571277141
2016-05-11,801.9684432079187
2016-05-12,447.50381609567165
2016-05-13,826.8002333102291
2016-05-14,290.2136197783042
2016-05-15,614.5709432216256
2016-05-16,660.2727915794658
2016-05-17,889.3929123696046
2016-05-18,361.71662900007436
2016-05-19,483.2202424841187
2016-05-20,790.6802810632744
2016-05-21,932.9223325843905
2016-05-22,836.5830951119378
2016-05-23,1114.8631604642
2016-05-24,1092.7656819437548
2016-05-25,1167.4516317528169
2016-05-26,1226.7015635719013
2016-05-27,1216.8994719588534
2016-05-28,235.6166367593109
2016-05-29,915.9031005267451
2016-05-30,867.695367931607
2016-05-31,611.7977006362453
2016-06-01,1154.0915111832908
2016-06-02,985.9122311557935
2016-06-03,744.9008793859299
2016-06-04,380.034245029106
2016-06-05,547.2132393873438
2016-06-06,1218.5577305036056
2016-06-07,1191.8079322943538
2016-06-08,1197.6703355239515
2016-06-09,1151.6828048076852
2016-06-10,1061.9980785353982
2016-06-11,1219.6789775486668
2016-06-12,1244.8825688771497
2016-06-13,1249.0856869548802
2016-06-14,687.3740961821856
2016-06-15,740.1466846133712
2016-06-16,648.2302288442445
2016-06-17,1197.3075706426687
2016-06-18,1136.0353179286278
2016-06-19,1157.6413412848797
2016-06-20,1221.0067128734142
2016-06-21,1100.5010705056384
2016-06-22,973.5347169176443
2016-06-23,638.8983092211037
2016-06-24,539.5163968735712
2016-06-25,1081.302851506296
2016-06-26,1056.6918288546804
2016-06-27,786.4386102312997
2016-06-28,992.3267930648723
2016-06-29,843.1665236526519
2016-06-30,311.115913645694
2016-07-01,493.15591250169587
2016-07-02,1099.7063091135385
2016-07-03,963.2015381027742
2016-07-04,323.57112827167873
2016-07-05,537.7287853681335
2016-07-06,975.1684085201414
2016-07-07,717.4343528435387
2016-07-08,814.695212734754
2016-07-09,1020.6218480146704
2016-07-10,1133.8677111082438
2016-07-11,1153.680960068269
2016-07-12,1114.540590722628
2016-07-13,992.5279948889962
2016-07-14,1085.2715427255393
2016-07-15,1181.6118068630813
2016-07-16,1079.7512668695636
2016-07-17,806.2646822637926
2016-07-18,637.0890505215134
2016-07-19,650.3934664414306
2016-07-20,657.4907478128385
2016-07-21,1025.6394563344004
2016-07-22,303.6340952975297
2016-07-23,945.8854591510662
2016-07-24,395.486307919531
2016-07-25,420.6134633692479
2016-07-26,812.4509243744367
2016-07-27,821.841647170511
2016-07-28,880.3153137909861
2016-07-29,1035.7410622977984
2016-07-30,643.0871507067252
2016-07-31,728.2602394815982
2016-08-01,1133.3064433171335
2016-08-02,766.7593458438107
2016-08-03,1040.7205229039907
2016-08-04,748.2085734191807
2016-08-05,1196.8415008334757
2016-08-06,736.9702035928534
2016-08-07,1266.2631525473678
2016-08-08,1234.6829206485504
2016-08-09,1203.7320634994096
2016-08-10,992.7718031604165
2016-08-11,765.7212671006677
2016-08-12,1119.0615573461935
2016-08-13,854.8021957275585
2016-08-14,999.4821082698331
2016-08-15,1154.3714270092391
2016-08-16,1110.2585864614555
2016-08-17,1052.2759789609538
2016-08-18,857.917448335382
2016-08-19,648.6748133093695
2016-08-20,829.4434570396687
2016-08-21,326.81430106945726
2016-08-22,1152.01382806279
2016-08-23,1161.3923444868947
2016-08-24,1155.908575522334
2016-08-25,1137.78161359312
2016-08-26,1107.6905271251615
2016-08-27,1099.2739370331778
2016-08-28,1089.1909861881002
2016-08-29,1161.262713502927
2016-08-30,976.0763492826937
2016-08-31,520.7775099550348
2016-09-01,999.6454152842418
2016-09-02,1077.9680322942709
2016-09-03,986.0960747948441
2016-09-04,927.7307317479971
2016-09-05,637.1452943527808
2016-09-06,1089.1608054479755
2016-09-07,1100.3009466033884
2016-09-08,878.8979766208377
2016-09-09,811.4525517576087
2016-09-10,952.4688085650915
2016-09-11,221.4124161936716
2016-09-12,285.51719615825607
2016-09-13,1064.0136256025971
2016-09-14,531.7854672503631
2016-09-15,249.64191617704225
2016-09-16,728.93048685848
2016-09-17,927.370457621483
2016-09-18,1090.541579350286
2016-09-19,894.4619163734799
2016-09-20,1015.2485618261503
2016-09-21,997.4494956027436
2016-09-22,626.9004270105125
2016-09-23,687.449959074122
2016-09-24,780.903594063943
2016-09-25,595.2326574035849
2016-09-26,210.25472569922036
2016-09-27,598.965201264175
2016-09-28,872.4839242280107
2016-09-29,237.15612046971154
2016-09-30,783.7458311259121
2016-10-01,722.0374372613626
2016-10-02,948.3541016670679
2016-10-03,930.7631001454182
2016-10-04,226.7660105440368
2016-10-05,754.3122678671727
2016-10-06,689.8856308724099
2016-10-07,861.6710899629771
2016-10-08,493.30041148191776
2016-10-09,870.9365193246437
2016-10-10,717.0860308525415
2016-10-11,209.44663689244632
2016-10-12,200.74959172585756
2016-10-13,907.3535484229351
2016-10-14,707.0405757518006
2016-10-15,736.3680637707082
2016-10-16,913.8751888083165
2016-10-17,231.5090140024072
2016-10-18,457.9378782567815
2016-10-19,771.0407403095846
2016-10-20,502.08857931514916
2016-10-21,568.4550009124816
2016-10-22,729.7625969778671
2016-10-23,321.1917734558057
2016-10-24,604.2610446079256
2016-10-25,758.0716480239558
2016-10-26,826.4153491902332
2016-10-27,637.4608607546616
2016-10-28,743.7422608806523
2016-10-29,396.6138239762989
2016-10-30,674.5766168934001
2016-10-31,728.2475265844087
2016-11-01,193.18981136158698
2016-11-02,642.3907116354541
2016-11-03,740.8965860942358
2016-11-04,464.43361991745536
2016-11-05,460.44271752975175
2016-11-06,655.8396943485142
2016-11-07,620.6732056486637
2016-11-08,695.8602277824137
2016-11-09,453.9703592836628
2016-11-10,191.06104220910785
2016-11-11,178.4015606054995
2016-11-12,330.39228258502123
2016-11-13,717.6498680592666
2016-11-14,274.63650465730177
2016-11-15,224.23693498630578
2016-11-16,715.2488545546611
2016-11-17,742.6836293761154
2016-11-18,760.1071143413759
2016-11-19,741.8751523775754
2016-11-20,707.0670113003861
2016-11-21,650.9034380356995
2016-11-22,702.6816947764818
2016-11-23,
2016-11-24,250.7353444546598
2016-11-25,249.35260170988445
2016-11-26,540.1873008693509
2016-11-27,671.0022293187388
2016-11-28,604.0937981322039
2016-11-29,247.3866201999203
2016-11-30,177.37502964325694
2016-12-01,303.26299727151894
2016-12-02,402.1739669178623
2016-12-03,331.3708367645051
2016-12-04,570.4959869155119
2016-12-05,444.3036334862003
2016-12-06,431.85054332963443
2016-12-07,305.272284282013
2016-12-08,559.5917166915023
2016-12-09,569.6995801276481
2016-12-10,573.5609553565255
2016-12-11,240.30725395267623
2016-12-12,527.7064487071494
2016-12-13,227.12683592606254
2016-12-14,
2016-12-15,235.70583542031565
2016-12-16,160.69494278397542
2016-12-17,428.99227442449325
2016-12-18,178.75091467038942
2016-12-19,228.5970484682162
2016-12-20,166.47934711074876
2016-12-21,203.25044437590265
2016-12-22,286.56960913844347
2016-12-23,193.952674300535
2016-12-24,425.2689838423217
2016-12-25,199.92963444465914
2016-12-26,555.3910053965391
2016-12-27,491.43639746576923
2016-12-28,365.648146096425
2016-12-29,
2016-12-30,354.70439297068253
2016-12-31,213.93615782433776
2017-01-01,369.01707190653616
2017-01-02,521.5838621643088
2017-01-03,262.87026110024743
2017-01-04,164.7103769367283
2017-01-05,192.35671594694
2017-01-06,166.96041392633526
2017-01-07,379.6385313513963
2017-01-08,189.7394775
2017-01-09,202.1854857817567
2017-01-10,
2017-01-11,553.3105891042106
2017-01-12,614.4325122837786
2017-01-13,190.8656504379581
2017-01-14,625.220065760804
2017-01-15,290.2644304749407
2017-01-16,167.96069529223487
2017-01-17,473.2794194069247
2017-01-18,159.03440567698226
2017-01-19,262.86786795051773
2017-01-20,269.8902786865618
2017-01-21,195.6460059233524
2017-01-22,614.7225899302009
2017-01-23,531.7176687864271
2017-01-24,420.55126491598384
2017-01-25,759.499152869269
2017-01-26,283.26971961796227
2017-01-27,177.1667979123935
2017-01-28,393.9772996631339
2017-01-29,180.34344869217486
2017-01-30,173.23114109110543
2017-01-31,375.6671607927392
2017-02-01,210.90609775573822
2017-02-02,262.38298379219674
2017-02-03,266.5901352616559
2017-02-04,227.86460581225845
2017-02-05,420.0168482296748
2017-02-06,627.5543854569725
2017-02-07,815.9072366481457
2017-02-08,831.3311863618819
2017-02-09,245.73423426967634
2017-02-10,235.6078445777833
2017-02-11,371.5582419322416
2017-02-12,322.499206691667
2017-02-13,690.5149438410313
2017-02-14,502.2129304465237
2017-02-15,296.50569642073805
2017-02-16,536.7949496281343
2017-02-17,250.88419546114528
2017-02-18,881.1916368284658
2017-02-19,611.2907727574484
2017-02-20,674.4773001758673
2017-02-21,692.876764140487
2017-02-22,815.559636751323
2017-02-23,734.5979132101386
2017-02-24,294.5742601485085
2017-02-25,910.3368583363552
2017-02-26,1028.5290379963342
2017-02-27,1071.6091266641538
2017-02-28,905.6734273266393
2017-03-01,561.7877804738566
2017-03-02,417.56546244039527
2017-03-03,563.057767571788
2017-03-04,712.8390536282495
2017-03-05,984.4118424832728
2017-03-06,566.5402954221213
2017-03-07,320.9132077292159
2017-03-08,257.47659543858396
2017-03-09,358.3669837060771
2017-03-10,793.4761451179354
2017-03-11,438.4711862940395
2017-03-12,939.6003708049001
2017-03-13,958.9084487144939
2017-03-14,1044.8997062463684
2017-03-15,1073.6186407868663
2017-03-16,381.73495465542436
2017-03-17,642.1184796360807
2017-03-18,1097.7545636009431
2017-03-19,1072.5178095103618
2017-03-20,331.4220244211982
2017-03-21,665.143739514927
2017-03-22,1029.4080789981222
2017-03-23,847.4538782138264
2017-03-24,1115.5280352717461
2017-03-25,517.5702052424791
2017-03-26,835.3254564439251
2017-03-27,558.8816399095472
2017-03-28,332.4521038462983
2017-03-29,282.1255804863283
2017-03-30,642.0429172464625
2017-03-31,1146.4410024067702
2017-04-01,861.5399522326788
2017-04-02,852.3843720191711
2017-04-03,309.4357445569529
2017-04-04,975.1733702587361
2017-04-05,451.41173391843347
2017-04-06,556.3010697129193
2017-04-07,428.9280612817235
2017-04-08,1032.4595320510819
2017-04-09,691.8388701231432
2017-04-10,825.4048044818637
2017-04-11,732.8675413857638
2017-04-12,562.9353076992311
2017-04-13,732.5759527131257
2017-04-14,927.1101255291298
2017-04-15,788.1745735921679
2017-04-16,558.6861960620363
2017-04-17,681.7939786085624
2017-04-18,816.2852462334722
2017-04-19,596.2602855750815
2017-04-20,1153.4555258611938
2017-04-21,265.912733089356
2017-04-22,419.46998645362703
2017-04-23,631.5372752493244
2017-04-24,397.29918169808536
2017-04-25,359.17908759658553
2017-04-26,939.8171418120297
2017-04-27,475.5896216949147
2017-04-28,613.2792324095611
2017-04-29,1105.2485367481177
2017-04-30,1074.2622844986354
2017-05-01,1047.0036913026718
2017-05-02,832.8419131080558
2017-05-03,297.01539407339664
2017-05-04,787.9554701452306
2017-05-05,675.4979493380254
2017-05-06,433.3089942775097
2017-05-07,1030.596731936567
2017-05-08,1210.11986805137
2017-05-09,1035.8437892429213
2017-05-10,1286.5545412788233
2017-05-11,764.3691649327279
2017-05-12,425.87982174688955
2017-05-13,787.9263155718266
2017-05-14,275.6410543991665
2017-05-15,585.3707392177831
2017-05-16,629.0126208626314
2017-05-17,847.5196368573875
2017-05-18,343.97612828445847
2017-05-19,460.01952341842616
2017-05-20,753.5351485240992
2017-05-21,913.4933038883153
2017-05-22,830.4772416219294
2017-05-23,1118.4215394071214
2017-05-24,1041.1798100506635
2017-05-25,1111.8245533576815
2017-05-26,1168.7005005514825
2017-05-27,1159.4924705766155
2017-05-28,223.47053870739342
2017-05-29,872.7323443943075
2017-05-30,826.7770942850219
2017-05-31,582.5774012317349
2017-06-01,1099.2787357068808
2017-06-02,939.3681657702783
2017-06-03,709.7311151047916
2017-06-04,361.42445123335915
2017-06-05,521.0388649063325
2017-06-06,1161.0059495213272
2017-06-07,1135.568687193815
2017-06-08,1141.12965321949
2017-06-09,1097.2739215430631
2017-06-10,1011.9755368352368
2017-06-11,1161.7131699447914
2017-06-12,1185.9399864117968
2017-06-13,1189.8058033827797
2017-06-14,654.8045064024047
2017-06-15,705.0775071128747
2017-06-16,617.3423342485605
2017-06-17,1140.45954244285
2017-06-18,1081.823960918415
2017-06-19,1102.8200918119142
2017-06-20,1163.1361001635041
2017-06-21,1047.968275185145
2017-06-22,927.1833055680631
2017-06-23,608.2707390317014
2017-06-24,513.6040051945861
2017-06-25,1029.979786020068
2017-06-26,1006.4623412031266
2017-06-27,749.1274468978693
2017-06-28,945.478351016826
2017-06-29,803.3807072555509
2017-06-30,295.57405657969656
2017-07-01,469.3788112143807
2017-07-02,1047.3469511027313
2017-07-03,917.7674627610893
2017-07-04,307.45401878890647
2017-07-05,511.95083867208007
2017-07-06,929.1970891680269
2017-07-07,683.3256521672365
2017-07-08,776.1867182983272
2017-07-09,972.2622975368399
2017-07-10,1080.0410631482332
2017-07-11,1098.8775094558657
2017-07-12,1061.4788343716446
2017-07-13,945.0766585535847
2017-07-14,1033.4461360639439
2017-07-15,1125.31562934397
2017-07-16,1028.2367477767798
2017-07-17,768.0433934336737
2017-07-18,606.5947913250664
2017-07-19,619.399050735548
2017-07-20,626.1344555264545
2017-07-21,976.8957561246497
2017-07-22,288.36732340475925
2017-07-23,901.1695374832924
2017-07-24,376.0692285150976
2017-07-25,400.06941617978003
2017-07-26,773.6727519260922
2017-07-27,782.93023073318
2017-07-28,838.4961046110617
2017-07-29,986.679257088024
2017-07-30,612.3311374405504
2017-07-31,693.2928771703764
2017-08-01,1079.3612407334724
2017-08-02,730.3310646152272
2017-08-03,991.2493636421572
2017-08-04,712.550305732119
2017-08-05,1139.7577074892638
2017-08-06,701.7738752487737
2017-08-07,1205.9521254704293
2017-08-08,1175.881121408549
2017-08-09,1146.3442182441925
2017-08-10,945.4770200778056
2017-08-11,729.2300847877472
2017-08-12,1065.804130696116
2017-08-13,814.3029002129261
2017-08-14,951.9639247933075
2017-08-15,1099.441378105697
2017-08-16,1057.3558282269876
2017-08-17,1001.7537563935531
2017-08-18,817.2323737850169
2017-08-19,617.6078854775749
2017-08-20,789.9567112426461
2017-08-21,310.4510048202334
2017-08-22,1097.2989533682041
2017-08-23,1106.3319127523168
2017-08-24,1101.0994547163166
2017-08-25,1083.5574255437648
2017-08-26,1054.5340445574302
2017-08-27,1046.5435466256222
2017-08-28,1036.8983089181277
2017-08-29,1105.8075418504957
2017-08-30,929.4360938612703
2017-08-31,495.53454642706527
2017-09-01,951.8797236397531
2017-09-02,1026.5304406393186
2017-09-03,938.9327774081582
2017-09-04,883.377838040923
2017-09-05,606.585463664014
2017-09-06,1036.8879053302699
2017-09-07,1047.6676352017544
2017-09-08,836.9807885104607
2017-09-09,772.677768156634
2017-09-10,907.0910122910933
2017-09-11,209.792037501916
2017-09-12,270.97002777389434
2017-09-13,1013.231851750557
2017-09-14,506.0338664966671
2017-09-15,236.69636664100616
2017-09-16,694.1568312514243
2017-09-17,883.2342328744893
2017-09-18,1038.3560205910985
2017-09-19,851.7247976027729
2017-09-20,966.7599995923612
2017-09-21,949.7869919869333
2017-09-22,596.6464221802115
2017-09-23,654.4223531079599
2017-09-24,743.5997984706447
2017-09-25,566.5653335012158
2017-09-26,199.09993693904445
2017-09-27,570.0623749439878
2017-09-28,830.9427524180243
2017-09-29,224.7800128439495
2017-09-30,746.410780726404
2017-10-01,687.448559045645
2017-10-02,903.1624402189025
2017-10-03,886.4333118202611
2017-10-04,214.83425927070192
2017-10-05,718.1134034069612
2017-10-06,656.5816559223713
2017-10-07,820.4806976376847
2017-10-08,469.1818766557005
2017-10-09,829.4129381560388
2017-10-10,682.7390213244055
2017-10-11,198.28580839354782
2017-10-12,189.98555552973616
2017-10-13,864.0068471278639
2017-10-14,673.1056395315064
2017-10-15,701.0378550468104
2017-10-16,870.2753517543639
2017-10-17,219.32942962436846
2017-10-18,435.45275581379167
2017-10-19,734.1227084108363
2017-10-20,477.6107002987535
2017-10-21,540.8846950544167
2017-10-22,694.7395389013503
2017-10-23,304.9422875183763
2017-10-24,575.0975674436885
2017-10-25,721.7499852180204
2017-10-26,787.0105184818165
2017-10-27,606.7154699611038
2017-10-28,708.131050166857
2017-10-29,376.92343989194904
2017-10-30,642.1150186223157
2017-10-31,693.3057376769036
2017-11-01,182.7346699658333
2017-11-02,611.5071515791341
2017-11-03,705.3537226413358
2017-11-04,441.59407910847887
2017-11-05,437.8225760761613
2017-11-06,624.2068724381055
2017-11-07,590.7305044758772
2017-11-08,662.4215190027558
2017-11-09,431.6068819341524
2017-11-10,180.6623328689136
2017-11-11,168.5198488181325
2017-11-12,313.6296995189454
2017-11-13,683.2229390049384
2017-11-14,260.3778967849768
2017-11-15,212.28637255204458
2017-11-16,680.7661344700593
2017-11-17,707.0204558128543
2017-11-18,723.7194509011667
2017-11-19,711.4233127711004
2017-11-20,673.0862226050863
2017-11-21,619.5097898713882
2017-11-22,663.3129983598416
2017-11-23,
2017-11-24,237.49011575200518
2017-11-25,236.16914264827193
2017-11-26,513.7987504942721
2017-11-27,638.582451256648
2017-11-28,574.8143133485296
2017-11-29,234.29249219843337
2017-11-30,167.49877034098077
2017-12-01,287.69407037534523
2017-12-02,382.11622931688595
2017-12-03,314.5113375869788
2017-12-04,542.7318255232689
2017-12-05,422.2894776337619
2017-12-06,410.3771428191351
2017-12-07,289.57812630895086
2017-12-08,532.2731670498692
2017-12-09,541.9167682504253
2017-12-10,545.598076908949
2017-12-11,227.5420195465051
2017-12-12,501.8821282429155
2017-12-13,214.96001257725598
2017-12-14,
2017-12-15,223.16313539543106
2017-12-16,151.54814982974278
2017-12-17,407.59908205750247
2017-12-18,168.7861828688908
2017-12-19,216.31383900582642
2017-12-20,156.9894065746723
2017-12-21,192.0836522175181
2017-12-22,271.62309409879845
2017-12-23,183.20139610363918
2017-12-24,404.06509006833556
2017-12-25,188.93477022435198
2017-12-26,528.2007439943022
2017-12-27,467.1824670704532
2017-12-28,347.09146612247207
2017-12-29,
2017-12-30,336.6995480868564
2017-12-31,202.38215215029095
2018-01-01,350.3687480801319
2018-01-02,495.958411011644
2018-01-03,249.03387249974725
2018-01-04,155.39234705139205
2018-01-05,181.7677964188287
2018-01-06,157.5518897558317
2018-01-07,360.5101379308959
2018-01-08,179.2725104
2018-01-09,191.13817665286948
2018-01-10,
2018-01-11,526.2002096749047
2018-01-12,584.4489831542114
2018-01-13,180.2500812272205
2018-01-14,594.8123752112105
2018-01-15,275.13774002570545
2018-01-16,158.47541120831926
2018-01-17,449.8472195428497
2018-01-18,149.93467589905907
2018-01-19,249.05522227152022
2018-01-20,255.74020822570506
2018-01-21,184.87262387640433
2018-01-22,584.8134280119742
2018-01-23,505.5849939822803
2018-01-24,399.4709014023406
2018-01-25,746.3008629067041
2018-01-26,268.44194289169315
2018-01-27,167.2016650713677
2018-01-28,374.1148901594937
2018-01-29,170.2402164632577
2018-01-30,163.44323217860483
2018-01-31,356.650134611083
2018-02-01,199.40210393788334
2018-02-02,248.51186181799315
2018-02-03,252.52522009321717
2018-02-04,215.55686460519757
2018-02-05,398.9220058345156
2018-02-06,596.9255463649821
2018-02-07,776.3929156220138
2018-02-08,791.1470893051719
2018-02-09,232.6385329043082
2018-02-10,222.99961725836772
2018-02-11,352.71927301082616
2018-02-12,305.88127079374317
2018-02-13,656.9915304658613
2018-02-14,477.3490314553457
2018-02-15,281.0309342218686
2018-02-16,510.27969121745326
2018-02-17,237.51056553264078
2018-02-18,838.813896410015
2018-02-19,581.3761071465159
2018-02-20,641.6187173581684
2018-02-21,659.1134246866277
2018-02-22,776.0984477776015
2018-02-23,698.8349077308332
2018-02-24,279.14583918122764
2018-02-25,866.4582078706385
2018-02-26,1022.0282426445501
2018-02-27,1032.8761297408726
2018-02-28,862.0104155378243
2018-03-01,534.0600519521317
2018-03-02,396.5185361780188
2018-03-03,535.2708797518453
2018-03-04,678.1815545021318
2018-03-05,937.0330385777931
2018-03-06,538.5952921551269
2018-03-07,304.2905248610915
2018-03-08,243.759589558766
2018-03-09,340.00568240108595
2018-03-10,754.8293659364832
2018-03-11,416.4602659390393
2018-03-12,893.9067389713346
2018-03-13,912.3233418613488
2018-03-14,994.4457017517393
2018-03-15,1021.7303091953754
2018-03-16,362.3391794338581
2018-03-17,610.4946924565678
2018-03-18,1044.4786657463226
2018-03-19,1020.6016568879518
2018-03-20,314.34018562596685
2018-03-21,632.6172015450559
2018-03-22,979.6390559592453
2018-03-23,806.3054675735199
2018-03-24,1061.4448193849275
2018-03-25,491.7825572911127
2018-03-26,794.5454555091787
2018-03-27,531.232794767063
2018-03-28,315.3078657032118
2018-03-29,267.26795227157027
2018-03-30,610.4178942183199
2018-03-31,1090.807944270508
2018-04-01,819.6006179869187
2018-04-02,810.867832710742
2018-04-03,293.31991153279625
2018-04-04,927.812628978533
2018-04-05,428.7449608793669
2018-04-06,528.7818797302906
2018-04-07,407.271509051085
2018-04-08,982.6455145449556
2018-04-09,658.0176778658972
2018-04-10,785.1747921387633
2018-04-11,697.0233591083247
2018-04-12,535.0393263708542
2018-04-13,696.6792814338158
2018-04-14,881.8409756410844
2018-04-15,749.7303432243729
2018-04-16,530.9928459570126
2018-04-17,648.3476799756651
2018-04-18,776.421554238557
2018-04-19,566.684869975137
2018-04-20,1097.1969874343308
2018-04-21,251.75579961121008
2018-04-22,398.2296435568857
2018-04-23,600.369141718612
2018-04-24,377.0258570603356
2018-04-25,340.7308443777673
2018-04-26,894.0704863272915
2018-04-27,451.7599680727079
2018-04-28,582.954902177276
2018-04-29,1051.239048319438
2018-04-30,1021.5722562490731
2018-05-01,995.8895322823925
2018-05-02,792.2136415614328
2018-05-03,281.4195557866094
2018-05-04,749.4524419105524
2018-05-05,642.2428150860222
2018-05-06,411.412276676918
2018-05-07,980.3642112873548
2018-05-08,1151.1464573800417
2018-05-09,985.4502196559182
2018-05-10,1224.035964634234
2018-05-11,726.9799006610394
2018-05-12,404.26987484479116
2018-05-13,749.3180394440332
2018-05-14,261.0036164855127
2018-05-15,556.2830813562368
2018-05-16,597.8837526556867
2018-05-17,805.9798511951117
2018-05-18,326.19279144358626
2018-05-19,436.8427940582424
2018-05-20,716.6085698769798
2018-05-21,868.9746291586165
2018-05-22,789.7974954086358
2018-05-23,1064.0144271653737
2018-05-24,990.1728244918826
2018-05-25,1056.938188021959
2018-05-26,1111.4556561551947
2018-05-27,1102.7928121918194
2018-05-28,211.2442754581213
2018-05-29,829.922343655532
2018-05-30,786.165555818396
2018-05-31,553.4941585702577
2018-06-01,1045.1673682652663
2018-06-02,893.2879068953638
2018-06-03,674.7563403865498
2018-06-04,342.7779381784445
2018-06-05,494.91433004956775
2018-06-06,1104.159980966683
2018-06-07,1079.9980262264207
2018-06-08,1085.2652736532336
2018-06-09,1043.4999016110082
2018-06-10,962.4531216084941
2018-06-11,1104.5143193000927
2018-06-12,1127.748299160233
2018-06-13,1131.312138181306
2018-06-14,622.3974260373915
2018-06-15,670.2243696210626
2018-06-16,586.6062658977464
2018-06-17,1084.3588824437097
2018-06-18,1028.3334524871168
2018-06-19,1048.6602575770887
2018-06-20,1106.000409142911
2018-06-21,996.1046851868592
2018-06-22,881.3363934369016
2018-06-23,577.8329650809548
2018-06-24,487.7597369360501
2018-06-25,979.2476938351354
2018-06-26,956.8204976631695
2018-06-27,712.089207345673
2018-06-28,899.0794972572044
2018-06-29,763.8703781110119
2018-06-30,279.9780840231497
2018-07-01,445.64330245661773
2018-07-02,995.6184718902125
2018-07-03,872.7330474163552
2018-07-04,291.2903089123234
2018-07-05,486.2184353685481
2018-07-06,883.6192759996783
2018-07-07,649.4043788676527
2018-07-08,737.9306254103221
2018-07-09,924.3925673435249
2018-07-10,1026.861716889478
2018-07-11,1044.743017438457
2018-07-12,1009.0615847094701
2018-07-13,898.1674722726041
2018-07-14,982.2486135346351
2018-07-15,1069.747163438139
2018-07-16,977.3433436405844
2018-07-17,730.0915177023879
2018-07-18,576.2506979196405
2018-07-19,588.5420393682571
2018-07-20,594.919260622074
2018-07-21,928.6727915893017
