time,huld
2016-01-01,1.0417932604871218
2016-01-02,1.0264112357509725
2016-01-03,1.0268024761243197
2016-01-04,1.0273020605036063
2016-01-05,1.0255624403923536
2016-01-06,1.031622583798466
2016-01-07,1.0308691861909354
2016-01-08,1.0218320008755197
2016-01-09,1.0256360996596297
2016-01-10,1.0298767623772063
2016-01-11,1.0116819763038984
2016-01-12,1.0229186599031417
2016-01-13,1.0230450154442858
2016-01-14,1.0157694966322297
2016-01-15,1.0136389720274372
2016-01-16,1.0280532857914775
2016-01-17,1.0277449356900048
2016-01-18,1.0149694816359573
2016-01-19,1.0273830855347024
2016-01-20,1.0207179638494706
2016-01-21,1.0291664113105148
2016-01-22,1.0368781331762018
2016-01-23,1.006314438619576
2016-01-24,1.0108417530220504
2016-01-25,1.01110086454803
2016-01-26,0.9928930550698744
2016-01-27,1.0203150603861453
2016-01-28,1.030065609182617
2016-01-29,1.0266037375435182
2016-01-30,1.0339414219475602
2016-01-31,1.0243994446909441
2016-02-01,1.0251828566646441
2016-02-02,1.0278230490756066
2016-02-03,1.0207486310724458
2016-02-04,1.0293185906002167
2016-02-05,1.0278802156649778
2016-02-06,1.0173906153856933
2016-02-07,1.0215971011537457
2016-02-08,1.0213843499487294
2016-02-09,1.0175012208683731
2016-02-10,1.032206217866565
2016-02-11,1.0208008743924089
2016-02-12,1.0154229304441014
2016-02-13,1.016838844761792
2016-02-14,1.0053343446267289
2016-02-15,1.007023732994736
2016-02-16,1.0196545558011645
2016-02-17,1.0214695317866305
2016-02-18,1.0286639460160136
2016-02-19,0.9989701679462787
2016-02-20,1.004528838040854
2016-02-21,1.005889245931616
2016-02-22,1.0019223670654367
2016-02-23,1.0054396621454602
2016-02-24,1.0129431789770775
2016-02-25,1.0074875421653806
2016-02-26,0.9972048924584913
2016-02-27,0.9773270143347674
2016-02-28,0.9839133862751166
2016-02-29,0.9932297959516102
2016-03-01,1.0145455698211532
2016-03-02,1.0030930505522972
2016-03-03,1.0102108456413195
2016-03-04,1.0026172665399897
2016-03-05,0.9824432169337812
2016-03-06,1.0084747583941138
2016-03-07,1.0208881190978782
2016-03-08,1.0271194582661987
2016-03-09,1.0205163872665042
2016-03-10,1.0095572605003438
2016-03-11,1.009450803673024
2016-03-12,1.0215868470630283
2016-03-13,1.0144062636173177
2016-03-14,1.004730759981483
2016-03-15,1.0048575428251452
2016-03-16,1.0211403908616812
2016-03-17,1.0214985190242827
2016-03-18,1.0104991995139
2016-03-19,1.0067380637682244
2016-03-20,1.0201887932845355
2016-03-21,1.0024713056866383
2016-03-22,1.0018956596352158
2016-03-23,1.0055191004387645
2016-03-24,1.0084233430524747
2016-03-25,1.0213766165435663
