time,PR
2016-10-15,0.9369082455242926
2016-10-16,0.9362447976274695
2016-10-17,
2016-10-18,
2016-10-19,0.9459333572136457
2016-10-20,
2016-10-21,0.9428093209760162
2016-10-22,0.9455266189326407
2016-10-23,
2016-10-24,0.9400301163290349
2016-10-25,0.932312053450016
2016-10-26,0.9402984493704083
2016-10-27,0.9492249969199619
2016-10-28,0.9396475650365426
2016-10-29,
2016-10-30,0.9479483641971034
2016-10-31,0.9534890087142093
2016-11-01,
2016-11-02,0.9507975582647089
2016-11-03,0.9543707847991694
2016-11-04,
2016-11-05,
2016-11-06,0.9456247316740866
2016-11-07,0.9581541131326031
2016-11-08,0.9632983065383643
2016-11-09,
2016-11-10,
2016-11-11,
2016-11-12,
2016-11-13,0.9659688395792013
2016-11-14,
2016-11-15,
2016-11-16,0.9547430646802569
2016-11-17,0.970221471417998
2016-11-18,0.9840611443559093
2016-11-19,0.9849035329244049
2016-11-20,
2016-11-21,
2016-11-22,
2016-11-23,
2016-11-24,
2016-11-25,
2016-11-26,
2016-11-27,
2016-11-28,
2016-11-29,
2016-11-30,
2016-12-01,
2016-12-02,
2016-12-03,
2016-12-04,
2016-12-05,
2016-12-06,
2016-12-07,
2016-12-08,
2016-12-09,
2016-12-10,
2016-12-11,
2016-12-12,
2016-12-13,
2016-12-14,
2016-12-15,
2016-12-16,
2016-12-17,
2016-12-18,
2016-12-19,
2016-12-20,
2016-12-21,
2016-12-22,
2016-12-23,
2016-12-24,
2016-12-25,
2016-12-26,
2016-12-27,
2016-12-28,
2016-12-29,
2016-12-30,
2016-12-31,
2017-01-01,
2017-01-02,
2017-01-03,
2017-01-04,
2017-01-05,
2017-01-06,
2017-01-07,
2017-01-08,
2017-01-09,
2017-01-10,
2017-01-11,
2017-01-12,
2017-01-13,
2017-01-14,
2017-01-15,
2017-01-16,
2017-01-17,
2017-01-18,
2017-01-19,
2017-01-20,
2017-01-21,
2017-01-22,
2017-01-23,
2017-01-24,
2017-01-25,0.9924880162139607
2017-01-26,
2017-01-27,
2017-01-28,
2017-01-29,
2017-01-30,
2017-01-31,
2017-02-01,
2017-02-02,
2017-02-03,
2017-02-04,
2017-02-05,
2017-02-06,0.958122288699251
2017-02-07,0.9446368132958161
2017-02-08,0.9633154257736777
2017-02-09,
2017-02-10,
2017-02-11,
2017-02-12,
2017-02-13,0.9763255200143254
2017-02-14,
2017-02-15,
2017-02-16,
2017-02-17,
2017-02-18,0.9707147846460832
2017-02-19,
2017-02-20,0.9784870297241157
2017-02-21,0.9838221873988269
2017-02-22,0.9756517495539919
2017-02-23,0.9686512047463152
2017-02-24,
2017-02-25,0.9768977419833622
2017-02-26,0.9882322995706107
2017-02-27,0.9873771533759206
2017-02-28,0.978208614592784
2017-03-01,0.9650195433383676
2017-03-02,
2017-03-03,
2017-03-04,0.9751830829110618
2017-03-05,0.9839183579482694
2017-03-06,0.9682178392322075
2017-03-07,
2017-03-08,
2017-03-09,
2017-03-10,0.9556868560287682
2017-03-11,
2017-03-12,0.9302835356044331
2017-03-13,0.9327668294060575
2017-03-14,0.9335710472196913
2017-03-15,0.9256944757353033
2017-03-16,
2017-03-17,0.9024476483356684
2017-03-18,0.9103490959897422
2017-03-19,0.9190477821660203
2017-03-20,
2017-03-21,0.9363098245008065
2017-03-22,0.9296356307044242
2017-03-23,0.9292048072486259
2017-03-24,0.9173982517203839
2017-03-25,0.9193885544582189
2017-03-26,0.9169603384127988
2017-03-27,0.9254666364841287
2017-03-28,
2017-03-29,
2017-03-30,0.9097927793856484
2017-03-31,0.9186273311280027
2017-04-01,0.9209267401357687
2017-04-02,0.9217150046907162
2017-04-03,
2017-04-04,0.9259195723393712
2017-04-05,
2017-04-06,0.9380311386190329
2017-04-07,0.9598657061136872
2017-04-08,0.9559336809855689
2017-04-09,0.9421239512535412
2017-04-10,0.9285242091292826
2017-04-11,0.9354679315356342
2017-04-12,0.9329859301587334
2017-04-13,0.9274125976933438
2017-04-14,0.9217708196467896
2017-04-15,0.9330634428659195
2017-04-16,0.9456363461950574
2017-04-17,0.921843439373742
2017-04-18,0.9391121413370328
2017-04-19,0.9159460687007829
2017-04-20,0.9079912063974016
2017-04-21,
2017-04-22,
2017-04-23,0.9191910515472104
2017-04-24,0.9044982260379743
2017-04-25,
2017-04-26,0.9200921619234642
2017-04-27,
2017-04-28,0.8933766449718096
2017-04-29,0.8873248778904895
2017-04-30,0.8797004987583426
2017-05-01,0.89597057453733
2017-05-02,0.9234157810156843
2017-05-03,
2017-05-04,0.9180364700208805
2017-05-05,0.9255701707744575
2017-05-06,
2017-05-07,0.9141186432216447
2017-05-08,0.9163942311114537
2017-05-09,0.9243192046595838
2017-05-10,0.9230968133723033
2017-05-11,0.9294177089814375
2017-05-12,
2017-05-13,0.9169773425113024
2017-05-14,
2017-05-15,0.9059544011790901
2017-05-16,0.9127462004870812
2017-05-17,0.9041037641435353
2017-05-18,
2017-05-19,
2017-05-20,0.9160443928814485
2017-05-21,0.9231316407542388
2017-05-22,0.917202571841828
2017-05-23,0.9157089010906417
2017-05-24,0.8873890549857772
2017-05-25,0.8600371480267314
2017-05-26,0.8751564777294851
2017-05-27,0.8957657586904291
2017-05-28,
2017-05-29,0.9055971497111949
2017-05-30,0.8984192552905945
2017-05-31,0.8967316267879125
2017-06-01,0.8685409769767262
2017-06-02,0.8951338915118678
2017-06-03,0.9034236803024263
2017-06-04,
2017-06-05,0.8952054972292302
2017-06-06,0.8973364588257455
2017-06-07,0.8961381007673799
2017-06-08,0.8932175681628796
2017-06-09,0.8896262527060356
2017-06-10,0.8953182401958262
2017-06-11,0.8769520371340576
2017-06-12,0.8907983759268108
2017-06-13,0.882972700322255
2017-06-14,0.8920595245597928
2017-06-15,0.8880729980348059
2017-06-16,0.8611749103429717
2017-06-17,0.8615849013367497
2017-06-18,0.8430162646081751
2017-06-19,0.8846641865426399
2017-06-20,0.8799176491784468
2017-06-21,0.8480643894634543
2017-06-22,0.8488764996305168
2017-06-23,0.8478870533256989
2017-06-24,
2017-06-25,0.8645257252701248
2017-06-26,0.8549379789907781
2017-06-27,0.866953886834193
2017-06-28,0.890801114621499
2017-06-29,0.8952242930551128
2017-06-30,
2017-07-01,
2017-07-02,0.8655742014775699
2017-07-03,0.9061369864576031
2017-07-04,
2017-07-05,
2017-07-06,0.9048762338722898
2017-07-07,0.8866726278285898
2017-07-08,0.8880414968079291
2017-07-09,0.87556786483648
2017-07-10,0.865584713818976
2017-07-11,0.8683919439031771
2017-07-12,0.8569140996800658
2017-07-13,0.8365315614205521
2017-07-14,0.8439814872808511
2017-07-15,0.8604157518941201
2017-07-16,0.8499197026889483
2017-07-17,0.8783729096212322
2017-07-18,0.88271089141764
2017-07-19,0.8803012882365958
2017-07-20,0.876333619412491
2017-07-21,0.8723097432593797
2017-07-22,
2017-07-23,0.8863857174171034
2017-07-24,
2017-07-25,
2017-07-26,0.8700855562854141
2017-07-27,0.8807433473434173
2017-07-28,0.8804376398077867
2017-07-29,0.8862882081429748
2017-07-30,0.8859816301209781
2017-07-31,0.8690492320385386
2017-08-01,0.8748622840894323
2017-08-02,0.8854284857851472
2017-08-03,0.8724096917585505
2017-08-04,0.8825969904844521
2017-08-05,0.8700775662771414
2017-08-06,0.8798769438834662
2017-08-07,0.8759028282006655
2017-08-08,0.873495677409769
2017-08-09,0.8652074968249499
2017-08-10,0.8628255936134046
2017-08-11,0.8837773170701998
2017-08-12,0.8770022906610101
2017-08-13,0.8880528460352531
2017-08-14,0.8744380641320286
2017-08-15,0.8750188028279416
2017-08-16,0.863659655153799
2017-08-17,0.8381096650642256
2017-08-18,0.8914735933791318
2017-08-19,0.8941702542438708
2017-08-20,0.880626841531998
2017-08-21,
2017-08-22,0.8885622185513901
2017-08-23,0.8973393555116737
2017-08-24,0.895022665270298
2017-08-25,0.8818667775966841
2017-08-26,0.8593191623873093
2017-08-27,0.8545319353051102
2017-08-28,0.8477095507314572
2017-08-29,0.8580181495441156
2017-08-30,0.8559737212452088
2017-08-31,0.8835831254605558
2017-09-01,0.8672306580617547
2017-09-02,0.8585641716762417
2017-09-03,0.8542093662213752
2017-09-04,0.8764691791820266
2017-09-05,0.8843313049813781
2017-09-06,0.8499502474986828
2017-09-07,0.8593523559992327
2017-09-08,0.8783411790548935
2017-09-09,0.8785657083391585
2017-09-10,0.8744897988944621
2017-09-11,
2017-09-12,
2017-09-13,0.8700935902324222
2017-09-14,
2017-09-15,
2017-09-16,0.9105702269749694
2017-09-17,0.8899412993001428
2017-09-18,0.8738175696725867
2017-09-19,0.8767418095177572
2017-09-20,0.8736080762828893
2017-09-21,0.8768682186048108
2017-09-22,0.8823543313338266
2017-09-23,0.8833400962673144
2017-09-24,0.8869930897024263
2017-09-25,0.9027832915651884
2017-09-26,
2017-09-27,
2017-09-28,0.8966463314676989
2017-09-29,
2017-09-30,0.9091602388496837
2017-10-01,0.9109373421201562
2017-10-02,0.8951835981539388
2017-10-03,0.896844080992217
2017-10-04,
2017-10-05,0.8805808523592937
2017-10-06,0.8791510156965227
2017-10-07,0.8805802125700994
2017-10-08,
2017-10-09,0.8932156442904261
2017-10-10,0.8889421379291258
2017-10-11,
2017-10-12,
2017-10-13,0.8845047920529864
2017-10-14,0.8836216253450462
2017-10-15,0.8923727843463817
2017-10-16,0.891756036314159
2017-10-17,
2017-10-18,
2017-10-19,0.9009446809081835
2017-10-20,
2017-10-21,0.8980265834735783
2017-10-22,0.9005504721085825
2017-10-23,
2017-10-24,0.8954223422123283
2017-10-25,0.887954894862805
2017-10-26,0.8957187310745509
2017-10-27,0.9041022142192526
2017-10-28,0.8949938441744241
2017-10-29,
2017-10-30,0.9028615079689811
2017-10-31,0.9081923425722652
2017-11-01,
2017-11-02,0.9057008481872406
2017-11-03,0.9089871386774425
2017-11-04,
2017-11-05,
2017-11-06,0.9005530518921975
2017-11-07,0.9126335708370785
2017-11-08,0.9175481381101206
2017-11-09,
2017-11-10,
2017-11-11,
2017-11-12,
2017-11-13,0.9200660921663649
2017-11-14,
2017-11-15,
2017-11-16,0.9090995443781353
2017-11-17,0.9240321725848945
2017-11-18,0.9373692483870001
2017-11-19,0.9381269531331132
2017-11-20,
2017-11-21,
2017-11-22,
2017-11-23,
2017-11-24,
2017-11-25,
2017-11-26,
2017-11-27,
2017-11-28,
2017-11-29,
2017-11-30,
2017-12-01,
2017-12-02,
2017-12-03,
2017-12-04,
2017-12-05,
2017-12-06,
2017-12-07,
2017-12-08,
2017-12-09,
2017-12-10,
2017-12-11,
2017-12-12,
2017-12-13,
2017-12-14,
2017-12-15,
2017-12-16,
2017-12-17,
2017-12-18,
2017-12-19,
2017-12-20,
2017-12-21,
2017-12-22,
2017-12-23,
2017-12-24,
2017-12-25,
2017-12-26,
2017-12-27,
2017-12-28,
2017-12-29,
2017-12-30,
2017-12-31,
2018-01-01,
2018-01-02,
2018-01-03,
2018-01-04,
2018-01-05,
2018-01-06,
2018-01-07,
2018-01-08,
2018-01-09,
2018-01-10,
2018-01-11,
2018-01-12,
2018-01-13,
2018-01-14,
2018-01-15,
2018-01-16,
2018-01-17,
2018-01-18,
2018-01-19,
2018-01-20,
2018-01-21,
2018-01-22,
2018-01-23,
2018-01-24,
2018-01-25,0.9459254527852983
2018-01-26,
2018-01-27,
2018-01-28,
2018-01-29,
2018-01-30,
2018-01-31,
2018-02-01,
2018-02-02,
2018-02-03,
2018-02-04,
2018-02-05,
2018-02-06,0.9121198089384508
2018-02-07,0.8991788152609606
2018-02-08,0.9170572740428672
2018-02-09,
2018-02-10,
2018-02-11,
2018-02-12,
2018-02-13,0.9296902263195794
2018-02-14,
2018-02-15,
2018-02-16,
2018-02-17,
2018-02-18,0.9242908759276642
2018-02-19,
2018-02-20,0.9315919609188328
2018-02-21,0.9367685959530501
2018-02-22,0.9288901309990193
2018-02-23,0.9220809773192407
2018-02-24,
2018-02-25,0.9301622728297213
2018-02-26,0.9423531074122582
2018-02-27,0.9410192055216459
2018-02-28,0.9313977556733457
2018-03-01,0.918536275293001
2018-03-02,
2018-03-03,
2018-03-04,0.9284663443659869
2018-03-05,0.936936882554046
2018-03-06,0.9217100063989649
2018-03-07,
2018-03-08,
2018-03-09,
2018-03-10,0.9097911262415392
2018-03-11,
2018-03-12,0.8852190391294021
2018-03-13,0.8877148025281764
2018-03-14,0.888645517066697
2018-03-15,0.8810966972414581
2018-03-16,
2018-03-17,0.8586921220166459
2018-03-18,0.8662873862209111
2018-03-19,0.8746958908120683
2018-03-20,
2018-03-21,0.8912984259899002
2018-03-22,0.8848728219764981
2018-03-23,0.884445770110265
2018-03-24,0.8730511237711507
2018-03-25,0.8748346055004746
2018-03-26,0.8725650634016211
2018-03-27,0.8807042150974823
2018-03-28,
2018-03-29,
2018-03-30,0.8655377976025
2018-03-31,0.8741658008646019
2018-04-01,0.8764962808214195
2018-04-02,0.8771600877796302
2018-04-03,
2018-04-04,0.8811141485949794
2018-04-05,
2018-04-06,0.8927387741818866
2018-04-07,0.9136447087521282
2018-04-08,0.9099700789594777
2018-04-09,0.8966230230698513
2018-04-10,0.883623796717834
2018-04-11,0.8902517472257425
2018-04-12,0.8879605237789451
2018-04-13,0.8824979786781104
2018-04-14,0.8770101327981112
2018-04-15,0.8879844876038415
2018-04-16,0.8998537328832792
2018-04-17,0.8771049653069974
2018-04-18,0.8938331967648169
2018-04-19,0.8714593400497148
2018-04-20,0.8638247715365956
2018-04-21,
2018-04-22,
2018-04-23,0.874626937868208
2018-04-24,0.8605144760084178
2018-04-25,
2018-04-26,0.8755558228543446
2018-04-27,
2018-04-28,0.8498777622002246
2018-04-29,0.844080128653624
2018-04-30,0.8366941951639051
2018-05-01,0.8523636497868805
2018-05-02,0.8788415820462809
2018-05-03,
2018-05-04,0.8735242469619731
2018-05-05,0.8807730012223103
2018-05-06,
2018-05-07,0.869720810900028
2018-05-08,0.8718548328196699
2018-05-09,0.8795374833349624
2018-05-10,0.8783427735383071
2018-05-11,0.8844101750506388
2018-05-12,
2018-05-13,0.872487550970712
2018-05-14,
2018-05-15,0.8619438454468508
2018-05-16,0.8683214874791519
2018-05-17,0.8600523935139921
2018-05-18,
2018-05-19,
2018-05-20,0.871666241124127
2018-05-21,0.8784320234941403
2018-05-22,0.8726630142879142
2018-05-23,0.8713094957463602
2018-05-24,0.844078397451891
2018-05-25,0.8176836041263639
2018-05-26,0.8323969489177311
2018-05-27,0.8520796664495658
2018-05-28,
2018-05-29,0.8614893182961056
2018-05-30,0.8545626993051977
2018-05-31,0.8528939071587219
2018-06-01,0.8258980821356009
2018-06-02,0.8515208638343837
2018-06-03,0.8594140471434512
2018-06-04,
2018-06-05,0.8515531284768523
2018-06-06,0.8535252945255715
2018-06-07,0.8524109181488985
2018-06-08,0.8496155832920483
2018-06-09,0.8461699731617902
2018-06-10,0.8516583059263633
2018-06-11,0.8338779927461737
2018-06-12,0.8471968938279504
2018-06-13,0.839671249851705
2018-06-14,0.8485622060610852
2018-06-15,0.8447138031192727
2018-06-16,0.8188271921697698
2018-06-17,0.8193048325305119
2018-06-18,0.8014400348170637
2018-06-19,0.8413780653929668
2018-06-20,0.83680470433763
2018-06-21,0.8062127421145622
2018-06-22,0.8070819191195452
2018-06-23,0.8061399546996842
2018-06-24,
2018-06-25,0.822075382216913
2018-06-26,0.8129176916468216
2018-06-27,0.8244555630278605
2018-06-28,0.8473186414764565
2018-06-29,0.8515493007990399
2018-06-30,
2018-07-01,
2018-07-02,0.8229744818016649
2018-07-03,0.8619629481311673
2018-07-04,
2018-07-05,
2018-07-06,0.8607410038286434
2018-07-07,0.84319250816751
2018-07-08,0.8446184063605345
2018-07-09,0.8326154270165733
2018-07-10,0.8230940650181718
2018-07-11,0.8257313047744832
2018-07-12,0.8147152017191001
2018-07-13,0.7951550063948322
2018-07-14,0.8022909559017977
2018-07-15,0.8180360137510103
2018-07-16,0.8079848839365812
2018-07-17,0.8353220180596714
2018-07-18,0.8394812094882976
2018-07-19,0.8370812649090474
2018-07-20,0.8332410233859002
2018-07-21,0.8294510744398895
2018-07-22,
2018-07-23,0.8430142834910491
2018-07-24,
2018-07-25,
2018-07-26,0.8272875587225178
2018-07-27,0.8375526594083134
2018-07-28,0.8371531523105009
2018-07-29,0.8428206278919217
2018-07-30,0.842484213491728
2018-07-31,0.8261742589950365
2018-08-01,0.8317891146683944
2018-08-02,0.8419556140867619
2018-08-03,0.8294501519929143
2018-08-04,0.8393291168418657
2018-08-05,0.8271741394559896
2018-08-06,0.8366265686865445
2018-08-07,0.8327743907325109
2018-08-08,0.8304817461824737
2018-08-09,0.8225525514008061
2018-08-10,0.820256731057159
2018-08-11,0.8403180919822155
2018-08-12,0.8338242924358423
2018-08-13,0.8444644813091434
2018-08-14,0.8313696997825818
2018-08-15,0.831939555005816
2018-08-16,0.8210762454140809
2018-08-17,0.7964883522076933
2018-08-18,0.8477427973924611
2018-08-19,0.8502955942258665
2018-08-20,0.8372859376585322
2018-08-21,
2018-08-22,0.8449138928706826
2018-08-23,0.8533257448595514
2018-08-24,0.8511053411568077
2018-08-25,0.838391468428663
2018-08-26,0.8166735984105641
2018-08-27,0.8121380944994239
2018-08-28,0.8056173829095405
2018-08-29,0.81562118215599
2018-08-30,0.8136726037128975
2018-08-31,0.8399307795082646
2018-09-01,0.8243467884123962
2018-09-02,0.816156215174395
2018-09-03,0.8119192429400366
2018-09-04,0.8332722882917554
2018-09-05,0.8407358221469977
2018-09-06,0.8077442130633062
2018-09-07,0.816791435654691
2018-09-08,0.8350113025722056
2018-09-09,0.8352362995106022
2018-09-10,0.831298627379313
2018-09-11,
2018-09-12,
2018-09-13,0.8270911261815325
2018-09-14,
2018-09-15,
2018-09-16,0.8657695095599228
2018-09-17,0.846002835366241
2018-09-18,0.8305181458525422
2018-09-19,0.833293895164788
2018-09-20,0.8303718857572933
2018-09-21,0.8334456205853142
2018-09-22,0.8388188570268811
2018-09-23,0.8395406966999487
2018-09-24,0.8432102542206972
2018-09-25,0.8581221864473969
2018-09-26,
2018-09-27,
2018-09-28,0.8524136086965405
2018-09-29,
2018-09-30,0.8643946898713704
2018-10-01,0.8661792903875349
2018-10-02,0.8509700532788914
2018-10-03,0.8525788235067372
2018-10-04,
2018-10-05,0.8369805437293399
2018-10-06,0.8356055645279831
2018-10-07,0.8369916892334697
2018-10-08,
2018-10-09,0.8491131077229943
2018-10-10,0.8450393778408881
2018-10-11,
2018-10-12,
2018-10-13,0.8407652004350573
2018-10-14,0.8398346084535898
2018-10-15,0.8481667303231798
2018-10-16,0.8476577270929994
2018-10-17,
2018-10-18,
2018-10-19,0.8563299170638482
2018-10-20,
2018-10-21,0.8535567027571652
2018-10-22,0.8558880847322137
2018-10-23,
2018-10-24,0.8510985029207204
2018-10-25,0.843916493467246
2018-10-26,0.8514683076877784
2018-10-27,0.8592643664717312
2018-10-28,0.8506533755967886
2018-10-29,
2018-10-30,0.8580697714714961
2018-10-31,0.8632083876388494
2018-11-01,
2018-11-02,0.8608529330215288
2018-11-03,0.8639076531676577
2018-11-04,
2018-11-05,
2018-11-06,0.8557569945270738
2018-11-07,0.8674417347204061
2018-11-08,0.8720743554860377
2018-11-09,
2018-11-10,
2018-11-11,
2018-11-12,
2018-11-13,0.8744162504835173
2018-11-14,
2018-11-15,
2018-11-16,0.8637368384136258
2018-11-17,0.8781112722586972
2018-11-18,0.8909291877664832
2018-11-19,0.8916060458431336
2018-11-20,
2018-11-21,
2018-11-22,
2018-11-23,
2018-11-24,
2018-11-25,
2018-11-26,
2018-11-27,
2018-11-28,
2018-11-29,
2018-11-30,
2018-12-01,
2018-12-02,
2018-12-03,
2018-12-04,
2018-12-05,
2018-12-06,
2018-12-07,
2018-12-08,
2018-12-09,
2018-12-10,
2018-12-11,
2018-12-12,
2018-12-13,
2018-12-14,
2018-12-15,
2018-12-16,
2018-12-17,
2018-12-18,
2018-12-19,
2018-12-20,
2018-12-21,
2018-12-22,
2018-12-23,
2018-12-24,
2018-12-25,
2018-12-26,
2018-12-27,
2018-12-28,
2018-12-29,
2018-12-30,
2018-12-31,
2019-01-01,
2019-01-02,
2019-01-03,
2019-01-04,
2019-01-05,
2019-01-06,
2019-01-07,
2019-01-08,
2019-01-09,
2019-01-10,
2019-01-11,
2019-01-12,
2019-01-13,
2019-01-14,
2019-01-15,
2019-01-16,
2019-01-17,
2019-01-18,
2019-01-19,
2019-01-20,
2019-01-21,
2019-01-22,
2019-01-23,
2019-01-24,
2019-01-25,0.8988298703768115
2019-01-26,
2019-01-27,
2019-01-28,
2019-01-29,
2019-01-30,
2019-01-31,
2019-02-01,
2019-02-02,
2019-02-03,
2019-02-04,
2019-02-05,
2019-02-06,0.8663662967849316
2019-02-07,0.8540511776122384
2019-02-08,0.8710981787752905
2019-02-09,
2019-02-10,
2019-02-11,
2019-02-12,
2019-02-13,0.8833642532358622
2019-02-14,
2019-02-15,
2019-02-16,
2019-02-17,
2019-02-18,0.8781615815354065
2019-02-19,
2019-02-20,0.8849530050390717
