time,PVUSA
2016-01-01,0.9321007065943221
2016-01-02,0.8759260183680212
2016-01-03,0.9945063770074155
2016-01-04,0.8680977332317213
2016-01-05,0.8668650185095085
2016-01-06,0.9075670026728838
2016-01-07,0.8706508814866716
2016-01-08,0.9307762096119145
2016-01-09,0.8453007390330965
2016-01-10,0.8893058342056935
2016-01-11,0.8263768790780772
2016-01-12,0.9907903522629703
2016-01-13,0.9992894621893836
2016-01-14,0.7691679697508018
2016-01-15,0.9509534337535741
2016-01-16,0.8606165225074636
2016-01-17,0.8763582625355515
2016-01-18,0.8379737053448744
2016-01-19,0.8881745771487098
2016-01-20,0.9183973246176322
2016-01-21,0.9376019913980219
2016-01-22,0.9034986593695248
2016-01-23,0.9198267318864557
2016-01-24,0.8657956898339594
2016-01-25,0.7277972004832024
2016-01-26,0.8781017257655336
2016-01-27,0.8667460450796929
2016-01-28,0.8839069914510803
2016-01-29,0.8638620463197505
2016-01-30,0.9135606926216365
2016-01-31,0.9016766751755956
2016-02-01,0.9240324503933816
2016-02-02,0.9214947006179031
2016-02-03,0.9630267072545066
2016-02-04,0.9456072755752364
2016-02-05,0.8987391175597467
2016-02-06,0.924918601011757
2016-02-07,0.993339144079857
2016-02-08,1.0213384845978488
2016-02-09,0.9798825454642142
2016-02-10,0.9385221412757639
2016-02-11,0.9224753478357794
2016-02-12,0.9517169231411006
2016-02-13,0.8934340090419766
2016-02-14,0.8772923759761891
2016-02-15,0.9104825052506158
2016-02-16,0.9107315178417424
2016-02-17,0.9837065527603683
2016-02-18,0.943554145244109
2016-02-19,0.9222848442555226
2016-02-20,0.884006748196874
2016-02-21,0.8850353911881332
2016-02-22,0.8847452414313294
2016-02-23,0.8968222552701234
2016-02-24,0.8729031349913837
2016-02-25,0.8078880223688478
2016-02-26,0.9206121917534137
2016-02-27,0.8800979858434598
2016-02-28,0.8973108971704573
2016-02-29,0.8786668639039172
2016-03-01,0.9595221612627632
2016-03-02,0.8514368664069757
2016-03-03,0.8792300971857
2016-03-04,0.9244077691108659
2016-03-05,0.8934922950807177
2016-03-06,0.9709071302306911
2016-03-07,0.9596224770786878
2016-03-08,0.9599000404786857
2016-03-09,0.9760205378038047
2016-03-10,0.97039524229279
2016-03-11,0.9706336301499887
2016-03-12,1.0129813805323684
2016-03-13,1.0090225437409508
2016-03-14,1.0147504708901975
2016-03-15,1.0134881584684057
2016-03-16,0.9877373639386023
2016-03-17,1.0131526678754073
2016-03-18,1.0098326113419036
2016-03-19,1.0131206471847227
