time,PVUSA
2016-09-21,0.9948444622934627
2016-09-22,0.9878929002615612
2016-09-23,0.9940102873967633
2016-09-24,0.996276211611057
2016-09-25,0.9864728293054112
2016-09-26,0.9599874755983039
2016-09-27,0.9900662721038297
2016-09-28,0.9967936846209595
2016-09-29,0.9471349851774757
2016-09-30,0.9929942619399531
2016-10-01,0.9813955353288505
2016-10-02,0.9962418573643687
2016-10-03,0.9963686795000182
2016-10-04,
2016-10-05,0.9981817550278475
2016-10-06,0.9920940249965028
2016-10-07,0.999445806150332
2016-10-08,0.9874813419736433
2016-10-09,0.9965198508861515
2016-10-10,0.9879967752900451
2016-10-11,0.948481872666697
2016-10-12,
2016-10-13,0.99740522961982
2016-10-14,0.9943288697465337
2016-10-15,0.9979772421559531
2016-10-16,0.9973217599378219
2016-10-17,
2016-10-18,0.9754106620539162
2016-10-19,0.9962854046530045
2016-10-20,0.9749266624962171
2016-10-21,0.9835585074766985
2016-10-22,0.9926754857421064
2016-10-23,0.9579116021716224
2016-10-24,0.9803090196611853
2016-10-25,0.9957158878106576
2016-10-26,0.988788852336151
2016-10-27,0.9883723263157643
2016-10-28,0.9944787464789354
2016-10-29,0.9698136763403944
2016-10-30,0.9866716970277577
2016-10-31,0.9900017888318766
2016-11-01,
2016-11-02,0.9743752661554909
2016-11-03,0.9906762744069029
2016-11-04,0.9763586643312403
2016-11-05,0.9703534805584071
2016-11-06,0.988421656401474
2016-11-07,0.9805636654313149
2016-11-08,0.9861937097245347
2016-11-09,0.9726436595503642
2016-11-10,
2016-11-11,
2016-11-12,0.9629426536711057
2016-11-13,0.984651920960935
2016-11-14,0.9642608154784382
2016-11-15,
2016-11-16,0.9856202192849456
2016-11-17,0.9846101620409716
2016-11-18,0.9811568014414009
2016-11-19,0.9814851773141117
2016-11-20,0.9807937687530227
2016-11-21,0.9765429314011971
2016-11-22,0.9800936406720218
2016-11-23,
2016-11-24,0.9400565028217589
2016-11-25,0.9494729728091823
2016-11-26,0.9745989451203201
2016-11-27,0.9829930257565153
2016-11-28,0.9748811457837397
2016-11-29,0.9455477258608369
2016-11-30,
2016-12-01,0.9325133464263657
2016-12-02,0.9548836497452645
2016-12-03,0.956903495112874
2016-12-04,0.9757708689529785
2016-12-05,0.964354274097731
2016-12-06,0.9681949173066805
2016-12-07,0.9429346859794394
2016-12-08,0.974337224709628
2016-12-09,0.9735101441972004
2016-12-10,0.9747096247203442
2016-12-11,
2016-12-12,0.9680479385515225
2016-12-13,
2016-12-14,
2016-12-15,
2016-12-16,
2016-12-17,0.9672833740306366
2016-12-18,
2016-12-19,
2016-12-20,
2016-12-21,
2016-12-22,
2016-12-23,
2016-12-24,0.9595946356429529
2016-12-25,
2016-12-26,0.9722858875700869
2016-12-27,0.9608181572572474
2016-12-28,0.9575239286420782
2016-12-29,
2016-12-30,0.9509301170277109
2016-12-31,
2017-01-01,0.9482238059065337
2017-01-02,0.9715416512827576
2017-01-03,0.9494453709472013
2017-01-04,
2017-01-05,
2017-01-06,
2017-01-07,0.9561498884977673
2017-01-08,
2017-01-09,
2017-01-10,
2017-01-11,0.9717565748371898
2017-01-12,0.9757760058003947
2017-01-13,
2017-01-14,0.9718482607554704
2017-01-15,0.9467884988849815
2017-01-16,
2017-01-17,0.9574124267841833
2017-01-18,
2017-01-19,0.9454044847591222
2017-01-20,0.9498430962247018
2017-01-21,
2017-01-22,0.9614395164033821
2017-01-23,0.9613196425519602
2017-01-24,0.9569417116824194
2017-01-25,0.9629313238649208
2017-01-26,0.938487271879064
2017-01-27,
2017-01-28,0.9544487461966664
2017-01-29,
2017-01-30,
2017-01-31,0.9647995166040989
2017-02-01,
2017-02-02,0.9363269201267518
2017-02-03,0.9435869307042796
2017-02-04,
2017-02-05,0.9606478442489539
2017-02-06,0.9702765549736937
2017-02-07,0.9766714665345201
2017-02-08,0.9744787313965774
2017-02-09,0.9379813168053215
2017-02-10,
2017-02-11,0.9568488975364645
2017-02-12,0.9567966562202801
2017-02-13,0.9636869574068683
2017-02-14,0.94971531369033
2017-02-15,0.9288321264576674
2017-02-16,0.9657217928084013
2017-02-17,0.9346370895325544
2017-02-18,0.9681089409031307
2017-02-19,0.9642978130083453
2017-02-20,0.9662765604613083
2017-02-21,0.9599523592793617
2017-02-22,0.9673965103351021
2017-02-23,0.9709322003201276
2017-02-24,0.9327655987082303
2017-02-25,0.9687999924213091
2017-02-26,0.960928993175314
2017-02-27,0.9624268381927666
2017-02-28,0.9659655817797927
2017-03-01,0.962247062272639
2017-03-02,0.9357891695153872
2017-03-03,0.9646424887705566
2017-03-04,0.963305034015336
2017-03-05,0.9581823857656455
2017-03-06,0.9533872598847977
2017-03-07,0.9519739698906358
2017-03-08,0.9407966329037745
2017-03-09,0.94959668995538
2017-03-10,0.9609229134381165
2017-03-11,0.9511333326164416
2017-03-12,0.9641879569891779
2017-03-13,0.9649674204533748
2017-03-14,0.9712456648905249
2017-03-15,0.970512378373501
2017-03-16,0.9553719477872034
2017-03-17,0.9631973671131233
2017-03-18,0.9686532040548134
2017-03-19,0.9706965141596382
2017-03-20,0.9401157468473815
2017-03-21,0.9546728826799687
2017-03-22,0.9676491831729777
2017-03-23,0.9675519421208503
2017-03-24,0.9675984554560171
2017-03-25,0.959856323982662
2017-03-26,0.9643443948963631
2017-03-27,0.9563184298316773
2017-03-28,0.9361782523315445
2017-03-29,0.9350809151995939
2017-03-30,0.9620856816914188
2017-03-31,0.9638420991509732
2017-04-01,0.961795741557484
2017-04-02,0.965640164664049
2017-04-03,0.9519206269452662
2017-04-04,0.96654299102004
2017-04-05,0.9417363643476209
2017-04-06,0.9516526556517436
2017-04-07,0.9382843941207043
2017-04-08,0.9619894911333016
2017-04-09,0.9590723510651075
2017-04-10,0.962637180302462
2017-04-11,0.9640194192623281
2017-04-12,0.9479415381272673
2017-04-13,0.9581429741199923
2017-04-14,0.9574889465841739
2017-04-15,0.9581012414891786
2017-04-16,0.9506517012198749
2017-04-17,0.956864467727964
2017-04-18,0.953465907036907
2017-04-19,0.9521653659409905
2017-04-20,0.9572757003712796
2017-04-21,0.9142294582603164
2017-04-22,0.9430169845981687
2017-04-23,0.9585733647735251
2017-04-24,0.945507219817708
2017-04-25,0.930714709464465
2017-04-26,0.9595147390980034
2017-04-27,0.942122801378611
2017-04-28,0.9590297692445842
2017-04-29,0.961776789236287
2017-04-30,0.9571864338554703
2017-05-01,0.9610502223776521
2017-05-02,0.9511861415940451
2017-05-03,0.926141347601523
2017-05-04,0.9594307239222598
2017-05-05,0.9547123234002567
2017-05-06,0.9363940377089569
2017-05-07,0.9586436144403058
2017-05-08,0.9520123906506963
2017-05-09,0.9573903067832557
2017-05-10,0.953152652548498
2017-05-11,0.9558359200944385
2017-05-12,0.9491099271570226
2017-05-13,0.9564335376149526
2017-05-14,0.9275860497402765
2017-05-15,0.9498813943376672
2017-05-16,0.954822567156832
2017-05-17,0.9593719632854035
2017-05-18,0.9242999646851208
2017-05-19,0.9385442818511058
2017-05-20,0.9483183884118316
2017-05-21,0.9541626859649487
2017-05-22,0.9536484876826806
2017-05-23,0.9546808759840449
2017-05-24,0.9592143557870796
2017-05-25,0.9490582728414133
2017-05-26,0.9590526451935989
2017-05-27,0.9552796573750021
2017-05-28,0.9201984184152576
2017-05-29,0.9566524034352641
2017-05-30,0.9581340822441095
2017-05-31,0.9497718087396928
2017-06-01,0.9547099392346728
2017-06-02,0.9504949076601109
2017-06-03,0.9513615475083526
2017-06-04,0.9281523545717509
2017-06-05,0.9470095001638987
2017-06-06,0.9530266110676326
2017-06-07,0.9549979745481364
2017-06-08,0.9551774949205988
2017-06-09,0.9554014300476699
2017-06-10,0.9584902264363371
2017-06-11,0.9488882370661236
2017-06-12,0.9512760802178855
2017-06-13,0.9497772549026622
2017-06-14,0.950045180324654
2017-06-15,0.9552930063116847
2017-06-16,0.958322234086226
2017-06-17,0.958345403416177
2017-06-18,0.9569745218190971
2017-06-19,0.9532326334405585
2017-06-20,0.9535868999188966
2017-06-21,0.9528849452832485
2017-06-22,0.9569124406569234
2017-06-23,0.9511839032758703
2017-06-24,0.9461426264700412
2017-06-25,0.9565527675158775
2017-06-26,0.958398891726793
2017-06-27,0.9594741080701565
2017-06-28,0.9528399104786677
2017-06-29,0.9547076465953244
2017-06-30,0.9170582198991097
2017-07-01,0.9403510241861903
2017-07-02,0.9512774269054276
2017-07-03,0.9485811150520648
2017-07-04,0.9226540589883523
2017-07-05,0.9353824674189655
2017-07-06,0.9482679557219086
2017-07-07,0.951927315570668
2017-07-08,0.9528119528219711
2017-07-09,0.9554556999069796
2017-07-10,0.9552682223559309
2017-07-11,0.9537112236482322
2017-07-12,0.9550624197787796
2017-07-13,0.955556859804741
2017-07-14,0.9547682821124587
2017-07-15,0.9523638940188264
2017-07-16,0.954393945650963
2017-07-17,0.9556000930782036
2017-07-18,0.9402819058018048
2017-07-19,0.9471568672578682
2017-07-20,0.9491558464990356
2017-07-21,0.9521287157164555
2017-07-22,0.9276947305054941
2017-07-23,0.9507610391732807
2017-07-24,0.9309666935460617
2017-07-25,0.9286518191978775
2017-07-26,0.9554558123951715
2017-07-27,0.953793491860067
2017-07-28,0.9518810634195899
2017-07-29,0.9532398801525652
2017-07-30,0.9529029056734842
2017-07-31,0.9410664677318333
2017-08-01,0.9487397228646431
2017-08-02,0.9518661779446509
2017-08-03,0.9530067766173664
2017-08-04,0.9435609195979875
2017-08-05,0.9462805871079114
2017-08-06,0.9481830926067173
2017-08-07,0.9459941184168991
2017-08-08,0.9475335699519655
2017-08-09,0.9490634026844036
2017-08-10,0.9538536983017594
2017-08-11,0.9489197717678435
2017-08-12,0.949368255498484
2017-08-13,0.9495776455753812
2017-08-14,0.9537428723351185
2017-08-15,0.9497561471647885
2017-08-16,0.9525513534967618
2017-08-17,0.9474564925516601
2017-08-18,0.9478152733012745
2017-08-19,0.9442302790547711
2017-08-20,0.9503518185957379
2017-08-21,0.9240490022351598
2017-08-22,0.9463710209431117
2017-08-23,0.9443324439753082
2017-08-24,0.9447582419199367
2017-08-25,0.9445672136457672
2017-08-26,0.9389021665561935
2017-08-27,0.943134144011357
2017-08-28,0.9438657803779484
2017-08-29,0.9505111467955825
2017-08-30,0.9519006670794357
2017-08-31,0.944572072246736
2017-09-01,0.9492812187645665
2017-09-02,0.9533379287725274
2017-09-03,0.9515323586245293
2017-09-04,0.9449659975951896
2017-09-05,0.9456298960763148
2017-09-06,0.9460798857519876
2017-09-07,0.9485408259350181
2017-09-08,0.9505777813274593
2017-09-09,0.9522616641708712
2017-09-10,0.9541891679055973
2017-09-11,
2017-09-12,0.9299442112319101
2017-09-13,0.9499623391529056
2017-09-14,0.938026723428945
2017-09-15,0.8975087250022442
2017-09-16,0.9413819840099344
2017-09-17,0.9507064728532727
2017-09-18,0.9424010027532946
2017-09-19,0.9497339787138225
2017-09-20,0.9487231761996291
2017-09-21,0.9472482824758778
2017-09-22,0.9402467905149983
2017-09-23,0.9461892823058689
2017-09-24,0.9486157297348675
2017-09-25,0.9390417210001055
2017-09-26,0.9119830376151492
2017-09-27,0.9423136514229862
2017-09-28,0.9493021916217482
2017-09-29,0.8995014092606267
2017-09-30,0.9457440624245276
2017-10-01,0.9334100447344834
2017-10-02,0.9487331231081981
2017-10-03,0.9488716396902012
2017-10-04,
2017-10-05,0.9503307128217942
2017-10-06,0.9443139111704381
2017-10-07,0.9516582772534394
2017-10-08,0.9393760894022719
2017-10-09,0.9489475739105164
2017-10-10,0.9405362774608239
2017-10-11,0.9007606738393809
2017-10-12,
2017-10-13,0.9497573506524204
2017-10-14,0.9465241269005413
2017-10-15,0.9502379834986024
2017-10-16,0.9496921197959064
2017-10-17,
2017-10-18,0.9280088271046207
2017-10-19,0.9485843111705479
2017-10-20,0.9276052349647498
2017-10-21,0.9358875830326552
2017-10-22,0.9449731555400543
2017-10-23,0.91088763931522
2017-10-24,0.9330609321922955
2017-10-25,0.9479690812154684
2017-10-26,0.9415823129271904
2017-10-27,0.9407015136727426
2017-10-28,0.9469055279661448
2017-10-29,0.9223047146625231
2017-10-30,0.9391208988484858
2017-10-31,0.942465046835727
2017-11-01,
2017-11-02,0.9275514673391438
2017-11-03,0.943124729358213
2017-11-04,0.9286794909180586
2017-11-05,0.9230641712963967
2017-11-06,0.9406884565015805
2017-11-07,0.9332607971253609
2017-11-08,0.9387930809103882
2017-11-09,0.9248971988891507
2017-11-10,
2017-11-11,
2017-11-12,0.9154301089778757
2017-11-13,0.9374212556934906
2017-11-14,0.916277546381051
2017-11-15,
2017-11-16,0.9381088069734261
2017-11-17,0.937331833268302
2017-11-18,0.9342108659933118
2017-11-19,0.934851010542432
2017-11-20,0.9336511932531261
2017-11-21,0.929408334955302
2017-11-22,0.9325445943252679
2017-11-23,
2017-11-24,0.8925524317126382
2017-11-25,0.901492431604969
2017-11-26,0.9271486057051005
2017-11-27,0.9354941988525146
2017-11-28,0.9276534260293373
2017-11-29,0.897917033711663
2017-11-30,
2017-12-01,0.8858635450645411
2017-12-02,0.907743694919094
2017-12-03,0.9093411568990197
2017-12-04,0.9284378696327739
2017-12-05,0.9168039896206032
2017-12-06,0.9202989440433964
2017-12-07,0.8956026396578354
2017-12-08,0.9268367215342705
2017-12-09,0.9261717078370002
2017-12-10,0.9273233148117903
2017-12-11,
2017-12-12,0.9208660199585254
2017-12-13,
2017-12-14,
2017-12-15,
2017-12-16,
2017-12-17,0.9193746623315923
2017-12-18,
2017-12-19,
2017-12-20,
2017-12-21,
2017-12-22,
2017-12-23,
2017-12-24,0.9120712910814572
2017-12-25,
2017-12-26,0.9250080623320112
2017-12-27,0.9134943293222362
2017-12-28,0.9100486343223726
2017-12-29,
2017-12-30,0.9034355363328442
2017-12-31,
2018-01-01,0.9007338863337343
2018-01-02,0.9240307156080273
2018-01-03,0.9017014760614671
2018-01-04,
2018-01-05,
2018-01-06,
2018-01-07,0.908773740398339
2018-01-08,
2018-01-09,
2018-01-10,
2018-01-11,0.9242475344714727
2018-01-12,0.9282743471934335
2018-01-13,
2018-01-14,0.9246751985533163
2018-01-15,0.89883879992699
2018-01-16,
2018-01-17,0.9106006863568423
2018-01-18,
2018-01-19,0.8983019389976121
2018-01-20,0.9022308037226774
2018-01-21,
2018-01-22,0.914725815284226
2018-01-23,0.914438593721261
2018-01-24,0.9097975076335569
2018-01-25,0.9183213016332523
2018-01-26,0.8910854355899512
2018-01-27,
2018-01-28,0.9070663179647991
2018-01-29,
2018-01-30,
2018-01-31,0.9173347078351985
2018-02-01,
2018-02-02,0.8887770942560308
2018-02-03,0.8955682333974743
2018-02-04,
2018-02-05,0.9133218630493557
2018-02-06,0.9228873781066214
2018-02-07,0.9293374847868755
2018-02-08,0.9272978796632185
2018-02-09,0.8903419067535366
2018-02-10,
2018-02-11,0.9100040899126391
2018-02-12,0.9103447801350586
2018-02-13,0.9168952394204412
2018-02-14,0.9029264274621014
2018-02-15,0.8816196370044549
2018-02-16,0.918189777389583
2018-02-17,0.8867938596398117
2018-02-18,0.9214147571647509
2018-02-19,0.917291676079766
2018-02-20,0.9192959959597855
2018-02-21,0.9130625555985583
2018-02-22,0.9204673630442171
2018-02-23,0.9238351612641925
2018-02-24,0.8860079641325268
2018-02-25,0.92205912823076
2018-02-26,0.9159882482225266
2018-02-27,0.9171392556352174
2018-02-28,0.9193270335576026
2018-03-01,0.9149888674921426
2018-03-02,0.8893846482826523
2018-03-03,0.9174453296522916
2018-03-04,0.9165035625620176
2018-03-05,0.9119242401858121
2018-03-06,0.9063190353293393
2018-03-07,0.9044764768236746
2018-03-08,0.8930250970873744
2018-03-09,0.9019934942535907
2018-03-10,0.9139552581237663
2018-03-11,0.9040659094673286
2018-03-12,0.9172411269049229
2018-03-13,0.9180530773771586
2018-03-14,0.924308426224995
2018-03-15,0.9235416242939224
2018-03-16,0.9077490427870879
2018-03-17,0.9155470530429854
2018-03-18,0.9215696999377613
2018-03-19,0.9236408336118979
2018-03-20,0.8926979828081735
2018-03-21,0.9079658760249594
2018-03-22,0.9207980091476755
2018-03-23,0.920569520716096
2018-03-24,0.9206461791027523
2018-03-25,0.9122685448709786
2018-03-26,0.917214175173875
2018-03-27,0.9090792367291932
2018-03-28,0.8888698286200349
2018-03-29,0.8876988679044618
2018-03-30,0.9146559998264211
2018-03-31,0.9169986668631652
2018-04-01,0.914854918635689
2018-04-02,0.918507264535733
2018-04-03,0.904382603280886
2018-04-04,0.9195681885780208
2018-04-05,0.8947495007662839
2018-04-06,0.9048092934468024
2018-04-07,0.8915705930654043
2018-04-08,0.9155422186087278
2018-04-09,0.9121738866680176
2018-04-10,0.9156314588025761
2018-04-11,0.916823059000619
2018-04-12,0.9011364444699187
2018-04-13,0.9111367289166453
2018-04-14,0.9106590338149161
2018-04-15,0.9112345414533375
2018-04-16,0.9036177958706206
2018-04-17,0.9098788751027395
2018-04-18,0.9067642291005037
2018-04-19,0.9047662938543753
2018-04-20,0.9105584136894297
2018-04-21,0.8670476436045272
2018-04-22,0.8958233955658501
2018-04-23,0.9114071506397965
2018-04-24,0.8980112921564407
2018-04-25,0.8835264252694538
2018-04-26,0.9127199342879212
2018-04-27,0.8949993597165338
2018-04-28,0.9116072110003539
2018-04-29,0.9147424384255444
2018-04-30,0.910207532178071
2018-05-01,0.9140808104266884
2018-05-02,0.9045431013762483
2018-05-03,0.879010687001145
2018-05-04,0.9124794579262484
2018-05-05,0.9078021771089684
2018-05-06,0.8894915093603811
2018-05-07,0.9118648359654948
2018-05-08,0.9055419942367371
2018-05-09,0.9107547987632831
2018-05-10,0.9067927139771182
2018-05-11,0.9091848950402861
2018-05-12,0.9016964648971205
2018-05-13,0.909488299997263
2018-05-14,0.8800839846898969
2018-05-15,0.9027466869030669
2018-05-16,0.9077658581261415
2018-05-17,0.912325597884978
2018-05-18,0.8774836290829053
2018-05-19,0.8916855371105027
2018-05-20,0.9017212954613185
2018-05-21,0.9075332846794046
2018-05-22,0.9068019588354395
2018-05-23,0.9081831733571114
2018-05-24,0.9121589569072814
2018-05-25,0.9021808417122726
2018-05-26,0.9120358394013239
2018-05-27,0.9085165898713844
2018-05-28,0.8723439262236848
2018-05-29,0.9096430491205723
2018-05-30,0.9109975961495116
2018-05-31,0.9022403378891608
2018-06-01,0.9076938782243553
2018-06-02,0.9038605744273903
2018-06-03,0.9044034530017729
2018-06-04,0.8806182402095164
2018-06-05,0.8998014590447478
2018-06-06,0.9063320471520666
2018-06-07,0.9082243784197053
2018-06-08,0.9083790272767953
2018-06-09,0.9085171380783005
2018-06-10,0.911548630247963
2018-06-11,0.902153372244821
2018-06-12,0.9045696458236373
2018-06-13,0.9030663392164401
2018-06-14,0.9031971925423664
2018-06-15,0.9080032672787322
2018-06-16,0.9106054536911883
2018-06-17,0.9111706700970346
2018-06-18,0.9096454493060239
2018-06-19,0.9064713510512215
2018-06-20,0.9067114015941218
2018-06-21,0.9057000888124284
2018-06-22,0.9095251546285451
2018-06-23,0.903476347684776
2018-06-24,0.898608235754303
2018-06-25,0.909363727962277
2018-06-26,0.9110554398614111
2018-06-27,0.9119659297413818
2018-06-28,0.9059598399422311
2018-06-29,0.9077506376088051
2018-06-30,0.8694905639270526
2018-07-01,0.892857123344171
2018-07-02,0.9042656746280098
2018-07-03,0.9019166056753085
2018-07-04,0.8754736315187547
2018-07-05,0.8884952365028537
2018-07-06,0.9015921880438503
2018-07-07,0.9046481078303596
2018-07-08,0.9058432627993729
2018-07-09,0.9083411043341993
2018-07-10,0.908163092567721
2018-07-11,0.9066580885389887
2018-07-12,0.9078587569815991
2018-07-13,0.9080504144806206
2018-07-14,0.9074134647025244
2018-07-15,0.9052906029520124
2018-07-16,0.9071240056853039
2018-07-17,0.9083588041562117
2018-07-18,0.8930640763373285
2018-07-19,0.8999061980794206
2018-07-20,0.9017795687103234
2018-07-21,0.9050530317912971
2018-07-22,0.8798172988169948
2018-07-23,0.903934889220223
2018-07-24,0.8839157491774507
2018-07-25,0.8814920232341862
