time,huld
2016-03-15,1.0032065393345497
2016-03-16,
2016-03-17,
2016-03-18,1.0180983251043523
2016-03-19,1.0060678463920525
2016-03-20,
2016-03-21,
2016-03-22,0.9939364351078374
2016-03-23,
2016-03-24,1.013038426094006
2016-03-25,
2016-03-26,
2016-03-27,
2016-03-28,
2016-03-29,
2016-03-30,
2016-03-31,1.0146990681759598
2016-04-01,1.00284511105548
2016-04-02,
2016-04-03,
2016-04-04,
2016-04-05,
2016-04-06,
2016-04-07,
2016-04-08,
2016-04-09,
2016-04-10,
2016-04-11,
2016-04-12,
2016-04-13,
2016-04-14,1.0185097235978873
2016-04-15,
2016-04-16,
2016-04-17,
2016-04-18,
2016-04-19,
2016-04-20,1.0128949030845111
2016-04-21,
2016-04-22,
2016-04-23,
2016-04-24,
2016-04-25,
2016-04-26,1.0043255760280374
2016-04-27,
2016-04-28,
2016-04-29,1.0118162893746865
2016-04-30,1.0156076244177807
2016-05-01,1.0115145257419083
2016-05-02,
2016-05-03,
2016-05-04,
2016-05-05,
2016-05-06,
2016-05-07,1.0062932391860018
2016-05-08,0.9958966506651439
2016-05-09,0.9903646093390952
2016-05-10,0.9993282913966943
2016-05-11,
2016-05-12,
2016-05-13,
2016-05-14,
2016-05-15,
2016-05-16,
2016-05-17,
2016-05-18,
2016-05-19,
2016-05-20,
2016-05-21,
2016-05-22,1.0003020090506731
2016-05-23,0.9942611508310557
2016-05-24,1.0041914886395806
2016-05-25,1.01486056699094
2016-05-26,0.9979085892432538
2016-05-27,0.999506992346863
2016-05-28,
2016-05-29,1.0054140018208968
2016-05-30,
2016-05-31,
2016-06-01,1.0099555816233086
2016-06-02,0.9971652502028555
2016-06-03,
2016-06-04,
2016-06-05,
2016-06-06,1.003714127030572
2016-06-07,1.0016979356786107
2016-06-08,1.00124299606884
2016-06-09,1.0029623419762765
2016-06-10,0.9965062174450162
2016-06-11,1.0118106512629905
2016-06-12,1.0050484794210977
2016-06-13,1.0075203547766165
2016-06-14,
2016-06-15,
2016-06-16,
2016-06-17,0.9976985589847513
2016-06-18,0.9984044290231793
2016-06-19,1.0017257437517968
2016-06-20,1.0003207553622089
2016-06-21,1.0014151986523887
2016-06-22,1.0000683928927228
2016-06-23,1.002603859994832
2016-06-24,
2016-06-25,1.0007693939461872
2016-06-26,0.9969428060683133
2016-06-27,
2016-06-28,0.9949774904078045
2016-06-29,
2016-06-30,
2016-07-01,
2016-07-02,1.0043583373102896
2016-07-03,0.9852329314114076
2016-07-04,
2016-07-05,
2016-07-06,0.9897094858570752
2016-07-07,
2016-07-08,
2016-07-09,0.9991485892963369
2016-07-10,0.9937599506264494
2016-07-11,0.9976799867510769
2016-07-12,0.9979371988592186
2016-07-13,0.9951744100805373
2016-07-14,0.99466090116323
2016-07-15,0.9985353790946678
2016-07-16,0.9968965638696101
2016-07-17,
2016-07-18,0.9946880284862595
2016-07-19,
2016-07-20,
2016-07-21,0.9977572777516733
2016-07-22,
2016-07-23,
2016-07-24,
2016-07-25,
2016-07-26,
2016-07-27,
2016-07-28,0.997315928581053
2016-07-29,0.9922697682266148
2016-07-30,
2016-07-31,1.004284486161569
2016-08-01,0.9984786118243681
2016-08-02,
2016-08-03,0.9986267371567673
2016-08-04,0.9826621425915113
2016-08-05,0.9994312161999971
2016-08-06,
2016-08-07,0.9934861337378121
2016-08-08,0.9941034468416057
2016-08-09,0.9944300245454026
2016-08-10,0.998505464670755
2016-08-11,
2016-08-12,0.997397974656475
2016-08-13,
2016-08-14,0.9972943279016538
2016-08-15,0.9949376162844917
2016-08-16,0.9933029282048144
2016-08-17,0.9936059043490835
2016-08-18,
2016-08-19,
2016-08-20,
2016-08-21,
2016-08-22,0.9887951272676156
2016-08-23,0.9858563080683613
2016-08-24,0.9855418586991984
2016-08-25,0.9978578140826587
2016-08-26,1.003352911516027
2016-08-27,0.9995300681518842
2016-08-28,0.9970914698258917
2016-08-29,0.991027143697287
2016-08-30,0.9915521817530875
2016-08-31,
2016-09-01,1.0000104550711655
2016-09-02,0.9899576007718458
2016-09-03,0.9972777182284145
2016-09-04,0.9944507824112631
2016-09-05,
2016-09-06,0.9978731091485497
2016-09-07,0.9968488637556472
2016-09-08,
2016-09-09,
2016-09-10,
2016-09-11,
2016-09-12,
2016-09-13,0.9943528017721991
2016-09-14,
2016-09-15,
2016-09-16,
2016-09-17,
2016-09-18,1.0023696678322729
2016-09-19,
2016-09-20,
2016-09-21,
2016-09-22,
2016-09-23,
2016-09-24,
2016-09-25,
2016-09-26,
2016-09-27,
2016-09-28,
2016-09-29,
2016-09-30,
2016-10-01,
2016-10-02,
2016-10-03,
2016-10-04,
2016-10-05,
2016-10-06,
2016-10-07,
2016-10-08,
2016-10-09,
2016-10-10,
2016-10-11,
2016-10-12,
2016-10-13,
2016-10-14,
2016-10-15,
2016-10-16,
2016-10-17,
2016-10-18,
2016-10-19,
2016-10-20,
2016-10-21,
2016-10-22,
2016-10-23,
2016-10-24,
2016-10-25,
2016-10-26,
2016-10-27,
2016-10-28,
2016-10-29,
2016-10-30,
2016-10-31,
2016-11-01,
2016-11-02,
2016-11-03,
2016-11-04,
2016-11-05,
2016-11-06,
2016-11-07,
2016-11-08,
2016-11-09,
2016-11-10,
2016-11-11,
2016-11-12,
2016-11-13,
2016-11-14,
2016-11-15,
2016-11-16,
2016-11-17,
2016-11-18,
2016-11-19,
2016-11-20,
2016-11-21,
2016-11-22,
2016-11-23,
2016-11-24,
2016-11-25,
2016-11-26,
2016-11-27,
2016-11-28,
2016-11-29,
2016-11-30,
2016-12-01,
2016-12-02,
2016-12-03,
2016-12-04,
2016-12-05,
2016-12-06,
2016-12-07,
2016-12-08,
2016-12-09,
2016-12-10,
2016-12-11,
2016-12-12,
2016-12-13,
2016-12-14,
2016-12-15,
2016-12-16,
2016-12-17,
2016-12-18,
2016-12-19,
2016-12-20,
2016-12-21,
2016-12-22,
2016-12-23,
2016-12-24,
2016-12-25,
2016-12-26,
2016-12-27,
2016-12-28,
2016-12-29,
2016-12-30,
2016-12-31,
2017-01-01,
2017-01-02,
2017-01-03,
2017-01-04,
2017-01-05,
2017-01-06,
2017-01-07,
2017-01-08,
2017-01-09,
2017-01-10,
2017-01-11,
2017-01-12,
2017-01-13,
2017-01-14,
2017-01-15,
2017-01-16,
2017-01-17,
2017-01-18,
2017-01-19,
2017-01-20,
2017-01-21,
2017-01-22,
2017-01-23,
2017-01-24,
2017-01-25,
2017-01-26,
2017-01-27,
2017-01-28,
2017-01-29,
2017-01-30,
2017-01-31,
2017-02-01,
2017-02-02,
2017-02-03,
2017-02-04,
2017-02-05,
2017-02-06,
2017-02-07,
2017-02-08,
2017-02-09,
2017-02-10,
2017-02-11,
2017-02-12,
2017-02-13,
2017-02-14,
2017-02-15,
2017-02-16,
2017-02-17,
2017-02-18,
2017-02-19,
2017-02-20,
2017-02-21,
2017-02-22,
2017-02-23,
2017-02-24,
2017-02-25,
2017-02-26,
2017-02-27,
2017-02-28,
2017-03-01,
2017-03-02,
2017-03-03,
2017-03-04,
2017-03-05,
2017-03-06,
2017-03-07,
2017-03-08,
2017-03-09,
2017-03-10,
2017-03-11,
2017-03-12,
2017-03-13,
2017-03-14,
2017-03-15,0.9564657001498457
2017-03-16,
2017-03-17,
2017-03-18,0.9703952982580821
2017-03-19,0.959119075953539
2017-03-20,
2017-03-21,
2017-03-22,0.9480655158111687
2017-03-23,
2017-03-24,0.9656883190966554
2017-03-25,
2017-03-26,
2017-03-27,
2017-03-28,
2017-03-29,
2017-03-30,
2017-03-31,0.967155684947021
2017-04-01,0.9560397290969673
2017-04-02,
2017-04-03,
2017-04-04,
2017-04-05,
2017-04-06,
2017-04-07,
2017-04-08,0.9476109791167017
2017-04-09,
2017-04-10,
2017-04-11,
2017-04-12,
2017-04-13,
2017-04-14,0.97061227707486
2017-04-15,
2017-04-16,
2017-04-17,
2017-04-18,0.950274014820748
2017-04-19,
2017-04-20,0.9650987746689681
2017-04-21,
2017-04-22,
2017-04-23,
2017-04-24,
2017-04-25,
2017-04-26,0.9573002721622419
2017-04-27,
2017-04-28,
2017-04-29,0.9639733057674748
2017-04-30,0.967442629823592
2017-05-01,0.9638352180622568
2017-05-02,
2017-05-03,
2017-05-04,
2017-05-05,
2017-05-06,
2017-05-07,0.9590377271303825
2017-05-08,0.9524689898802023
2017-05-09,0.9535485827214862
2017-05-10,0.9348041723897162
2017-05-11,
2017-05-12,
2017-05-13,
2017-05-14,
2017-05-15,
2017-05-16,
2017-05-17,
2017-05-18,
2017-05-19,
2017-05-20,
2017-05-21,0.9433992882395857
2017-05-22,0.9554607196639008
