time,PRt
2016-01-01,0.8247918175855797
2016-01-02,0.7795003887541763
2016-01-03,0.8974297378475342
2016-01-04,0.766740473928756
2016-01-05,0.7639267281216925
2016-01-06,0.7973557304238024
2016-01-07,0.7696368791699316
2016-01-08,0.8326925077494735
2016-01-09,0.7455447250546905
2016-01-10,0.789969142164513
2016-01-11,0.7353645384405436
2016-01-12,0.8952395549771094
2016-01-13,0.9064196428860737
2016-01-14,0.6785891840820811
2016-01-15,0.8526342948525605
2016-01-16,0.7464989948261448
2016-01-17,0.7720092904248639
2016-01-18,0.7515713204207551
2016-01-19,0.777953005123939
2016-01-20,0.8234567966498946
2016-01-21,0.8332285704588563
2016-01-22,0.7949135785227968
2016-01-23,0.8308699654042475
2016-01-24,0.7746546207807904
2016-01-25,0.6448029573977626
2016-01-26,0.7913080595293337
2016-01-27,0.7665329703880953
2016-01-28,0.7878826579054836
2016-01-29,0.7648793434545712
2016-01-30,0.8051512191741524
2016-01-31,0.7953624917528279
2016-02-01,0.82371065296959
2016-02-02,0.8127110955908863
2016-02-03,0.8540616614412767
2016-02-04,0.8325477465677307
2016-02-05,0.7960165137131349
2016-02-06,0.8220800831681739
2016-02-07,0.902470829194111
2016-02-08,0.9543159633673918
2016-02-09,0.8805253153008706
2016-02-10,0.835198243455789
2016-02-11,0.8204763060719944
2016-02-12,0.8629504724136943
2016-02-13,0.8132322512768743
2016-02-14,0.7831111829592896
2016-02-15,0.8217955900214936
2016-02-16,0.8129879149548234
2016-02-17,0.8810214555966454
2016-02-18,0.8343880686513799
2016-02-19,0.8298963101488327
2016-02-20,0.7892137965468449
2016-02-21,0.7849314100047472
2016-02-22,0.7908460065985596
2016-02-23,0.7956965696635785
2016-02-24,0.7688335341437076
2016-02-25,0.7199515982139455
2016-02-26,0.8228734077190992
2016-02-27,0.796480728722833
2016-02-28,0.8044272846349455
2016-02-29,0.7874493686289764
2016-03-01,0.8603669619871825
2016-03-02,0.7671703156764331
2016-03-03,0.7731908882455157
2016-03-04,0.8279527758287842
2016-03-05,0.8063548172149103
2016-03-06,0.8734320035092806
2016-03-07,0.8535188500574641
2016-03-08,0.8478922567205928
2016-03-09,0.8700775421540603
2016-03-10,0.8705703953364091
2016-03-11,0.8760105932678757
2016-03-12,0.9663836790563375
2016-03-13,0.9568403114521291
2016-03-14,0.9617865529218769
2016-03-15,0.9609199938981171
2016-03-16,0.8796198383240044
2016-03-17,0.9245900511230766
2016-03-18,0.9636927891054256
2016-03-19,0.9603128512766418
2016-03-20,0.8555408913063121
2016-03-21,0.9206966002634086
2016-03-22,0.9524746749350208
2016-03-23,0.9402618746659566
2016-03-24,0.9621081471426355
2016-03-25,0.9038867612651728
2016-03-26,0.9392154212969102
2016-03-27,0.9085062206250515
2016-03-28,0.8502595659401576
2016-03-29,0.8468704615573458
2016-03-30,0.9281733439633071
2016-03-31,0.9648474423454906
2016-04-01,0.9248674050473846
2016-04-02,0.9376927733822698
2016-04-03,0.8546048439693611
2016-04-04,0.9568260730412844
2016-04-05,0.885976070899701
2016-04-06,0.9053824838016434
2016-04-07,0.8521417011105378
2016-04-08,0.9130330996261021
2016-04-09,0.9264878789683991
2016-04-10,0.937290243765048
2016-04-11,0.9343486921130638
2016-04-12,0.8936165201177224
2016-04-13,0.9216244384363926
2016-04-14,0.9481318699757626
2016-04-15,0.9332640308594141
2016-04-16,0.8971582054210762
2016-04-17,0.9266758144211051
2016-04-18,0.9149812435106273
2016-04-19,0.9111029219432801
2016-04-20,0.9625895972833086
2016-04-21,0.8355939455199602
2016-04-22,0.8765183453334947
2016-04-23,0.8990006405970052
2016-04-24,0.8719856449886225
2016-04-25,0.8674436552998975
2016-04-26,0.9434796808422016
2016-04-27,0.8983783561876074
2016-04-28,0.9151460363133394
2016-04-29,0.9568754342439424
2016-04-30,0.9596889744592357
2016-05-01,0.956632472126643
2016-05-02,0.9235331852360162
2016-05-03,0.8548817704421536
2016-05-04,0.9295253658207339
2016-05-05,0.9117096135191067
2016-05-06,0.8744014133733786
2016-05-07,0.9500485596950995
2016-05-08,0.9511992832620101
2016-05-09,0.936371807788303
