time,PR
2016-01-01,0.8626225778639048
2016-01-02,0.8261715439008251
2016-01-03,0.9362456530554496
2016-01-04,0.8121197546681692
2016-01-05,0.8060735071991372
2016-01-06,0.836876299684648
2016-01-07,0.8065461753932797
2016-01-08,0.8727492979314303
2016-01-09,0.7847058077330684
2016-01-10,0.830469487250639
2016-01-11,0.7717542659091309
2016-01-12,0.9321602421673596
2016-01-13,0.9422602683407455
2016-01-14,0.7342617227192384
2016-01-15,0.8964473232402373
2016-01-16,0.7902609902044271
2016-01-17,0.8128083953534514
2016-01-18,0.8035336303091382
2016-01-19,0.822557342894369
2016-01-20,0.8627908871293175
2016-01-21,0.8723658131633157
2016-01-22,0.8365943742214572
2016-01-23,0.8863167775197974
2016-01-24,0.8348116861297346
2016-01-25,0.6976236049161076
2016-01-26,0.8578880661045728
2016-01-27,0.8221485697617053
2016-01-28,0.8399560553345853
2016-01-29,0.8158147855626705
2016-01-30,0.8535697581161303
2016-01-31,0.8458958530936463
2016-02-01,0.8656770183463709
2016-02-02,0.858115351911191
2016-02-03,0.899692748140868
2016-02-04,0.8768613213928707
2016-02-05,0.8484479815615581
2016-02-06,0.8711399379509466
2016-02-07,0.9367724427818572
2016-02-08,0.9642332189314318
2016-02-09,0.9203710814463991
2016-02-10,0.8781491532961432
2016-02-11,0.8552389688535645
2016-02-12,0.9009278645809058
2016-02-13,0.8681167108698497
2016-02-14,0.8392194980901091
2016-02-15,0.8807828105091314
2016-02-16,0.871210674525908
2016-02-17,0.926022937343939
2016-02-18,0.8825582998580224
2016-02-19,0.8836681272971436
2016-02-20,0.8526945735317808
2016-02-21,0.8483188899132613
2016-02-22,0.858536748441034
2016-02-23,0.8598119349969604
2016-02-24,0.8333703142192982
2016-02-25,0.7857695846329549
2016-02-26,0.8816366581745371
2016-02-27,0.8639832137564376
2016-02-28,0.8766762579631303
2016-02-29,0.8486166946515645
2016-03-01,0.9129379280665593
2016-03-02,0.8330056871522123
2016-03-03,0.8354891691268447
2016-03-04,0.8860316374241639
2016-03-05,0.8712265053523934
2016-03-06,0.9272826483332012
2016-03-07,0.8985264494394498
2016-03-08,0.8932686470388971
2016-03-09,0.9129279298290695
2016-03-10,0.9114366686029433
2016-03-11,0.9216492842565797
2016-03-12,0.9649919413882023
2016-03-13,0.9597702107840855
2016-03-14,0.9663022760642513
2016-03-15,0.9594306278616136
2016-03-16,0.8936751320057823
2016-03-17,0.9178008962483581
2016-03-18,0.9417719592846479
2016-03-19,0.9502890173430922
2016-03-20,0.8829770442173414
2016-03-21,0.9425883315795762
2016-03-22,0.9579210693642497
2016-03-23,0.9504602480578407
2016-03-24,0.9498409608394615
2016-03-25,0.9103291648994728
2016-03-26,0.9383503770893705
2016-03-27,0.9289377614594376
2016-03-28,0.8798991727975648
2016-03-29,0.8855984441118162
2016-03-30,0.9315968329904906
2016-03-31,0.9532553819642404
2016-04-01,0.9316182186837465
2016-04-02,0.9410090390641869
2016-04-03,0.8814002355665003
2016-04-04,0.9577400574317382
2016-04-05,0.9200699245785222
2016-04-06,0.9408645573935086
2016-04-07,0.9083567549464656
2016-04-08,0.9520142759447001
2016-04-09,0.9538897829589882
2016-04-10,0.947330070586601
2016-04-11,0.9458567544128086
2016-04-12,0.9228070915327834
2016-04-13,0.9387250267609105
2016-04-14,0.9518661846190888
2016-04-15,0.9561297481426317
2016-04-16,0.9342090744913687
2016-04-17,0.9471327036188742
2016-04-18,0.9456440151875064
2016-04-19,0.9259321581120519
2016-04-20,0.9418454417453704
2016-04-21,0.8764369530548245
2016-04-22,0.9045251597622043
2016-04-23,0.912594622474755
2016-04-24,0.8899862214370288
2016-04-25,0.8955146086366649
2016-04-26,0.9492628868524414
2016-04-27,0.9154334529773147
2016-04-28,0.9072851155628937
2016-04-29,0.9181197105222749
2016-04-30,0.9140635187161231
2016-05-01,0.9292241694624583
2016-05-02,0.9357974247696929
2016-05-03,0.8843608898436187
2016-05-04,0.9396219466111051
2016-05-05,0.9293369828148403
2016-05-06,0.8979125644263469
2016-05-07,0.9448778160207083
2016-05-08,0.9487831181775667
2016-05-09,0.9489544258891771
2016-05-10,0.9468359671281432
2016-05-11,0.9391932328747091
2016-05-12,0.8784882446493955
2016-05-13,0.9315918044178856
2016-05-14,0.8659897775300651
2016-05-15,0.9132163595864228
2016-05-16,0.9215944693357712
2016-05-17,0.9341000222130453
2016-05-18,0.881704474683967
2016-05-19,0.8990883488047089
2016-05-20,0.9312157853018058
