time,PR
2016-01-01,0.891509695595506
2016-01-02,0.9433285758696249
2016-01-03,0.9571388612895416
2016-01-04,0.9061119740659596
2016-01-05,0.8666419926045332
2016-01-06,0.8856789718721421
2016-01-07,0.8650372764436742
2016-01-08,0.924800296166305
2016-01-09,0.883305505182547
2016-01-10,0.891571593487687
2016-01-11,
2016-01-12,0.9573013700173157
2016-01-13,0.9633631440655125
2016-01-14,
2016-01-15,0.9383695796630142
2016-01-16,0.892521600718111
2016-01-17,0.8698795001709273
2016-01-18,0.8897488152713877
2016-01-19,0.8690005391209421
2016-01-20,0.9063921837720312
2016-01-21,0.9112490615405486
2016-01-22,0.8781681918686957
2016-01-23,0.9197034859181815
2016-01-24,0.881015580877479
2016-01-25,0.8801691725894313
2016-01-26,0.9083497937435439
2016-01-27,0.9212451677693667
2016-01-28,0.8884341079128872
2016-01-29,0.8883094709842442
2016-01-30,0.8830220994080694
2016-01-31,0.8816238459497225
2016-02-01,0.9233055232623186
2016-02-02,0.8961570985532945
2016-02-03,0.9131900774705067
2016-02-04,0.918146119456391
2016-02-05,0.9043095711852561
2016-02-06,0.9133003567853651
2016-02-07,0.9752542272993481
2016-02-08,0.9723354820655437
2016-02-09,0.9547218277795149
2016-02-10,0.9053842227283133
2016-02-11,0.8929277187588125
2016-02-12,0.9280667680443923
2016-02-13,0.9001683629712984
2016-02-14,0.8751333835684446
2016-02-15,0.9233424260741246
2016-02-16,0.9032201939520499
2016-02-17,0.9432725665317919
2016-02-18,0.90754929228613
2016-02-19,0.9314825073124458
2016-02-20,0.8876731663052178
2016-02-21,0.8958317811342628
2016-02-22,0.9048393732370447
2016-02-23,0.9066568546736649
2016-02-24,0.88701997117582
2016-02-25,
2016-02-26,0.9118809160859422
2016-02-27,0.9089862478899651
2016-02-28,0.9132610441652501
2016-02-29,0.9255392752426918
2016-03-01,0.9452241632752824
2016-03-02,0.9124100165222108
2016-03-03,0.9244177849181618
2016-03-04,0.9225233601616136
2016-03-05,0.9060131640383128
2016-03-06,0.9423116277811882
2016-03-07,0.923674442991561
2016-03-08,0.909086635882127
2016-03-09,0.9369244884741529
2016-03-10,0.9299313098531566
2016-03-11,0.934718231669315
2016-03-12,0.9695513794929708
2016-03-13,0.9659542685946713
2016-03-14,0.970808153736916
2016-03-15,0.9645553041190522
2016-03-16,0.9034924569259433
2016-03-17,0.9248050462932355
2016-03-18,0.9476615351937842
2016-03-19,0.9560535583529886
2016-03-20,0.908001422493328
2016-03-21,0.9494436946547292
2016-03-22,0.9631306404182467
2016-03-23,0.9556378295789856
2016-03-24,0.9555460465149217
2016-03-25,0.9195347562101852
2016-03-26,0.9479585775414667
2016-03-27,0.9382504545659188
2016-03-28,0.9074493645562289
2016-03-29,0.9029806025504677
2016-03-30,0.939821452263536
2016-03-31,0.957828047490547
2016-04-01,0.9491297504114886
2016-04-02,0.9511491939636796
2016-04-03,0.8962583563002581
2016-04-04,0.9645180077440878
2016-04-05,0.9341743328396037
2016-04-06,0.9505529876516318
2016-04-07,0.9322686298998387
2016-04-08,0.9699891706295782
2016-04-09,0.9627520469801228
2016-04-10,0.9546487258723506
2016-04-11,0.9532888697610289
2016-04-12,0.9367263242640101
2016-04-13,0.9536367790619408
2016-04-14,0.9613048109128456
2016-04-15,0.9621306818625295
2016-04-16,0.9515087953689807
2016-04-17,0.9539242812297869
2016-04-18,0.9542665423333321
2016-04-19,0.9360147674749433
2016-04-20,0.9468398565548143
2016-04-21,0.8999677999387189
2016-04-22,0.9209745219186073
2016-04-23,0.9329940780071881
2016-04-24,0.9030756941704575
2016-04-25,0.9080298278151663
2016-04-26,0.9548612498558168
2016-04-27,0.9216971197038336
2016-04-28,0.9142820751950299
2016-04-29,0.924412476976934
2016-04-30,0.918031611209233
2016-05-01,0.9329596631998713
2016-05-02,0.9466957959121959
2016-05-03,0.8939975907055157
2016-05-04,0.9488972157402807
2016-05-05,0.9389256106449235
2016-05-06,0.9123773226499994
2016-05-07,0.9514257210009097
2016-05-08,0.9566872815280667
2016-05-09,0.9579107685134536
2016-05-10,0.9573234641305743
2016-05-11,0.9535183021503135
2016-05-12,0.8986909073012274
2016-05-13,0.9398296726583908
2016-05-14,0.8817015358356117
2016-05-15,0.9216186140191269
