time,PRt
2016-06-21,0.9905668937916372
2016-06-22,0.9826041064830251
2016-06-23,0.9854249927764729
2016-06-24,
2016-06-25,0.9782889204847406
2016-06-26,0.9757054522741758
2016-06-27,
2016-06-28,0.968587570377656
2016-06-29,
2016-06-30,
2016-07-01,
2016-07-02,0.9825068783153464
2016-07-03,0.9665320917314817
2016-07-04,
2016-07-05,
2016-07-06,0.9679935985218572
2016-07-07,
2016-07-08,
2016-07-09,0.9740100283346115
2016-07-10,0.9701501193783253
2016-07-11,0.9744785112804761
2016-07-12,0.9775055706175387
2016-07-13,0.985105971292259
2016-07-14,0.9799074125765431
2016-07-15,0.9772584624230685
2016-07-16,0.979131659626329
2016-07-17,
2016-07-18,0.9695013194085738
2016-07-19,
2016-07-20,
2016-07-21,0.9727851891015433
2016-07-22,
2016-07-23,
2016-07-24,
2016-07-25,
2016-07-26,
2016-07-27,
2016-07-28,0.9732503617821547
2016-07-29,0.9682323551133932
2016-07-30,
2016-07-31,0.980377670362589
2016-08-01,0.9754025312711275
2016-08-02,
2016-08-03,0.9742212320893833
2016-08-04,0.9626120746967568
2016-08-05,0.9770598932505915
2016-08-06,
2016-08-07,0.9728177468759833
2016-08-08,0.9719370847154012
2016-08-09,0.9720055210077705
2016-08-10,0.9748137401460896
2016-08-11,
2016-08-12,0.972460039095528
2016-08-13,
2016-08-14,0.9726771292294616
2016-08-15,0.9698519988753318
2016-08-16,0.969394181720551
2016-08-17,0.9837357152221566
2016-08-18,
2016-08-19,
2016-08-20,
2016-08-21,
2016-08-22,0.9652165193596816
2016-08-23,0.9628189706645122
2016-08-24,0.9621717892767899
2016-08-25,0.9728800116839079
2016-08-26,0.9849203982432199
2016-08-27,0.9815652876981754
2016-08-28,0.9817559614670555
2016-08-29,0.9688757440957311
2016-08-30,0.9686374746652828
2016-08-31,
2016-09-01,0.9772503656991245
2016-09-02,0.966246320739297
2016-09-03,0.9763057553122116
2016-09-04,0.9683760868693257
2016-09-05,
2016-09-06,0.9807969928213204
2016-09-07,0.97444685606838
2016-09-08,
2016-09-09,
2016-09-10,
2016-09-11,
2016-09-12,
2016-09-13,0.9698392739583698
2016-09-14,
2016-09-15,
2016-09-16,
2016-09-17,
2016-09-18,0.9780795216869638
2016-09-19,
2016-09-20,
2016-09-21,
2016-09-22,
2016-09-23,
2016-09-24,
2016-09-25,
2016-09-26,
2016-09-27,
2016-09-28,
2016-09-29,
2016-09-30,
2016-10-01,
2016-10-02,
2016-10-03,
2016-10-04,
2016-10-05,
2016-10-06,
2016-10-07,
2016-10-08,
2016-10-09,
2016-10-10,
2016-10-11,
2016-10-12,
2016-10-13,
2016-10-14,
2016-10-15,
2016-10-16,
2016-10-17,
2016-10-18,
2016-10-19,
2016-10-20,
2016-10-21,
2016-10-22,
2016-10-23,
2016-10-24,
2016-10-25,
2016-10-26,
2016-10-27,
2016-10-28,
2016-10-29,
2016-10-30,
2016-10-31,
2016-11-01,
2016-11-02,
2016-11-03,
2016-11-04,
2016-11-05,
2016-11-06,
2016-11-07,
2016-11-08,
2016-11-09,
2016-11-10,
2016-11-11,
2016-11-12,
2016-11-13,
2016-11-14,
2016-11-15,
2016-11-16,
2016-11-17,
2016-11-18,
2016-11-19,
2016-11-20,
2016-11-21,
2016-11-22,
2016-11-23,
2016-11-24,
2016-11-25,
2016-11-26,
2016-11-27,
2016-11-28,
2016-11-29,
2016-11-30,
2016-12-01,
2016-12-02,
2016-12-03,
2016-12-04,
2016-12-05,
2016-12-06,
2016-12-07,
2016-12-08,
2016-12-09,
2016-12-10,
2016-12-11,
2016-12-12,
2016-12-13,
2016-12-14,
2016-12-15,
2016-12-16,
2016-12-17,
2016-12-18,
2016-12-19,
2016-12-20,
2016-12-21,
2016-12-22,
2016-12-23,
2016-12-24,
2016-12-25,
2016-12-26,
2016-12-27,
2016-12-28,
2016-12-29,
2016-12-30,
2016-12-31,
2017-01-01,
2017-01-02,
2017-01-03,
2017-01-04,
2017-01-05,
2017-01-06,
2017-01-07,
2017-01-08,
2017-01-09,
2017-01-10,
2017-01-11,
2017-01-12,
2017-01-13,
2017-01-14,
2017-01-15,
2017-01-16,
2017-01-17,
2017-01-18,
2017-01-19,
2017-01-20,
2017-01-21,
2017-01-22,
2017-01-23,
2017-01-24,
2017-01-25,
2017-01-26,
2017-01-27,
2017-01-28,
2017-01-29,
2017-01-30,
2017-01-31,
2017-02-01,
2017-02-02,
2017-02-03,
2017-02-04,
2017-02-05,
2017-02-06,
2017-02-07,
2017-02-08,
2017-02-09,
2017-02-10,
2017-02-11,
2017-02-12,
2017-02-13,
2017-02-14,
2017-02-15,
2017-02-16,
2017-02-17,
2017-02-18,
2017-02-19,
2017-02-20,
2017-02-21,
2017-02-22,
2017-02-23,
2017-02-24,
2017-02-25,
2017-02-26,
2017-02-27,
2017-02-28,
2017-03-01,
2017-03-02,
2017-03-03,
2017-03-04,
2017-03-05,
2017-03-06,
2017-03-07,
2017-03-08,
2017-03-09,
2017-03-10,
2017-03-11,
2017-03-12,
2017-03-13,
2017-03-14,
2017-03-15,0.9392893405472298
2017-03-16,
2017-03-17,
2017-03-18,0.9459805398972737
2017-03-19,0.9402271259742345
2017-03-20,
2017-03-21,
2017-03-22,0.9358683570441318
2017-03-23,
2017-03-24,0.9424533476553932
2017-03-25,
2017-03-26,
2017-03-27,
2017-03-28,
2017-03-29,
2017-03-30,
2017-03-31,0.9434742134565653
2017-04-01,0.9374847847198211
2017-04-02,
2017-04-03,
2017-04-04,
2017-04-05,
2017-04-06,
2017-04-07,
2017-04-08,0.9375549355926154
2017-04-09,
2017-04-10,
2017-04-11,
2017-04-12,
2017-04-13,
2017-04-14,0.9479865528204235
2017-04-15,
2017-04-16,
2017-04-17,
2017-04-18,0.9344682014839374
2017-04-19,
2017-04-20,0.9449355135824078
2017-04-21,
2017-04-22,
2017-04-23,
2017-04-24,
2017-04-25,
2017-04-26,0.9341785241513347
2017-04-27,
2017-04-28,
2017-04-29,0.9416365596982194
2017-04-30,0.946308903886772
2017-05-01,0.9408050314652285
2017-05-02,
2017-05-03,
2017-05-04,
2017-05-05,
2017-05-06,
2017-05-07,0.9362520709192264
2017-05-08,0.9375315513360886
2017-05-09,0.932587817898344
2017-05-10,0.9313892075546203
2017-05-11,
2017-05-12,
2017-05-13,
2017-05-14,
2017-05-15,
2017-05-16,
2017-05-17,
2017-05-18,
2017-05-19,
2017-05-20,
2017-05-21,0.9288889777207037
2017-05-22,0.9323783140244933
2017-05-23,0.9257828823315933
2017-05-24,0.9343573748421702
2017-05-25,0.9499340194594743
2017-05-26,0.9295944649120942
2017-05-27,0.9331190145823618
2017-05-28,
2017-05-29,0.9352370098103606
2017-05-30,
2017-05-31,
2017-06-01,0.9422644667021559
2017-06-02,0.9272407111798845
2017-06-03,
2017-06-04,
2017-06-05,
2017-06-06,0.9340256668530124
2017-06-07,0.9308121498973236
2017-06-08,0.9305483939125768
2017-06-09,0.9311900320797877
2017-06-10,0.9283187635180457
2017-06-11,0.9427028827540206
2017-06-12,0.9359023174401867
2017-06-13,0.9386007151596383
2017-06-14,
2017-06-15,
2017-06-16,
2017-06-17,0.9296329533580974
2017-06-18,0.9389691269264047
2017-06-19,0.9307453210813796
2017-06-20,0.9312846394659341
2017-06-21,0.9431739395355137
2017-06-22,0.9357575973650973
2017-06-23,0.9384637297942737
2017-06-24,
2017-06-25,0.9317948608917924
2017-06-26,0.9293132113598095
2017-06-27,
2017-06-28,0.9228704993199018
2017-06-29,
2017-06-30,
2017-07-01,
2017-07-02,0.9357007946276571
2017-07-03,0.9209669846511618
2017-07-04,
2017-07-05,
2017-07-06,0.9224206821355468
2017-07-07,
2017-07-08,
2017-07-09,0.9277901216697398
2017-07-10,0.924059976293219
2017-07-11,0.9281266011654373
2017-07-12,0.9309098254873762
2017-07-13,0.9378828999751957
2017-07-14,0.93304916413838
2017-07-15,0.9306299446750855
2017-07-16,0.9323564877684606
2017-07-17,
2017-07-18,0.9236273524500495
2017-07-19,
2017-07-20,
2017-07-21,0.9265577808232078
2017-07-22,
2017-07-23,
2017-07-24,
2017-07-25,
2017-07-26,
2017-07-27,
2017-07-28,0.9271604971442318
2017-07-29,0.9223074846373475
2017-07-30,
2017-07-31,0.9336048808773499
2017-08-01,0.92890318753287
2017-08-02,
2017-08-03,0.9278589947199776
2017-08-04,0.9170135214857313
2017-08-05,0.9303775669394413
2017-08-06,
2017-08-07,0.9264260090953278
2017-08-08,0.9256095306940019
2017-08-09,0.9256103034861881
2017-08-10,0.9283403247026719
2017-08-11,
2017-08-12,0.9261411992292267
2017-08-13,
2017-08-14,0.927126797903199
2017-08-15,0.9236735402421908
2017-08-16,0.9231936371692431
2017-08-17,0.9364163786709438
2017-08-18,
2017-08-19,
2017-08-20,
2017-08-21,
2017-08-22,0.9193904934870891
2017-08-23,0.9172027081357967
2017-08-24,0.9165786833366771
2017-08-25,0.9265003062510169
2017-08-26,0.9375973282381989
2017-08-27,0.9344326533626419
2017-08-28,0.9345604906376486
2017-08-29,0.9225571592953632
2017-08-30,0.922367939795915
2017-08-31,
2017-09-01,0.9304742720590601
2017-09-02,0.9201428198002054
2017-09-03,0.9295231198759415
2017-09-04,0.9222604584617266
2017-09-05,
2017-09-06,0.9336635114034887
2017-09-07,0.9277965633800123
2017-09-08,
2017-09-09,
2017-09-10,
2017-09-11,
2017-09-12,
2017-09-13,0.9235305490755461
2017-09-14,
2017-09-15,
2017-09-16,
2017-09-17,
2017-09-18,0.9312303690056245
2017-09-19,
2017-09-20,
2017-09-21,
2017-09-22,
2017-09-23,
2017-09-24,
2017-09-25,
2017-09-26,
2017-09-27,
2017-09-28,
2017-09-29,
2017-09-30,
2017-10-01,
2017-10-02,
2017-10-03,
2017-10-04,
2017-10-05,
2017-10-06,
2017-10-07,
2017-10-08,
2017-10-09,
2017-10-10,
2017-10-11,
2017-10-12,
2017-10-13,
2017-10-14,
2017-10-15,
2017-10-16,
2017-10-17,
2017-10-18,
2017-10-19,
2017-10-20,
2017-10-21,
2017-10-22,
2017-10-23,
2017-10-24,
2017-10-25,
2017-10-26,
2017-10-27,
2017-10-28,
2017-10-29,
2017-10-30,
2017-10-31,
2017-11-01,
2017-11-02,
2017-11-03,
2017-11-04,
2017-11-05,
2017-11-06,
2017-11-07,
2017-11-08,
2017-11-09,
2017-11-10,
2017-11-11,
2017-11-12,
2017-11-13,
2017-11-14,
2017-11-15,
2017-11-16,
2017-11-17,
2017-11-18,
2017-11-19,
2017-11-20,
2017-11-21,
2017-11-22,
2017-11-23,
2017-11-24,
2017-11-25,
2017-11-26,
2017-11-27,
2017-11-28,
2017-11-29,
2017-11-30,
2017-12-01,
2017-12-02,
2017-12-03,
2017-12-04,
2017-12-05,
2017-12-06,
2017-12-07,
2017-12-08,
2017-12-09,
2017-12-10,
2017-12-11,
2017-12-12,
2017-12-13,
2017-12-14,
2017-12-15,
2017-12-16,
2017-12-17,
2017-12-18,
2017-12-19,
2017-12-20,
2017-12-21,
2017-12-22,
2017-12-23,
2017-12-24,
2017-12-25,
2017-12-26,
2017-12-27,
2017-12-28,
2017-12-29,
2017-12-30,
2017-12-31,
2018-01-01,
2018-01-02,
2018-01-03,
2018-01-04,
2018-01-05,
2018-01-06,
2018-01-07,
2018-01-08,
2018-01-09,
2018-01-10,
2018-01-11,
2018-01-12,
2018-01-13,
2018-01-14,
2018-01-15,
2018-01-16,
2018-01-17,
2018-01-18,
2018-01-19,
2018-01-20,
2018-01-21,
2018-01-22,
2018-01-23,
2018-01-24,
2018-01-25,
2018-01-26,
2018-01-27,
2018-01-28,
2018-01-29,
2018-01-30,
2018-01-31,
2018-02-01,
2018-02-02,
2018-02-03,
2018-02-04,
2018-02-05,
2018-02-06,
2018-02-07,
2018-02-08,
2018-02-09,
2018-02-10,
2018-02-11,
2018-02-12,
2018-02-13,
2018-02-14,
2018-02-15,
2018-02-16,
2018-02-17,
2018-02-18,
2018-02-19,
2018-02-20,
2018-02-21,
2018-02-22,
2018-02-23,
2018-02-24,
2018-02-25,
2018-02-26,
2018-02-27,
2018-02-28,
2018-03-01,
2018-03-02,
2018-03-03,
2018-03-04,
2018-03-05,
2018-03-06,
2018-03-07,
2018-03-08,
2018-03-09,
2018-03-10,
2018-03-11,
2018-03-12,
2018-03-13,
2018-03-14,
2018-03-15,0.8939973522419414
2018-03-16,
2018-03-17,
2018-03-18,0.9001354330512699
2018-03-19,0.8948200158122077
2018-03-20,
2018-03-21,
2018-03-22,0.8908054763452682
2018-03-23,
2018-03-24,0.896847527757124
2018-03-25,
2018-03-26,
2018-03-27,
2018-03-28,
2018-03-29,
2018-03-30,
2018-03-31,0.8977512199482278
2018-04-01,0.892197726616787
2018-04-02,
2018-04-03,
2018-04-04,
2018-04-05,
2018-04-06,
2018-04-07,
2018-04-08,0.8924514147732123
2018-04-09,
2018-04-10,
2018-04-11,
2018-04-12,
2018-04-13,
2018-04-14,0.9018540315497108
2018-04-15,
2018-04-16,
2018-04-17,
2018-04-18,0.8893758934678703
2018-04-19,
2018-04-20,0.8988631474378577
2018-04-21,
2018-04-22,
2018-04-23,
2018-04-24,
2018-04-25,
2018-04-26,0.8889220051386311
2018-04-27,
2018-04-28,
2018-04-29,0.8956319490054827
2018-04-30,0.8999353775829438
2018-05-01,0.894916384716839
2018-05-02,
2018-05-03,
2018-05-04,
2018-05-05,
2018-05-06,
2018-05-07,0.8907425545936533
2018-05-08,0.8919037151670323
2018-05-09,0.8873562019897973
2018-05-10,0.8861880120465837
2018-05-11,
2018-05-12,
2018-05-13,
2018-05-14,
2018-05-15,
2018-05-16,
2018-05-17,
2018-05-18,
2018-05-19,
2018-05-20,
2018-05-21,0.883904850659802
2018-05-22,0.8871109114329675
2018-05-23,0.8808835131595434
2018-05-24,0.8886651781629502
2018-05-25,0.9030480066219887
2018-05-26,0.8841106438913585
2018-05-27,0.8875458592244467
2018-05-28,
2018-05-29,0.8895575187775263
2018-05-30,
2018-05-31,
2018-06-01,0.8959032438645849
2018-06-02,0.8819954327917928
2018-06-03,
2018-06-04,
2018-06-05,
2018-06-06,0.8883585344393032
2018-06-07,0.8853503978959335
2018-06-08,0.8850719440968013
2018-06-09,0.8856585741813018
2018-06-10,0.8830187946621918
2018-06-11,0.8963029101215395
2018-06-12,0.8900257178057654
2018-06-13,0.8924749235510785
2018-06-14,
2018-06-15,
2018-06-16,
2018-06-17,0.8839557814297976
2018-06-18,0.8925730186625455
2018-06-19,0.885137566829834
2018-06-20,0.8856001834140188
2018-06-21,0.8965236170616201
2018-06-22,0.8896095852841943
2018-06-23,0.8922003943447546
2018-06-24,
2018-06-25,0.8859763139908478
2018-06-26,0.8836060269359919
2018-06-27,
2018-06-28,0.8777940682747337
2018-06-29,
2018-06-30,
2018-07-01,
2018-07-02,0.8895955082902387
2018-07-03,0.8760570161029564
2018-07-04,
2018-07-05,
2018-07-06,0.8774618457453984
2018-07-07,
2018-07-08,
2018-07-09,0.8822341931150813
2018-07-10,0.8786517965388972
2018-07-11,0.8824709854818747
2018-07-12,0.8850057021141381
2018-07-13,0.8913739170068132
2018-07-14,0.8868876806900012
2018-07-15,0.8847266567167171
2018-07-16,0.8862920115745165
2018-07-17,
2018-07-18,0.8783754274028476
2018-07-19,
2018-07-20,
2018-07-21,0.8809963498487109
2018-07-22,
2018-07-23,
2018-07-24,
2018-07-25,
2018-07-26,
2018-07-27,
2018-07-28,0.8814929897155357
2018-07-29,0.8770678031114763
2018-07-30,
2018-07-31,0.8875180734017409
2018-08-01,0.8831079998680286
2018-08-02,
2018-08-03,0.8821433815423426
2018-08-04,0.8720917532649861
2018-08-05,0.884421003753955
2018-08-06,
2018-08-07,0.88075381743579
2018-08-08,0.8799868081795958
2018-08-09,0.8799242349921238
2018-08-10,0.8825090662691579
2018-08-11,
2018-08-12,0.8805002951144971
2018-08-13,
2018-08-14,0.8814329689472286
2018-08-15,0.8781641227829016
2018-08-16,0.8776525491372194
2018-08-17,0.8898237028169484
2018-08-18,
2018-08-19,
2018-08-20,
2018-08-21,
2018-08-22,0.8742176551813758
2018-08-23,0.8722234669606044
2018-08-24,0.8716148916296756
2018-08-25,0.8807975732054051
2018-08-26,0.8910030795325589
2018-08-27,0.888020301298872
2018-08-28,0.8880942430974803
2018-08-29,0.8769328869573063
2018-08-30,0.8768058476338298
2018-08-31,
2018-09-01,0.8843865320497935
2018-09-02,0.874685435013985
2018-09-03,0.8834081634664135
2018-09-04,0.8767835317316571
2018-09-05,
2018-09-06,0.8872359878416225
2018-09-07,0.8818184680475118
2018-09-08,
2018-09-09,
2018-09-10,
2018-09-11,
2018-09-12,
2018-09-13,0.8778586904512076
2018-09-14,
2018-09-15,
2018-09-16,
2018-09-17,
2018-09-18,0.8850320387566766
2018-09-19,
2018-09-20,
2018-09-21,
2018-09-22,
2018-09-23,
2018-09-24,
2018-09-25,
2018-09-26,
2018-09-27,
2018-09-28,
2018-09-29,
2018-09-30,
2018-10-01,
2018-10-02,
2018-10-03,
2018-10-04,
2018-10-05,
2018-10-06,
2018-10-07,
2018-10-08,
2018-10-09,
2018-10-10,
2018-10-11,
2018-10-12,
2018-10-13,
2018-10-14,
2018-10-15,
2018-10-16,
2018-10-17,
2018-10-18,
2018-10-19,
2018-10-20,
2018-10-21,
2018-10-22,
2018-10-23,
2018-10-24,
2018-10-25,
2018-10-26,
2018-10-27,
2018-10-28,
2018-10-29,
2018-10-30,
2018-10-31,
2018-11-01,
2018-11-02,
2018-11-03,
2018-11-04,
2018-11-05,
2018-11-06,
2018-11-07,
2018-11-08,
2018-11-09,
2018-11-10,
2018-11-11,
2018-11-12,
2018-11-13,
2018-11-14,
2018-11-15,
2018-11-16,
2018-11-17,
2018-11-18,
2018-11-19,
2018-11-20,
2018-11-21,
2018-11-22,
2018-11-23,
2018-11-24,
2018-11-25,
2018-11-26,
2018-11-27,
2018-11-28,
2018-11-29,
2018-11-30,
2018-12-01,
2018-12-02,
2018-12-03,
2018-12-04,
2018-12-05,
2018-12-06,
2018-12-07,
2018-12-08,
2018-12-09,
2018-12-10,
2018-12-11,
2018-12-12,
2018-12-13,
2018-12-14,
2018-12-15,
2018-12-16,
2018-12-17,
2018-12-18,
2018-12-19,
2018-12-20,
2018-12-21,
2018-12-22,
2018-12-23,
2018-12-24,
2018-12-25,
2018-12-26,
2018-12-27,
2018-12-28,
2018-12-29,
2018-12-30,
2018-12-31,
2019-01-01,
2019-01-02,
2019-01-03,
2019-01-04,
2019-01-05,
2019-01-06,
2019-01-07,
2019-01-08,
2019-01-09,
2019-01-10,
2019-01-11,
2019-01-12,
2019-01-13,
2019-01-14,
2019-01-15,
2019-01-16,
2019-01-17,
2019-01-18,
2019-01-19,
2019-01-20,
2019-01-21,
2019-01-22,
2019-01-23,
2019-01-24,
2019-01-25,
2019-01-26,
2019-01-27,
2019-01-28,
2019-01-29,
2019-01-30,
2019-01-31,
2019-02-01,
2019-02-02,
2019-02-03,
2019-02-04,
2019-02-05,
2019-02-06,
2019-02-07,
2019-02-08,
2019-02-09,
2019-02-10,
2019-02-11,
2019-02-12,
2019-02-13,
2019-02-14,
2019-02-15,
2019-02-16,
2019-02-17,
2019-02-18,
2019-02-19,
2019-02-20,
2019-02-21,
2019-02-22,
2019-02-23,
2019-02-24,
2019-02-25,
2019-02-26,
2019-02-27,
2019-02-28,
2019-03-01,
2019-03-02,
2019-03-03,
2019-03-04,
2019-03-05,
2019-03-06,
2019-03-07,
2019-03-08,
2019-03-09,
2019-03-10,
2019-03-11,
2019-03-12,
2019-03-13,
2019-03-14,
2019-03-15,0.8492466575217552
2019-03-16,
2019-03-17,
2019-03-18,0.8548775636243127
2019-03-19,0.8499604808753399
2019-03-20,
2019-03-21,
2019-03-22,0.8462645052235386
2019-03-23,
2019-03-24,0.8518135839902341
2019-03-25,
2019-03-26,
2019-03-27,
2019-03-28,
2019-03-29,
2019-03-30,
2019-03-31,0.852613651294176
2019-04-01,0.847453264789809
2019-04-02,
2019-04-03,
2019-04-04,
2019-04-05,
2019-04-06,
2019-04-07,
2019-04-08,0.847882612372602
2019-04-09,
2019-04-10,
2019-04-11,
2019-04-12,
2019-04-13,
2019-04-14,0.8562993227721226
2019-04-15,
2019-04-16,
2019-04-17,
2019-04-18,0.844812532540499
2019-04-19,
2019-04-20,0.8534406389442551
2019-04-21,
2019-04-22,
2019-04-23,
2019-04-24,
2019-04-25,
2019-04-26,0.8442281984394828
2019-04-27,
2019-04-28,
2019-04-29,0.8502620780048562
2019-04-30,0.8542296150048182
2019-05-01,0.8496179546638435
2019-05-02,
2019-05-03,
2019-05-04,
2019-05-05,
2019-05-06,
2019-05-07,0.8457907797489072
2019-05-08,0.8468982327360174
2019-05-09,0.8426927210907654
2019-05-10,0.8416024214745653
2019-05-11,
2019-05-12,
2019-05-13,
2019-05-14,
2019-05-15,
2019-05-16,
2019-05-17,
2019-05-18,
2019-05-19,
2019-05-20,
2019-05-21,0.8394454994514557
2019-05-22,0.8424020929416506
2019-05-23,0.8365441895492909
2019-05-24,0.8436035239503367
2019-05-25,0.8568568158780105
2019-05-26,0.8392760235506833
2019-05-27,0.8426078988941603
2019-05-28,
2019-05-29,0.8444818687831401
2019-05-30,
2019-05-31,
2019-06-01,0.8502127687092983
2019-06-02,0.8373928670864352
2019-06-03,
2019-06-04,
2019-06-05,
2019-06-06,0.8433079625592175
2019-06-07,0.8404878572213718
2019-06-08,0.8402029330743596
2019-06-09,0.8407231815992312
2019-06-10,0.8382610151133696
2019-06-11,0.8505612320236667
2019-06-12,0.84478681828763
2019-06-13,0.8470164586025528
2019-06-14,
2019-06-15,
2019-06-16,
2019-06-17,0.8389262434242785
2019-06-18,0.8468527238103065
2019-06-19,0.8401343376783249
2019-06-20,0.8405519862389667
2019-06-21,0.8505398060399394
2019-06-22,0.844089486373646
2019-06-23,0.8465612603373983
2019-06-24,
2019-06-25,0.8407616059274091
2019-06-26,0.8385106454973957
2019-06-27,
2019-06-28,0.8332961491537837
2019-06-29,
2019-06-30,
2019-07-01,
2019-07-02,0.8441165789479411
2019-07-03,0.8317290843007495
2019-07-04,
2019-07-05,
2019-07-06,0.8330442658545216
2019-07-07,
2019-07-08,
2019-07-09,0.837269337446405
2019-07-10,0.833851849126394
2019-07-11,0.837437013997448
2019-07-12,0.8397191953788239
2019-07-13,0.8455044538157849
2019-07-14,0.841388431071657
2019-07-15,0.8394694463237854
2019-07-16,0.8408631398076278
2019-07-17,
2019-07-18,0.8336744613954753
2019-07-19,
2019-07-20,
2019-07-21,0.8360111286039331
2019-07-22,
2019-07-23,
2019-07-24,
2019-07-25,
2019-07-26,
2019-07-27,
2019-07-28,0.8365869542998224
2019-07-29,0.8323892695009303
2019-07-30,
2019-07-31,0.8420207267046639
2019-08-01,0.8379411503782447
2019-08-02,
2019-08-03,0.8370019523058091
2019-08-04,0.8276866726489814
2019-08-05,0.8391131315108047
2019-08-06,
2019-08-07,0.835724428421465
2019-08-08,0.8349927750778677
2019-08-09,0.8348711643841873
2019-08-10,0.8372478612112648
2019-08-11,
2019-08-12,0.8354626986940189
2019-08-13,
2019-08-14,0.8363127340591009
2019-08-15,0.8332495964878467
2019-08-16,0.8326975683293683
2019-08-17,0.843881296670664
2019-08-18,
2019-08-19,
2019-08-20,
2019-08-21,
2019-08-22,0.8296167822975574
2019-08-23,0.8278072735288297
2019-08-24,0.8272246990432408
2019-08-25,0.8356949518314922
2019-08-26,0.8450603244907633
2019-08-27,0.8422766632336188
2019-08-28,0.8422799332481109
2019-08-29,0.8319261120826964
2019-08-30,0.8317774850242203
2019-08-31,
2019-09-01,0.8389117398558947
2019-09-02,0.8298012006881956
2019-09-03,0.8378873041523
2019-09-04,0.8318722290246919
2019-09-05,
2019-09-06,0.8414383199229309
2019-09-07,0.8364380429150136
2019-09-08,
2019-09-09,
2019-09-10,
2019-09-11,
2019-09-12,
2019-09-13,0.8327507323384513
2019-09-14,
2019-09-15,
2019-09-16,
2019-09-17,
2019-09-18,0.8394106930190351
2019-09-19,
2019-09-20,
2019-09-21,
2019-09-22,
2019-09-23,
2019-09-24,
2019-09-25,
2019-09-26,
2019-09-27,
2019-09-28,
2019-09-29,
2019-09-30,
2019-10-01,
2019-10-02,
2019-10-03,
2019-10-04,
2019-10-05,
2019-10-06,
2019-10-07,
2019-10-08,
2019-10-09,
2019-10-10,
2019-10-11,
2019-10-12,
2019-10-13,
2019-10-14,
2019-10-15,
2019-10-16,
2019-10-17,
2019-10-18,
2019-10-19,
2019-10-20,
2019-10-21,
2019-10-22,
2019-10-23,
2019-10-24,
2019-10-25,
2019-10-26,
2019-10-27,
2019-10-28,
2019-10-29,
2019-10-30,
2019-10-31,
2019-11-01,
2019-11-02,
2019-11-03,
2019-11-04,
2019-11-05,
2019-11-06,
2019-11-07,
2019-11-08,
2019-11-09,
2019-11-10,
2019-11-11,
2019-11-12,
2019-11-13,
2019-11-14,
2019-11-15,
2019-11-16,
2019-11-17,
2019-11-18,
2019-11-19,
2019-11-20,
2019-11-21,
2019-11-22,
2019-11-23,
2019-11-24,
2019-11-25,
2019-11-26,
2019-11-27,
2019-11-28,
2019-11-29,
2019-11-30,
2019-12-01,
2019-12-02,
2019-12-03,
2019-12-04,
2019-12-05,
2019-12-06,
2019-12-07,
2019-12-08,
2019-12-09,
2019-12-10,
2019-12-11,
2019-12-12,
2019-12-13,
2019-12-14,
2019-12-15,
2019-12-16,
2019-12-17,
2019-12-18,
2019-12-19,
2019-12-20,
2019-12-21,
2019-12-22,
2019-12-23,
2019-12-24,
2019-12-25,
2019-12-26,
2019-12-27,
2019-12-28,
