time,PRt
2016-01-26,0.9769175497502265
2016-01-27,
2016-01-28,
2016-01-29,
2016-01-30,
2016-01-31,
2016-02-01,
2016-02-02,
2016-02-03,
2016-02-04,
2016-02-05,
2016-02-06,
2016-02-07,0.9777762894828743
2016-02-08,0.9873677575824321
2016-02-09,0.9870628067713122
2016-02-10,
2016-02-11,
2016-02-12,
2016-02-13,
2016-02-14,0.9776356081773683
2016-02-15,
2016-02-16,
2016-02-17,
2016-02-18,
2016-02-19,0.9757107875492261
2016-02-20,0.9727483542242762
2016-02-21,0.9789281751066929
2016-02-22,0.9828867750955175
2016-02-23,0.9848827621630998
2016-02-24,0.983792476382059
2016-02-25,
2016-02-26,0.9826641486077886
2016-02-27,0.9805605662754738
2016-02-28,0.9864923867017649
2016-02-29,0.9817538715851857
2016-03-01,0.9753961737317226
2016-03-02,
2016-03-03,
2016-03-04,0.9746868934236892
2016-03-05,0.9803329157451335
2016-03-06,0.9770307504053661
2016-03-07,
2016-03-08,
2016-03-09,
2016-03-10,0.9863676349630432
2016-03-11,
2016-03-12,0.9923879001017991
2016-03-13,0.9891169357472455
2016-03-14,0.9820151568981539
2016-03-15,0.9819851996751985
2016-03-16,
2016-03-17,0.9813599092342347
2016-03-18,0.9888728934599887
2016-03-19,0.9827424541004178
2016-03-20,
2016-03-21,0.9694785145458481
2016-03-22,0.9774447246580356
2016-03-23,0.9731909641246675
2016-03-24,0.9848730053917331
2016-03-25,0.9849739477751598
2016-03-26,0.9862303705013049
2016-03-27,0.965013993095014
2016-03-28,
2016-03-29,
2016-03-30,0.9744965179730553
2016-03-31,0.9858772113082692
2016-04-01,0.9745649167614624
2016-04-02,0.9770338093742061
2016-04-03,
2016-04-04,0.9805571597583317
2016-04-05,
2016-04-06,0.9577194563540575
2016-04-07,0.9583204587681475
2016-04-08,0.9735272611882342
2016-04-09,0.961702492577444
2016-04-10,0.9774201080191645
2016-04-11,0.9785842227989976
2016-04-12,0.962399339515767
2016-04-13,0.9752580886874064
2016-04-14,0.985978470293832
2016-04-15,0.968863287807127
2016-04-16,0.966869887056908
2016-04-17,0.9590418858811854
2016-04-18,0.9759828953670683
2016-04-19,0.9750470403679954
2016-04-20,0.9857266787409223
2016-04-21,
2016-04-22,
2016-04-23,0.9692327285099335
2016-04-24,0.9792377167251771
2016-04-25,
2016-04-26,0.9713652340073451
2016-04-27,
