time,huld
2016-01-01,1.0401755122832654
2016-01-02,1.0252790946312877
2016-01-03,1.0257473995145134
2016-01-04,1.0311544250983078
2016-01-05,1.0256316874884115
2016-01-06,1.0355249906118054
2016-01-07,1.0316831716949635
2016-01-08,1.0355476177661687
2016-01-09,1.0222016123962034
2016-01-10,1.0336954734840866
2016-01-11,1.02557090992866
2016-01-12,1.0255259133590822
2016-01-13,1.0238511398432757
2016-01-14,0.9878573278124142
2016-01-15,1.0189809825173746
2016-01-16,1.0251345818542137
2016-01-17,1.0298205251460029
2016-01-18,1.0094065442553455
2016-01-19,1.030064959283929
2016-01-20,1.0334488031836455
2016-01-21,1.0355227558759186
2016-01-22,1.0311158383292307
2016-01-23,0.9907765720555808
2016-01-24,0.985064476495184
2016-01-25,0.9974999118757629
2016-01-26,0.9696985550139763
2016-01-27,1.0121771138811766
2016-01-28,1.021112077920543
2016-01-29,1.0159810483421357
2016-01-30,1.0302776617412048
2016-01-31,1.0268431888601555
2016-02-01,1.0271180227398626
2016-02-02,1.0315269300253063
2016-02-03,1.0249326658522302
2016-02-04,1.0336845012603086
2016-02-05,1.0214455490887466
2016-02-06,1.0203799194099021
2016-02-07,1.0230252650407465
2016-02-08,1.0221979079775616
2016-02-09,1.0213467330917607
2016-02-10,1.0304606628268094
2016-02-11,1.0319885321621198
2016-02-12,1.0241515584490832
2016-02-13,1.0118936654456945
2016-02-14,1.0040512707286702
2016-02-15,0.9800153158300341
2016-02-16,1.01731148504172
2016-02-17,1.0247629773760154
2016-02-18,1.028402404131683
2016-02-19,0.9994129335416836
2016-02-20,0.9729114056576069
2016-02-21,0.9880760884773842
2016-02-22,0.982918329401978
2016-02-23,0.995032943186572
2016-02-24,0.9983943663780367
2016-02-25,0.97646963460703
2016-02-26,0.9940524268222839
2016-02-27,0.9530951835555543
2016-02-28,0.951767540765424
2016-02-29,0.9842107260758061
2016-03-01,1.0190373140535536
2016-03-02,0.9830277257273482
2016-03-03,0.9992812724159825
2016-03-04,1.0103397534654381
2016-03-05,0.9612113173010222
2016-03-06,1.0132398949657866
2016-03-07,1.0260158937458406
2016-03-08,1.0276020480974026
2016-03-09,1.0255327531266472
2016-03-10,1.0184158407222315
2016-03-11,1.0136104603414353
2016-03-12,1.0238493928162105
2016-03-13,1.016565574926235
2016-03-14,1.0060425356744975
2016-03-15,1.0078015809209049
2016-03-16,1.0238123597388042
2016-03-17,1.021666977297051
2016-03-18,1.0140901175353698
2016-03-19,1.009457513626017
2016-03-20,1.0250330449119611
2016-03-21,1.0078824867147276
2016-03-22,1.0051444305737065
2016-03-23,1.0072952199309084
2016-03-24,1.0115541510436326
2016-03-25,1.02393457418765
2016-03-26,1.019832142093116
2016-03-27,1.0164530020409663
2016-03-28,1.0216553211578692
2016-03-29,1.018434676286816
2016-03-30,1.0188640969929135
2016-03-31,1.0096199377062036
2016-04-01,1.0087850184707452
2016-04-02,1.0123778958666259
2016-04-03,1.0253183862762085
2016-04-04,1.012783738308544
2016-04-05,1.0131899996627654
2016-04-06,1.008886156966539
2016-04-07,1.0074689797075818
2016-04-08,0.9856897066877848
2016-04-09,1.0027551767789713
2016-04-10,1.0061831981338019
2016-04-11,1.010834177991514
2016-04-12,1.0087648750963156
2016-04-13,1.0110755287324784
2016-04-14,1.0152118836833526
2016-04-15,1.0008011505673424
2016-04-16,1.007983994485616
2016-04-17,1.0072753522645415
2016-04-18,1.0034169204153764
2016-04-19,1.0173067574519978
2016-04-20,1.0104283571792267
2016-04-21,1.0177867143710093
2016-04-22,1.0137798587318585
2016-04-23,1.011038119293938
2016-04-24,1.020038783066929
2016-04-25,1.013855035084614
2016-04-26,1.000631984184003
2016-04-27,1.0105539681726505
2016-04-28,1.0103966098093027
2016-04-29,1.0101469764320503
2016-04-30,1.0148787017213552
2016-05-01,1.0084942365006875
2016-05-02,0.9975972646513563
2016-05-03,1.0167155142510016
2016-05-04,1.0006533614065292
2016-05-05,1.005318199142183
2016-05-06,1.0045007168758504
2016-05-07,1.0035118110257282
2016-05-08,0.9988507134431854
2016-05-09,0.9965085447153371
2016-05-10,0.993134787774023
2016-05-11,0.9982237894655679
2016-05-12,1.0145316185931192
2016-05-13,1.0015623547157548
2016-05-14,1.0153441781326635
2016-05-15,1.0082307384107403
2016-05-16,1.0077558854896072
2016-05-17,1.0096392122868711
2016-05-18,1.009893113224651
2016-05-19,1.0061049211856428
2016-05-20,0.9936432615234904
2016-05-21,0.9928747567497482
2016-05-22,0.9976907042564221
2016-05-23,0.9911059426683873
2016-05-24,1.004493294649205
2016-05-25,1.0153498690250886
2016-05-26,0.9997643505987138
2016-05-27,0.9997921096491315
2016-05-28,1.017687262126168
2016-05-29,1.0025517774237125
2016-05-30,1.0057634693729411
2016-05-31,1.0115397056496953
2016-06-01,1.0094140253374004
2016-06-02,0.995420567053466
2016-06-03,0.9988496552580493
2016-06-04,1.0113222115630296
2016-06-05,1.0069753144124154
2016-06-06,1.0001829375008309
2016-06-07,0.9986630774990823
2016-06-08,0.9989446045347504
2016-06-09,1.0014055752222553
2016-06-10,0.9990118038293866
2016-06-11,1.0097917737688133
2016-06-12,1.0033672288109952
2016-06-13,1.005832362838712
2016-06-14,0.9970501032198414
2016-06-15,1.0010137590698733
2016-06-16,1.0010395211089052
2016-06-17,0.9988801474305781
2016-06-18,1.0028776800011043
2016-06-19,1.0012682580339098
2016-06-20,1.0007896902803202
2016-06-21,1.006194880891556
2016-06-22,1.0019632920406734
2016-06-23,1.000333087167526
2016-06-24,1.0047177133344134
2016-06-25,1.001567187613387
2016-06-26,0.9987588344710698
2016-06-27,0.9980797570357952
2016-06-28,0.9933958084422727
2016-06-29,0.9952892899889472
2016-06-30,1.0088238919376036
2016-07-01,0.9976654352311652
2016-07-02,1.0063407454881608
2016-07-03,0.9891516627628961
2016-07-04,1.007679408069507
2016-07-05,0.9964653103043601
2016-07-06,0.9880861912384313
2016-07-07,0.9989433248268803
2016-07-08,0.9925405289566546
2016-07-09,0.9980242943580167
2016-07-10,0.9953419084114197
2016-07-11,0.9976857231872753
2016-07-12,0.9999275140002224
2016-07-13,0.9983499029998273
2016-07-14,0.9993939350021958
2016-07-15,1.0001809149228216
2016-07-16,0.9999413370952586
2016-07-17,0.9964611529252195
2016-07-18,0.9953383194921731
2016-07-19,0.9937323236371206
2016-07-20,0.9951514586212183
2016-07-21,0.9972729832002698
2016-07-22,1.0096452621114782
2016-07-23,0.9888063087559374
2016-07-24,1.001205829008759
2016-07-25,0.9996577165892302
2016-07-26,0.9986682871088379
2016-07-27,0.9911499842953869
2016-07-28,0.9978968546365568
2016-07-29,0.9926700799068818
2016-07-30,0.9997222842418628
2016-07-31,1.0009870036015909
2016-08-01,0.9973700342984742
2016-08-02,0.9938539896648348
2016-08-03,0.9982125634735652
2016-08-04,0.9932503288902478
2016-08-05,0.9995211052478887
2016-08-06,0.9957460490976312
2016-08-07,0.9937573541010194
2016-08-08,0.9938929030119708
2016-08-09,0.9948368623951125
2016-08-10,0.9970820017926614
2016-08-11,0.9944384161773067
2016-08-12,0.996239904146781
2016-08-13,0.9878083243501916
2016-08-14,0.9947183877120891
2016-08-15,0.9932684642270075
2016-08-16,0.9938143001177668
2016-08-17,0.9986635277383132
2016-08-18,0.986480382565758
2016-08-19,0.9936299884478068
2016-08-20,0.993060491351443
2016-08-21,1.0008966250976792
2016-08-22,0.9861045495645218
2016-08-23,0.9805325572443955
2016-08-24,0.980872861807115
2016-08-25,0.9928233864086211
2016-08-26,1.0017131645011133
2016-08-27,0.9984294255667988
2016-08-28,0.9971502256222418
2016-08-29,0.9912843120122764
2016-08-30,0.9936105632884537
2016-08-31,0.9956809698449056
2016-09-01,0.9961208119728792
2016-09-02,0.9910009555493312
2016-09-03,0.9971957922966195
2016-09-04,0.9935772397227856
2016-09-05,0.9952524877877758
2016-09-06,1.0010686752242866
2016-09-07,0.9970485926697068
2016-09-08,0.9927528598642724
2016-09-09,0.9951692988951305
2016-09-10,0.9963822610390618
2016-09-11,1.0022700133946205
2016-09-12,1.002833927351921
2016-09-13,0.9936223691246665
2016-09-14,0.9943519005954011
2016-09-15,1.0007328660734176
2016-09-16,0.9863949157342224
2016-09-17,0.99353738718643
2016-09-18,0.9992195702869597
2016-09-19,0.998574800357762
2016-09-20,0.9963212739520029
2016-09-21,0.9966380323150313
2016-09-22,0.9963034628536281
2016-09-23,0.9959386413040546
2016-09-24,0.9915330143536669
2016-09-25,0.9926695397071359
2016-09-26,0.9977017139766025
2016-09-27,0.9985138684031357
2016-09-28,0.9892926343148909
2016-09-29,0.9997658497351453
2016-09-30,0.9853330535539125
2016-10-01,0.9848346553344479
2016-10-02,0.9918828921569991
2016-10-03,0.9900962103033173
2016-10-04,1.0014538083130484
2016-10-05,0.9988469749257797
2016-10-06,0.9961944194600308
2016-10-07,0.9950711456828363
2016-10-08,1.001951842999984
2016-10-09,0.9898860694974775
2016-10-10,0.9904236395137926
2016-10-11,0.9986522119621569
2016-10-12,0.9969368647670631
2016-10-13,0.989573708141384
2016-10-14,0.9940415978897306
2016-10-15,0.9957897962863458
2016-10-16,0.9914821089344722
2016-10-17,0.99835777058038
2016-10-18,0.9909963259860709
2016-10-19,0.9955103468181253
2016-10-20,0.9919883652030176
2016-10-21,0.9949872410347549
2016-10-22,0.994564561647229
2016-10-23,0.9921290851218448
2016-10-24,0.989530598556509
2016-10-25,0.9918013898386618
2016-10-26,0.9824249157621431
2016-10-27,0.9943277238461418
2016-10-28,0.9903119636605848
2016-10-29,0.9958922430598451
2016-10-30,0.9905205247913672
2016-10-31,0.9885149277505461
2016-11-01,0.9914650998115748
2016-11-02,0.98584233194513
2016-11-03,0.9885327149253751
2016-11-04,0.9924048149262433
2016-11-05,0.9931390519073221
2016-11-06,0.9937357791390008
2016-11-07,0.986131620813457
2016-11-08,0.9841728287463758
2016-11-09,0.9953944377130417
2016-11-10,0.9897115830694153
2016-11-11,0.9912232010649707
2016-11-12,0.9910709152344551
2016-11-13,0.9801234804795809
2016-11-14,0.9929102068213963
2016-11-15,0.9844472638737782
2016-11-16,0.9912680873317813
2016-11-17,0.9800536417896706
2016-11-18,0.9689301991163092
2016-11-19,0.971283592992762
2016-11-20,0.9753484120526708
2016-11-21,0.9769697867621988
2016-11-22,0.9730612394502788
2016-11-23,0.9716061594483169
2016-11-24,0.9772790531317542
2016-11-25,0.982090006815176
2016-11-26,0.9832788942110192
2016-11-27,0.9876150139808699
2016-11-28,0.9780016266928834
2016-11-29,0.9825917567934349
2016-11-30,0.9743200802923981
2016-12-01,0.9840621791673169
2016-12-02,0.9863334146260285
2016-12-03,0.9882613172521661
2016-12-04,0.9808838340869586
2016-12-05,0.9866531205272396
2016-12-06,0.9910057144291153
2016-12-07,0.9826646372114597
2016-12-08,0.9830698489577359
2016-12-09,0.9759701625029769
2016-12-10,0.9790021629212461
2016-12-11,0.9832387546081266
2016-12-12,0.9771883036881195
2016-12-13,0.975350460114354
2016-12-14,0.967707218169201
2016-12-15,0.9713837741921842
2016-12-16,0.9716998488474876
2016-12-17,0.9886650729412028
2016-12-18,0.9840611334586183
2016-12-19,0.9725018953932407
2016-12-20,0.9682344524413459
2016-12-21,0.9760337364851417
2016-12-22,0.9845335627895977
2016-12-23,0.9706406640436351
2016-12-24,0.9778549599416381
2016-12-25,0.9760017678823443
2016-12-26,0.973859829204905
2016-12-27,0.9714163566436802
2016-12-28,0.9722333627641123
2016-12-29,0.9612669959386996
2016-12-30,0.9814664819969834
2016-12-31,0.9854782769193142
2017-01-01,0.9858095495369583
2017-01-02,0.9816306609775928
2017-01-03,0.9795046325799264
2017-01-04,0.9674337409129868
2017-01-05,0.9788578219907879
2017-01-06,0.9739289908987611
2017-01-07,0.9847966131432495
2017-01-08,0.962334470223378
2017-01-09,0.9775890094368008
2017-01-10,0.9664201557944561
2017-01-11,0.9798251338503826
2017-01-12,0.980647288046148
2017-01-13,0.9589730398342214
2017-01-14,0.9711808159777783
2017-01-15,0.979171590889489
2017-01-16,0.9722222168812596
2017-01-17,0.9699428116492456
2017-01-18,0.9723482972644026
2017-01-19,0.9804310337004079
2017-01-20,0.9819992413903812
2017-01-21,0.9756855631031893
2017-01-22,0.9620165847732632
2017-01-23,0.9649093604782805
2017-01-24,0.9703293184165434
2017-01-25,0.9472485201158586
2017-01-26,0.9728206271676896
2017-01-27,0.9665190076922365
2017-01-28,0.9725119017576939
2017-01-29,0.9729567135743387
2017-01-30,0.9693082084506922
2017-01-31,0.9743649021799909
2017-02-01,0.9764952956593573
2017-02-02,0.972412807057779
2017-02-03,0.9800075784676745
2017-02-04,0.9680319089869889
2017-02-05,0.9721898690233729
2017-02-06,0.9738748033300779
2017-02-07,0.9759410472024497
2017-02-08,0.9719458204547511
2017-02-09,0.9769859358971186
2017-02-10,0.9782929300791471
2017-02-11,0.9727241811982135
2017-02-12,0.964906586031064
2017-02-13,0.9591334075374368
2017-02-14,0.9600514513155025
2017-02-15,0.9696763529526048
2017-02-16,0.9756816880883579
2017-02-17,0.9743671579206238
2017-02-18,0.9531086746611096
2017-02-19,0.958040499340268
2017-02-20,0.9594234723062577
2017-02-21,0.9559560323873668
2017-02-22,0.9596569505385466
2017-02-23,0.9668192246124178
2017-02-24,0.9589504101776823
2017-02-25,0.9508830912252383
2017-02-26,0.9307809877291179
2017-02-27,0.9362882265144747
2017-02-28,0.948250976856306
2017-03-01,0.9692446258456175
2017-03-02,0.9546011164154293
2017-03-03,0.9636405782090511
2017-03-04,0.9564898494626386
2017-03-05,0.9348587219421293
2017-03-06,0.9631532080006145
2017-03-07,0.9731250225584481
2017-03-08,0.9745117206370886
2017-03-09,0.9733746371427474
2017-03-10,0.9621443748560976
2017-03-11,0.9645749417637741
2017-03-12,0.9756426710438592
2017-03-13,0.9684247722689764
2017-03-14,0.9593267819745589
2017-03-15,0.9604915828543298
2017-03-16,0.9732675037875199
2017-03-17,0.9725859805319272
2017-03-18,0.9662736934998069
2017-03-19,0.9620054278437469
2017-03-20,0.973525032384101
2017-03-21,0.9598762307808987
2017-03-22,0.9562417516658314
2017-03-23,0.95965371862621
2017-03-24,0.9638741538294058
2017-03-25,0.9741257561222108
2017-03-26,0.9710774333873085
2017-03-27,0.967358642989439
2017-03-28,0.969209464703036
2017-03-29,0.9663542899868324
2017-03-30,0.9701802250849346
2017-03-31,0.9619969562861166
2017-04-01,0.9604506535511234
2017-04-02,0.964164224561855
2017-04-03,0.9731212050193547
2017-04-04,0.9649756326965294
2017-04-05,0.9633030129659891
2017-04-06,0.9599723583553673
2017-04-07,0.9555375994583574
2017-04-08,0.9399704147378548
2017-04-09,0.9551740487177848
2017-04-10,0.9584544331829961
2017-04-11,0.962848668142502
2017-04-12,0.9593075469355624
2017-04-13,0.9622497122142817
2017-04-14,0.9667575870655689
2017-04-15,0.9533764830178424
2017-04-16,0.9590854413908213
2017-04-17,0.9594515871561811
2017-04-18,0.9519898514004463
2017-04-19,0.967904325857176
2017-04-20,0.962524431998213
2017-04-21,0.9651690048007341
2017-04-22,0.9631742232414976
2017-04-23,0.9614950863573266
2017-04-24,0.9689948938643517
2017-04-25,0.9633649797392473
2017-04-26,0.9532794358660861
