time,PRt
2016-07-13,0.9438662530023709
2016-07-14,0.9462954134822993
2016-07-15,0.9476954369190131
2016-07-16,0.9435158563237702
2016-07-17,0.9112796331786698
2016-07-18,0.8931896634172688
2016-07-19,0.9016508208228048
2016-07-20,0.9032616951575656
2016-07-21,0.9354026765650831
2016-07-22,0.8320146019341033
2016-07-23,0.9228721018204901
2016-07-24,0.8499590345250922
2016-07-25,0.8529068819677517
2016-07-26,0.8869949293617005
2016-07-27,0.9178302661265175
2016-07-28,0.9244331855187071
2016-07-29,0.934410190801908
2016-07-30,0.8925998540163999
2016-07-31,0.9000436173849935
2016-08-01,0.9425148390202623
2016-08-02,0.9114066974995328
2016-08-03,0.9399865497942864
2016-08-04,0.8988345592593777
2016-08-05,0.9478287711965837
2016-08-06,0.8999283112292413
2016-08-07,0.9455156384304568
2016-08-08,0.9445922726031388
2016-08-09,0.9444589547365455
2016-08-10,0.9369986066415346
2016-08-11,0.9122988456853984
2016-08-12,0.9416469607565655
2016-08-13,0.9186744895791611
2016-08-14,0.9351876467340343
2016-08-15,0.9410423689031309
2016-08-16,0.9403061347653631
2016-08-17,0.9457922196048695
2016-08-18,0.9112555801358657
2016-08-19,0.8904328554790907
2016-08-20,0.9176809950639383
2016-08-21,0.8238991349362378
2016-08-22,0.933860604875135
2016-08-23,0.9316403214877054
2016-08-24,0.9305254376649852
2016-08-25,0.9378948110747084
2016-08-26,0.9445789962803747
2016-08-27,0.942611896653771
2016-08-28,0.9411758972044927
2016-08-29,0.9400420721346578
2016-08-30,0.9274591345436872
2016-08-31,0.8772792618107436
2016-09-01,0.9345391389220019
2016-09-02,0.9378749948556294
2016-09-03,0.9339982745513465
2016-09-04,0.9011532420985113
2016-09-05,0.8925772200230315
2016-09-06,0.947766702753467
2016-09-07,0.9430038584632044
2016-09-08,0.9231708602880779
2016-09-09,0.9146280324255864
2016-09-10,0.9333248747575243
2016-09-11,0.7906002675921536
2016-09-12,0.8230029758561852
2016-09-13,0.9390867106519822
2016-09-14,0.883435021853811
2016-09-15,0.8061415690184877
2016-09-16,0.9079359939282464
2016-09-17,0.932732842113945
2016-09-18,0.9452752970868431
2016-09-19,0.9332135821994462
2016-09-20,0.9394935308823663
2016-09-21,0.9371752073576768
2016-09-22,0.8791788160562841
2016-09-23,0.9089699342057271
2016-09-24,0.914693689742517
2016-09-25,0.89110817192777
2016-09-26,0.7815740330598244
2016-09-27,0.8901958109105208
2016-09-28,0.9247673341986619
2016-09-29,0.785958871401536
2016-09-30,0.9100108284697069
2016-10-01,0.8949124290837559
2016-10-02,0.9310954753033682
2016-10-03,0.9283246511647766
2016-10-04,0.7916900169328691
2016-10-05,0.9136909371038114
2016-10-06,0.8899666459523761
2016-10-07,0.9247687495036763
2016-10-08,0.8740142655896924
2016-10-09,0.9218988441645581
2016-10-10,0.8951029046892681
2016-10-11,0.7721128872881406
2016-10-12,0.7749366835737206
2016-10-13,0.9185446234515219
2016-10-14,0.9063569328536636
2016-10-15,0.8887698181969471
2016-10-16,0.925552761698923
2016-10-17,0.7653995877263442
2016-10-18,0.8587149369971802
2016-10-19,0.9140987286105976
2016-10-20,0.8438884321769983
2016-10-21,0.8744507457222128
2016-10-22,0.9093283373737546
2016-10-23,0.8039387393455214
2016-10-24,0.8852065041632137
2016-10-25,0.9100352046777731
2016-10-26,0.9135411209889928
2016-10-27,0.8884467373845677
2016-10-28,0.9023722871390965
2016-10-29,0.8374528856430743
2016-10-30,0.8819701763340463
2016-10-31,0.9081717404452805
2016-11-01,0.7422116427439196
2016-11-02,0.8909393253926058
2016-11-03,0.9098953826940962
2016-11-04,0.8618122438307558
2016-11-05,0.8378958855497983
2016-11-06,0.9011086537748568
2016-11-07,0.8920108189401392
2016-11-08,0.8991963572373457
2016-11-09,0.857772753861643
2016-11-10,0.7424066174682517
2016-11-11,0.7391508267645674
2016-11-12,0.8175605713090538
2016-11-13,0.9035439393211382
2016-11-14,0.7947239483983009
2016-11-15,0.7281820915122063
2016-11-16,0.9105088129831178
2016-11-17,0.9090202871866903
2016-11-18,0.9073171389576205
2016-11-19,0.9065753295162503
2016-11-20,0.9035983130544627
2016-11-21,0.8955880374394389
2016-11-22,0.9003043307630267
2016-11-23,0.6890351890743349
2016-11-24,0.7773965210107064
2016-11-25,0.7783193272642951
2016-11-26,0.8649350727188784
2016-11-27,0.8977618315221921
2016-11-28,0.8892777395220041
2016-11-29,0.8019194580833146
2016-11-30,0.7274751899884578
2016-12-01,0.7939227317677423
2016-12-02,0.8151632348448572
2016-12-03,0.8126811476967347
2016-12-04,0.883804482992378
2016-12-05,0.8570008436100035
2016-12-06,0.8522551136445371
2016-12-07,0.7784509814916933
2016-12-08,0.8839938229839559
2016-12-09,0.8843238314767771
2016-12-10,0.885601537388991
2016-12-11,0.7681317811048145
2016-12-12,0.8679485364812967
2016-12-13,0.7109264711036993
2016-12-14,0.6862213111114018
2016-12-15,0.6907703880496963
2016-12-16,0.7126655454673395
2016-12-17,0.8462889558658236
2016-12-18,0.7326073420790167
2016-12-19,0.7338344413925505
2016-12-20,0.7186893935494791
2016-12-21,0.7657584498888584
2016-12-22,0.8095570960554984
2016-12-23,0.736728130799011
2016-12-24,0.8349210346275278
2016-12-25,0.7499427264580099
2016-12-26,0.8727852176561607
2016-12-27,0.8552982725441644
2016-12-28,0.8226227750960543
2016-12-29,0.6493578037826082
2016-12-30,0.808052811576594
2016-12-31,0.7543419010701305
2017-01-01,0.8261487100095557
2017-01-02,0.8703018288471965
2017-01-03,0.763533554115158
2017-01-04,0.6996241207913737
2017-01-05,0.7251365745173813
2017-01-06,0.7115776199735485
2017-01-07,0.8183640705875872
2017-01-08,0.6768619500425562
2017-01-09,0.7328486174402812
2017-01-10,0.6743342096630123
2017-01-11,0.8754478179538597
2017-01-12,0.8887563411064519
2017-01-13,0.7132205104734315
2017-01-14,0.8853289118393073
2017-01-15,0.7824722939771153
2017-01-16,0.7086725912597012
2017-01-17,0.8370528280330575
2017-01-18,0.6992446211568318
2017-01-19,0.7730244854116766
2017-01-20,0.7755971256498201
2017-01-21,0.7326935090105091
2017-01-22,0.8833043891099309
2017-01-23,0.8671043276527534
2017-01-24,0.8303079006330469
2017-01-25,0.8989192150039045
2017-01-26,0.787468471512051
2017-01-27,0.7344885844568756
2017-01-28,0.8015633878636286
2017-01-29,0.7400446167928837
2017-01-30,0.7319690504407812
2017-01-31,0.7868351452532761
2017-02-01,0.7575604301496999
2017-02-02,0.7952258128459865
2017-02-03,0.7816375749370545
2017-02-04,0.7542099858507336
2017-02-05,0.8275005977034589
2017-02-06,0.8649075234416461
2017-02-07,0.9092692944636458
2017-02-08,0.9073063274235729
2017-02-09,0.778101013684935
2017-02-10,0.7679322005474137
2017-02-11,0.8118198263753745
2017-02-12,0.7978433927881071
2017-02-13,0.8817308875079891
2017-02-14,0.8536614216349334
2017-02-15,0.8094357067978919
2017-02-16,0.8697314132188039
2017-02-17,0.7770241646823226
2017-02-18,0.8998878226011572
2017-02-19,0.8708981145033821
2017-02-20,0.8809542939225061
2017-02-21,0.8811118653730549
2017-02-22,0.9008879770653438
2017-02-23,0.8882487104299484
2017-02-24,0.798294334831041
2017-02-25,0.904704178648436
2017-02-26,0.911027157998986
2017-02-27,0.9158648841512194
2017-02-28,0.9024530793582373
2017-03-01,0.8656480665988517
2017-03-02,0.8310582999551351
2017-03-03,0.8627130825028064
2017-03-04,0.8789727142134012
2017-03-05,0.8985926372678753
2017-03-06,0.863844085982511
2017-03-07,0.805533657831523
2017-03-08,0.7944743367677805
2017-03-09,0.8156734919134111
2017-03-10,0.8805212901424944
2017-03-11,0.8418912474437893
2017-03-12,0.9172183716267136
2017-03-13,0.9006865784247718
2017-03-14,0.9124773901956815
2017-03-15,0.9139483115774596
2017-03-16,0.8309518836899878
2017-03-17,0.8757676319896033
2017-03-18,0.9176475843049153
2017-03-19,0.912903161499626
2017-03-20,0.7986237678960688
2017-03-21,0.8719710038103854
2017-03-22,0.9055468851497886
2017-03-23,0.8916396446092973
2017-03-24,0.9142868615096725
2017-03-25,0.8561413485178497
2017-03-26,0.8891931616012266
2017-03-27,0.8601371279372072
2017-03-28,0.7980571166335451
2017-03-29,0.7984404323001494
2017-03-30,0.8815449163075375
2017-03-31,0.9174912558579178
2017-04-01,0.876599241674932
2017-04-02,0.8879378166280002
2017-04-03,0.8044880967791721
2017-04-04,0.9106820298199445
2017-04-05,0.8364284781251138
2017-04-06,0.8566420833722179
2017-04-07,0.8234432068512437
2017-04-08,0.9044449055362485
2017-04-09,0.8805568719344786
2017-04-10,0.8910310845201396
2017-04-11,0.8880090327277802
2017-04-12,0.8423170101075637
2017-04-13,0.8710291393503711
2017-04-14,0.8988015320538776
2017-04-15,0.8860619225852991
2017-04-16,0.8536279417789975
2017-04-17,0.8796236930355417
2017-04-18,0.8781393678986227
2017-04-19,0.8625072494590386
2017-04-20,0.91558288422781
2017-04-21,0.7829280918194942
2017-04-22,0.8279655683777255
2017-04-23,0.8498484666328743
2017-04-24,0.824359485809731
2017-04-25,0.8221651980940242
2017-04-26,0.8950552988113916
2017-04-27,0.8472966312414382
2017-04-28,0.8670934928402019
2017-04-29,0.9085834199431498
2017-04-30,0.9098928041743367
2017-05-01,0.9075012043813608
2017-05-02,0.8775704958209672
2017-05-03,0.8051219287690572
2017-05-04,0.8838814773614895
2017-05-05,0.861512574726151
2017-05-06,0.8254005596704385
2017-05-07,0.9030824471499956
2017-05-08,0.9086998663943656
2017-05-09,0.8987955005921037
2017-05-10,0.9081518832093642
2017-05-11,0.8650714115330532
2017-05-12,0.8184684595330153
2017-05-13,0.8789136534821175
2017-05-14,0.7878157860921453
2017-05-15,0.8548536548344354
2017-05-16,0.8602801646462822
2017-05-17,0.8914059552818759
2017-05-18,0.8077485854353582
2017-05-19,0.8331758208183511
2017-05-20,0.8704996107804531
2017-05-21,0.8848452158321464
2017-05-22,0.880792143910045
2017-05-23,0.8973151502959501
2017-05-24,0.9000684038478305
2017-05-25,0.9155255925196126
2017-05-26,0.9026626578265711
2017-05-27,0.9039553688294265
2017-05-28,0.7515168710737807
2017-05-29,0.88674873763182
2017-05-30,0.888347058182983
2017-05-31,0.8561488317204611
2017-06-01,0.9087846662035823
2017-06-02,0.8785397233372854
2017-06-03,0.8694720101203701
2017-06-04,0.8148603396308723
2017-06-05,0.8331658039409764
2017-06-06,0.9049610643802922
2017-06-07,0.9027296456191609
2017-06-08,0.9022818748676033
2017-06-09,0.9021986621280592
2017-06-10,0.8964328816598981
2017-06-11,0.9105940485861294
2017-06-12,0.9073705096713316
2017-06-13,0.9080132123858946
2017-06-14,0.8456352164291856
2017-06-15,0.8681254599138227
2017-06-16,0.8641869655474809
2017-06-17,0.9013469647731138
2017-06-18,0.9054847784070513
2017-06-19,0.8937194982437484
2017-06-20,0.9029140844640648
2017-06-21,0.9081402316001275
2017-06-22,0.8923022023066903
2017-06-23,0.8478365181315726
2017-06-24,0.8401663424774578
2017-06-25,0.8976512571012683
2017-06-26,0.8956473467349226
2017-06-27,0.8740463704823586
2017-06-28,0.8822601830395068
2017-06-29,0.8738142432439254
2017-06-30,0.7880038499422158
2017-07-01,0.8318294801892551
2017-07-02,0.9005473856812906
2017-07-03,0.8811156017217756
2017-07-04,0.7906114903386804
2017-07-05,0.8390532178421268
2017-07-06,0.8785013975713294
2017-07-07,0.8639488841414313
2017-07-08,0.8703333288835668
2017-07-09,0.8912275842683446
2017-07-10,0.895308277808488
2017-07-11,0.8984644271262769
2017-07-12,0.898018303060947
2017-07-13,0.897546859409061
2017-07-14,0.8997365550047438
2017-07-15,0.9021387988455911
2017-07-16,0.898051323811077
2017-07-17,0.8662741788437209
2017-07-18,0.8496951869857735
2017-07-19,0.8580231945986754
2017-07-20,0.8595082435448294
2017-07-21,0.8895813246125949
2017-07-22,0.7847888952964902
2017-07-23,0.8776976991620297
2017-07-24,0.8068725584319071
2017-07-25,0.8099003688078589
2017-07-26,0.8411758856431281
2017-07-27,0.8729017979040863
2017-07-28,0.8799016972627567
2017-07-29,0.8896225246447487
2017-07-30,0.8472313577615731
2017-07-31,0.8559227237375175
2017-08-01,0.8965588933564863
2017-08-02,0.8672865560744233
2017-08-03,0.8941465420712964
2017-08-04,0.8549934334756795
2017-08-05,0.9015018687175895
2017-08-06,0.8559222608529459
2017-08-07,0.9000718313301955
2017-08-08,0.8991812343644505
2017-08-09,0.899007882231804
2017-08-10,0.8918523685749967
2017-08-11,0.8681132416473006
2017-08-12,0.8964127744659934
2017-08-13,0.874556019306077
2017-08-14,0.889234591457718
2017-08-15,0.8958416943758027
2017-08-16,0.8950711740358197
2017-08-17,0.8999524463499031
2017-08-18,0.8672781491233506
2017-08-19,0.8466729711691948
2017-08-20,0.873339781269078
2017-08-21,0.7781877121080251
2017-08-22,0.8890244304307372
2017-08-23,0.8863073701131986
2017-08-24,0.8858948115233145
2017-08-25,0.8920327165798505
2017-08-26,0.8987816606053334
2017-08-27,0.8951857335126171
2017-08-28,0.8944788294838384
2017-08-29,0.8947802903598444
2017-08-30,0.8825770208386192
2017-08-31,0.8318455205011152
2017-09-01,0.8894275340076943
2017-09-02,0.8913923548980519
2017-09-03,0.8876373034937023
2017-09-04,0.8567457988086097
2017-09-05,0.8487971324453044
2017-09-06,0.9010684236802099
2017-09-07,0.8975141368457592
2017-09-08,0.8777103879513417
2017-09-09,0.8702248865415605
2017-09-10,0.8884174386602358
2017-09-11,0.7448836913069135
2017-09-12,0.7774491545343143
2017-09-13,0.8927200626998866
2017-09-14,0.8378801430743188
2017-09-15,0.7633847611662122
2017-09-16,0.8639655548256597
2017-09-17,0.8869231668297146
2017-09-18,0.8996253654833404
2017-09-19,0.8881132836471884
2017-09-20,0.8934584801938661
2017-09-21,0.8919339212338278
2017-09-22,0.8338233666181062
2017-09-23,0.8646762489199357
2017-09-24,0.8704106969747808
2017-09-25,0.8462053613791897
2017-09-26,0.7385733449420976
2017-09-27,0.8461546479143032
2017-09-28,0.8793237528050452
2017-09-29,0.7433519741353146
2017-09-30,0.8647987671499875
2017-10-01,0.8510869575702841
2017-10-02,0.8853056199653032
2017-10-03,0.8836121647868602
2017-10-04,0.7487169998115469
2017-10-05,0.8691135549182919
2017-10-06,0.8456791031994829
2017-10-07,0.8777642205665291
2017-10-08,0.8278650083627389
2017-10-09,0.8763960703819825
2017-10-10,0.8513269901755758
2017-10-11,0.729314653194974
2017-10-12,0.7320188135452126
2017-10-13,0.8739598443905616
2017-10-14,0.8621745629455364
2017-10-15,0.8407164116210429
2017-10-16,0.8808120741099357
2017-10-17,0.7225279405138036
2017-10-18,0.8152847212828124
2017-10-19,0.8681174870059211
2017-10-20,0.7976523599371028
2017-10-21,0.828614058893666
2017-10-22,0.8637793802935377
2017-10-23,0.7577356754098713
2017-10-24,0.8415797031253014
2017-10-25,0.8657795427571443
2017-10-26,0.8694063192476367
2017-10-27,0.8445810352356077
2017-10-28,0.8582638571519393
2017-10-29,0.7943835656507237
2017-10-30,0.8380484007086788
2017-10-31,0.8627467413911979
2017-11-01,0.6995046242563737
2017-11-02,0.8471738864874974
2017-11-03,0.8641395148577221
2017-11-04,0.8182252588455335
2017-11-05,0.7947249890204974
2017-11-06,0.8552455736056591
2017-11-07,0.8482793652501444
2017-11-08,0.8550783708800459
2017-11-09,0.8095695613214302
2017-11-10,0.6993314582086781
2017-11-11,0.691159758789597
2017-11-12,0.7741928617525149
2017-11-13,0.8594713012749663
2017-11-14,0.7510620407351968
2017-11-15,0.6848564440571207
2017-11-16,0.8658632372301224
2017-11-17,0.8646188803398887
2017-11-18,0.8631730136987448
2017-11-19,0.8623289292388291
2017-11-20,0.8581505249416143
2017-11-21,0.8491064407904271
2017-11-22,0.8562201252779017
2017-11-23,0.639532494319507
2017-11-24,0.733546900736567
2017-11-25,0.7343610765673573
2017-11-26,0.8187367871451328
2017-11-27,0.8532907193095313
2017-11-28,0.845245809430199
2017-11-29,0.7581934225512741
2017-11-30,0.673467570659673
2017-12-01,0.7506578687370364
2017-12-02,0.7647056003117136
2017-12-03,0.7655923555925858
2017-12-04,0.8398924451351417
2017-12-05,0.8133497258440439
2017-12-06,0.8062001710350627
2017-12-07,0.7308825808361916
2017-12-08,0.8399163080274091
2017-12-09,0.8402401846716686
2017-12-10,0.8414572282329142
2017-12-11,0.7202962069014742
2017-12-12,0.8222100199724807
2017-12-13,0.6670716189363676
2017-12-14,0.6364234015799612
2017-12-15,0.6335506772295936
2017-12-16,0.6685001168225548
2017-12-17,0.7999412902251513
2017-12-18,0.6893092659192734
2017-12-19,0.6896663154805323
2017-12-20,0.6690192434562323
2017-12-21,0.7180905531668235
2017-12-22,0.7655280947713768
2017-12-23,0.6922987819609928
2017-12-24,0.7911830216080392
2017-12-25,0.7058572234698548
2017-12-26,0.8272041548614457
2017-12-27,0.81156498865882
2017-12-28,0.7785818783614513
2017-12-29,0.6065520571100949
2017-12-30,0.7613670598361789
2017-12-31,0.7113816073846582
2018-01-01,0.7827843936021817
2018-01-02,0.826446503011259
2018-01-03,0.7200083213111288
2018-01-04,0.6561549018754421
2018-01-05,0.6703326655005535
2018-01-06,0.6678935630738632
2018-01-07,0.7751572457626124
2018-01-08,0.6334012738141684
2018-01-09,0.683570823999874
2018-01-10,0.6232691498674866
2018-01-11,0.8315671866864291
2018-01-12,0.843235471748254
2018-01-13,0.6692148731860967
2018-01-14,0.84131581699613
2018-01-15,0.7386346919134034
2018-01-16,0.6649299203382686
2018-01-17,0.7933555925282367
2018-01-18,0.6559814141437553
2018-01-19,0.7298868090727059
2018-01-20,0.7282008338924999
2018-01-21,0.6893183875080533
2018-01-22,0.8383914774740011
2018-01-23,0.8219312364321243
2018-01-24,0.7865748149881518
2018-01-25,0.8549258539623593
2018-01-26,0.7437533509149201
2018-01-27,0.6861528096352714
2018-01-28,0.7575919378516552
2018-01-29,0.6958158838748497
2018-01-30,0.6837993012932133
2018-01-31,0.7429241632709305
2018-02-01,0.7136927978384977
2018-02-02,0.7515994681868043
2018-02-03,0.7347769490881764
2018-02-04,0.7065189316636212
2018-02-05,0.7816014468570104
2018-02-06,0.8187313197159428
2018-02-07,0.8637020243972499
2018-02-08,0.8614926455832477
2018-02-09,0.7308753888264659
2018-02-10,0.7248003765904742
2018-02-11,0.768517709832606
2018-02-12,0.7493961543677391
2018-02-13,0.8377076524563541
2018-02-14,0.810028102611398
2018-02-15,0.7616124005863307
2018-02-16,0.8255903161043319
2018-02-17,0.7307592679177558
2018-02-18,0.8557803211238607
2018-02-19,0.8268942055538824
2018-02-20,0.8357599666476647
2018-02-21,0.8370346722646624
2018-02-22,0.8564989483154272
2018-02-23,0.8426765626528742
2018-02-24,0.7524819945287198
2018-02-25,0.8602605933126752
2018-02-26,0.866819404650318
2018-02-27,0.8713467970880299
2018-02-28,0.8574142929514965
2018-03-01,0.82030998690629
2018-03-02,0.7874949017901831
2018-03-03,0.8176449906425836
2018-03-04,0.8349442858092965
2018-03-05,0.8537341465247739
2018-03-06,0.8200408620768179
2018-03-07,0.7617577917248434
2018-03-08,0.7484870039262693
2018-03-09,0.7718470538649715
2018-03-10,0.8350640070915313
2018-03-11,0.7968972269497963
2018-03-12,0.8714430653672244
2018-03-13,0.8559116142045413
2018-03-14,0.867306364316449
2018-03-15,0.8692364202701293
2018-03-16,0.7854798308297124
2018-03-17,0.8316463558932746
2018-03-18,0.8726349644901824
2018-03-19,0.8682329428303639
2018-03-20,0.7556356337659152
2018-03-21,0.8283738250447379
2018-03-22,0.8611361525748494
2018-03-23,0.8475323854967015
2018-03-24,0.868729146270888
2018-03-25,0.81224645956264
2018-03-26,0.8445831772719713
2018-03-27,0.8151810763212465
2018-03-28,0.7523406210264809
2018-03-29,0.7530781969422969
2018-03-30,0.8364128188273063
2018-03-31,0.872443063241033
2018-04-01,0.8325385249372964
2018-04-02,0.843704657969388
2018-04-03,0.758866597500464
2018-04-04,0.8658628697738426
2018-04-05,0.7899966449952602
2018-04-06,0.8106707983680247
2018-04-07,0.7798149390839333
2018-04-08,0.8601989588833215
2018-04-09,0.8359900948194777
2018-04-10,0.8468592981596116
2018-04-11,0.8438952478238455
2018-04-12,0.7957704183699379
2018-04-13,0.8268607952023471
2018-04-14,0.8532727422492474
2018-04-15,0.8420813711760076
2018-04-16,0.8098591363368014
2018-04-17,0.8348826308009301
2018-04-18,0.8340648937571489
2018-04-19,0.8183796501703795
2018-04-20,0.8703754007620599
2018-04-21,0.7395579762158339
2018-04-22,0.7842845925751011
2018-04-23,0.8059346004744381
2018-04-24,0.780675934974126
2018-04-25,0.7788813036788278
2018-04-26,0.8508269087854827
2018-04-27,0.8029605435114326
2018-04-28,0.8209893252579679
2018-04-29,0.8635990243821277
2018-04-30,0.8647263902145464
2018-05-01,0.8618944487416745
2018-05-02,0.8328991992876739
2018-05-03,0.759918969148243
2018-05-04,0.8399151667376377
2018-05-05,0.8167709350045773
2018-05-06,0.7808243839312646
2018-05-07,0.8584250897801925
2018-05-08,0.8638320749972775
2018-05-09,0.8543812345950653
2018-05-10,0.8634164900471781
2018-05-11,0.821234062334197
2018-05-12,0.7750369471141267
2018-05-13,0.8349323227051308
2018-05-14,0.7425043828893791
2018-05-15,0.8112333492550925
2018-05-16,0.8164730344260953
2018-05-17,0.8469326950949179
2018-05-18,0.7643673625753268
2018-05-19,0.7899240720580517
2018-05-20,0.8261637409756654
2018-05-21,0.8408540653039612
2018-05-22,0.8359565944802713
2018-05-23,0.8530332275459239
2018-05-24,0.855334603076533
2018-05-25,0.8698087825432629
2018-05-26,0.857893612388895
2018-05-27,0.8591370252751921
2018-05-28,0.7052427672817712
