time,PR
2017-02-24,
2017-02-25,
2017-02-26,
2017-02-27,
2017-02-28,
2017-03-01,
2017-03-02,
2017-03-03,
2017-03-04,
2017-03-05,
2017-03-06,
2017-03-07,
2017-03-08,
2017-03-09,
2017-03-10,
2017-03-11,
2017-03-12,
2017-03-13,
2017-03-14,
2017-03-15,0.9201777748570404
2017-03-16,
2017-03-17,
2017-03-18,0.904900013395243
2017-03-19,0.9150264718681674
2017-03-20,
2017-03-21,
2017-03-22,0.9273494925799438
2017-03-23,
2017-03-24,0.9131319932584467
2017-03-25,
2017-03-26,
2017-03-27,
2017-03-28,
2017-03-29,
2017-03-30,
2017-03-31,0.9135134453191336
2017-04-01,0.9203830289238171
2017-04-02,
2017-04-03,
2017-04-04,
2017-04-05,
2017-04-06,
2017-04-07,
2017-04-08,0.9557702018026573
2017-04-09,
2017-04-10,
2017-04-11,
2017-04-12,
2017-04-13,
2017-04-14,0.914457082250744
2017-04-15,
2017-04-16,
2017-04-17,
2017-04-18,0.9377348342725752
2017-04-19,
2017-04-20,0.9006324009040615
2017-04-21,
2017-04-22,
2017-04-23,
2017-04-24,
2017-04-25,
2017-04-26,0.9174947508948061
2017-04-27,
2017-04-28,
2017-04-29,0.882657927805852
2017-04-30,0.8729391061537398
2017-05-01,0.8889748597882358
2017-05-02,
2017-05-03,
2017-05-04,
2017-05-05,
2017-05-06,
2017-05-07,0.9098394277317045
2017-05-08,0.9119595326656083
2017-05-09,0.9193177157516512
2017-05-10,0.9189766534712746
2017-05-11,
2017-05-12,
2017-05-13,
2017-05-14,
2017-05-15,
2017-05-16,
2017-05-17,
2017-05-18,
2017-05-19,
2017-05-20,
2017-05-21,0.9254197002680826
2017-05-22,0.9190184675623384
2017-05-23,0.9140119484033786
2017-05-24,0.8796325828313049
2017-05-25,0.8524480089132778
2017-05-26,0.8699647776559112
2017-05-27,0.8912381026851616
2017-05-28,
2017-05-29,0.893845833017051
2017-05-30,
2017-05-31,
2017-06-01,0.862115841328103
2017-06-02,0.8937425946508964
2017-06-03,
2017-06-04,
2017-06-05,
2017-06-06,0.8915210622305341
2017-06-07,0.8911679487303313
2017-06-08,0.8877074691433657
2017-06-09,0.884824167523312
2017-06-10,0.8911729642605037
2017-06-11,0.8691056077327014
2017-06-12,0.8847954958804826
2017-06-13,0.8758447673163804
2017-06-14,
2017-06-15,
2017-06-16,
2017-06-17,0.8567568843665826
2017-06-18,0.8362687741072196
2017-06-19,0.8790868697481803
2017-06-20,0.8747800491149306
2017-06-21,0.8395107583920953
2017-06-22,0.844348063561777
2017-06-23,0.8466105943056943
2017-06-24,
2017-06-25,0.8581337522750728
2017-06-26,0.8522999148066864
2017-06-27,
2017-06-28,0.8880021697022253
2017-06-29,
2017-06-30,
2017-07-01,
2017-07-02,0.8605925290689489
2017-07-03,0.9026755143895625
2017-07-04,
2017-07-05,
2017-07-06,0.9063698682511167
2017-07-07,
2017-07-08,
2017-07-09,0.8718070088949474
2017-07-10,0.8604247417715443
2017-07-11,0.8631857264166741
2017-07-12,0.8511813144421917
2017-07-13,0.8264322469908617
2017-07-14,0.8380853420216646
2017-07-15,0.8545681506552751
2017-07-16,0.8446664272735094
2017-07-17,
2017-07-18,0.8805607589950812
2017-07-19,
2017-07-20,
2017-07-21,0.8673896895553683
2017-07-22,
2017-07-23,
2017-07-24,
2017-07-25,
2017-07-26,
2017-07-27,
2017-07-28,0.8781627273803084
2017-07-29,0.8830329423637908
2017-07-30,
2017-07-31,0.8665084556911034
2017-08-01,0.8691670176453483
2017-08-02,
2017-08-03,0.8669718958914644
2017-08-04,0.8825199251605068
2017-08-05,0.8631482369716675
2017-08-06,
2017-08-07,0.8708185648906905
2017-08-08,0.8688931186424025
2017-08-09,0.8594577553725681
2017-08-10,0.8580332439904875
2017-08-11,
2017-08-12,0.8722101266560349
2017-08-13,
2017-08-14,0.8717549458506113
2017-08-15,0.8699832689942465
2017-08-16,0.8594131722748061
2017-08-17,0.8300581221581831
2017-08-18,
2017-08-19,
2017-08-20,
2017-08-21,
2017-08-22,0.8851050081310293
2017-08-23,0.8941672013085833
2017-08-24,0.8919231130071187
2017-08-25,0.8771959973332867
2017-08-26,0.8522213806904738
2017-08-27,0.8480329391824922
2017-08-28,0.841103808584864
2017-08-29,0.8527517258517436
2017-08-30,0.8512652265762582
2017-08-31,
2017-09-01,0.8599847489916611
2017-09-02,0.8551481405654945
2017-09-03,0.8460343317209128
2017-09-04,0.8753037110326293
2017-09-05,
2017-09-06,0.8440873795216688
2017-09-07,0.8550638476877405
2017-09-08,
2017-09-09,
2017-09-10,
2017-09-11,
2017-09-12,
2017-09-13,0.864678730203671
2017-09-14,
2017-09-15,
2017-09-16,
2017-09-17,
2017-09-18,0.8673566721492408
2017-09-19,
2017-09-20,
2017-09-21,
2017-09-22,
2017-09-23,
2017-09-24,
2017-09-25,
2017-09-26,
2017-09-27,
2017-09-28,
2017-09-29,
2017-09-30,
2017-10-01,
2017-10-02,
2017-10-03,
2017-10-04,
2017-10-05,
2017-10-06,
2017-10-07,
2017-10-08,
2017-10-09,
2017-10-10,
2017-10-11,
2017-10-12,
2017-10-13,
2017-10-14,
2017-10-15,
2017-10-16,
2017-10-17,
2017-10-18,
2017-10-19,
2017-10-20,
2017-10-21,
2017-10-22,
2017-10-23,
2017-10-24,
2017-10-25,
2017-10-26,
2017-10-27,
2017-10-28,
2017-10-29,
2017-10-30,
2017-10-31,
2017-11-01,
2017-11-02,
2017-11-03,
2017-11-04,
2017-11-05,
2017-11-06,
2017-11-07,
2017-11-08,
2017-11-09,
2017-11-10,
2017-11-11,
2017-11-12,
2017-11-13,
2017-11-14,
2017-11-15,
2017-11-16,
2017-11-17,
2017-11-18,
2017-11-19,
2017-11-20,
2017-11-21,
2017-11-22,
2017-11-23,
2017-11-24,
2017-11-25,
2017-11-26,
2017-11-27,
2017-11-28,
2017-11-29,
2017-11-30,
2017-12-01,
2017-12-02,
2017-12-03,
2017-12-04,
2017-12-05,
2017-12-06,
2017-12-07,
2017-12-08,
2017-12-09,
2017-12-10,
2017-12-11,
2017-12-12,
2017-12-13,
2017-12-14,
2017-12-15,
2017-12-16,
2017-12-17,
2017-12-18,
2017-12-19,
2017-12-20,
2017-12-21,
2017-12-22,
2017-12-23,
2017-12-24,
2017-12-25,
2017-12-26,
2017-12-27,
2017-12-28,
2017-12-29,
2017-12-30,
2017-12-31,
2018-01-01,
2018-01-02,
2018-01-03,
2018-01-04,
2018-01-05,
2018-01-06,
2018-01-07,
2018-01-08,
2018-01-09,
2018-01-10,
2018-01-11,
2018-01-12,
2018-01-13,
2018-01-14,
2018-01-15,
2018-01-16,
2018-01-17,
2018-01-18,
2018-01-19,
2018-01-20,
2018-01-21,
2018-01-22,
2018-01-23,
2018-01-24,
2018-01-25,
2018-01-26,
2018-01-27,
2018-01-28,
2018-01-29,
2018-01-30,
2018-01-31,
2018-02-01,
2018-02-02,
2018-02-03,
2018-02-04,
2018-02-05,
2018-02-06,
2018-02-07,
2018-02-08,
2018-02-09,
2018-02-10,
2018-02-11,
2018-02-12,
2018-02-13,
2018-02-14,
2018-02-15,
2018-02-16,
2018-02-17,
2018-02-18,
2018-02-19,
2018-02-20,
2018-02-21,
2018-02-22,
2018-02-23,
2018-02-24,
2018-02-25,
2018-02-26,
2018-02-27,
2018-02-28,
2018-03-01,
2018-03-02,
2018-03-03,
2018-03-04,
2018-03-05,
2018-03-06,
2018-03-07,
2018-03-08,
2018-03-09,
2018-03-10,
2018-03-11,
2018-03-12,
2018-03-13,
2018-03-14,
2018-03-15,0.875807335186842
2018-03-16,
2018-03-17,
2018-03-18,0.8610457943607159
2018-03-19,0.8708363962348602
2018-03-20,
2018-03-21,
2018-03-22,0.882696802662882
2018-03-23,
2018-03-24,0.8689450493301415
2018-03-25,
2018-03-26,
2018-03-27,
2018-03-28,
2018-03-29,
2018-03-30,
2018-03-31,0.8692424215493582
2018-04-01,0.8759221049842607
2018-04-02,
2018-04-03,
2018-04-04,
2018-04-05,
2018-04-06,
2018-04-07,
2018-04-08,0.9097903881842448
2018-04-09,
2018-04-10,
2018-04-11,
2018-04-12,
2018-04-13,
2018-04-14,0.8699562286546934
2018-04-15,
2018-04-16,
2018-04-17,
2018-04-18,0.8924848964820046
2018-04-19,
2018-04-20,0.8567201284371441
2018-04-21,
2018-04-22,
2018-04-23,
2018-04-24,
2018-04-25,
2018-04-26,0.8730464815710723
2018-04-27,
2018-04-28,
2018-04-29,0.83953477808811
2018-04-30,0.8301610403080185
2018-05-01,0.8456142782174842
2018-05-02,
2018-05-03,
2018-05-04,
2018-05-05,
2018-05-06,
2018-05-07,0.8656137821218072
2018-05-08,0.8675762368821485
2018-05-09,0.8747297155453972
2018-05-10,0.874377850904153
2018-05-11,
2018-05-12,
2018-05-13,
2018-05-14,
2018-05-15,
2018-05-16,
2018-05-17,
2018-05-18,
2018-05-19,
2018-05-20,
2018-05-21,0.8806035829709754
2018-05-22,0.8743996917559562
2018-05-23,0.869683455533267
2018-05-24,0.8366165527101026
2018-05-25,0.810373625355629
2018-05-26,0.827398557938814
2018-05-27,0.8477103941294174
2018-05-28,
2018-05-29,0.8501879983871768
2018-05-30,
2018-05-31,
2018-06-01,0.8196980849082952
2018-06-02,0.8501318773746679
2018-06-03,
2018-06-04,
2018-06-05,
2018-06-06,0.8479320990538942
2018-06-07,0.8476424572751167
2018-06-08,0.8443246806331962
2018-06-09,0.841559814444736
2018-06-10,0.8476856309083377
2018-06-11,0.8263281036523881
2018-06-12,0.8414240799042182
2018-06-13,0.8328030003901622
2018-06-14,
2018-06-15,
2018-06-16,
2018-06-17,0.8146604511812022
2018-06-18,0.7949472700571674
2018-06-19,0.836010448075006
2018-06-20,0.8318674432205592
2018-06-21,0.7979877201086361
2018-06-22,0.8027080226500565
2018-06-23,0.8048753320083788
2018-06-24,
2018-06-25,0.8159372954945873
2018-06-26,0.8103805393859164
2018-06-27,
2018-06-28,0.8446288376908108
2018-06-29,
2018-06-30,
2018-07-01,
2018-07-02,0.8181880925221616
2018-07-03,0.8586575097964602
2018-07-04,
2018-07-05,
2018-07-06,0.8621933494405005
2018-07-07,
2018-07-08,
2018-07-09,0.828999937680186
2018-07-10,0.8181435886626789
2018-07-11,0.8207246271018492
2018-07-12,0.809208686158144
2018-07-13,0.785450027034792
2018-07-14,0.7966220792794623
2018-07-15,0.8124166079029354
2018-07-16,0.8029344105595045
2018-07-17,
2018-07-18,0.8374188258768677
2018-07-19,
2018-07-20,
2018-07-21,0.8247377186944083
2018-07-22,
2018-07-23,
2018-07-24,
2018-07-25,
2018-07-26,
2018-07-27,
2018-07-28,0.8349086165766579
2018-07-29,0.8397196984025337
2018-07-30,
2018-07-31,0.8237338203058483
2018-08-01,0.8263168399095218
2018-08-02,
2018-08-03,0.8242561901064314
2018-08-04,0.8392878957526759
2018-08-05,0.8205125072417272
2018-08-06,
2018-08-07,0.8278877835806865
2018-08-08,0.826065913074654
2018-08-09,0.8170368297067467
2018-08-10,0.8156729777137108
2018-08-11,
2018-08-12,0.8292269845695642
2018-08-13,
2018-08-14,0.8287901416002027
2018-08-15,0.827119172485782
2018-08-16,0.8170183708391537
2018-08-17,0.7887574466183305
2018-08-18,
2018-08-19,
2018-08-20,
2018-08-21,
2018-08-22,0.841616734433275
2018-08-23,0.8503176118537613
2018-08-24,0.848168827858441
2018-08-25,0.8339253645830146
2018-08-26,0.8098699215211408
2018-08-27,0.8059119760575696
2018-08-28,0.799284217270859
2018-08-29,0.8105796212997352
2018-08-30,0.8092153861229706
2018-08-31,
2018-09-01,0.8173884572793135
2018-09-02,0.8129016574778504
2018-09-03,0.8040613721526977
2018-09-04,0.8321422349355376
2018-09-05,
2018-09-06,0.8021141351757404
2018-09-07,0.8126901111854863
2018-09-08,
2018-09-09,
2018-09-10,
2018-09-11,
2018-09-12,
2018-09-13,0.8219173025921367
2018-09-14,
2018-09-15,
2018-09-16,
2018-09-17,
2018-09-18,0.8243271154280971
2018-09-19,
2018-09-20,
2018-09-21,
2018-09-22,
2018-09-23,
2018-09-24,
2018-09-25,
2018-09-26,
2018-09-27,
2018-09-28,
2018-09-29,
2018-09-30,
2018-10-01,
2018-10-02,
2018-10-03,
2018-10-04,
2018-10-05,
2018-10-06,
2018-10-07,
2018-10-08,
2018-10-09,
2018-10-10,
2018-10-11,
2018-10-12,
2018-10-13,
2018-10-14,
2018-10-15,
2018-10-16,
2018-10-17,
2018-10-18,
2018-10-19,
2018-10-20,
2018-10-21,
2018-10-22,
2018-10-23,
2018-10-24,
2018-10-25,
2018-10-26,
2018-10-27,
2018-10-28,
2018-10-29,
2018-10-30,
2018-10-31,
2018-11-01,
2018-11-02,
2018-11-03,
2018-11-04,
2018-11-05,
2018-11-06,
2018-11-07,
2018-11-08,
2018-11-09,
2018-11-10,
2018-11-11,
2018-11-12,
2018-11-13,
2018-11-14,
2018-11-15,
2018-11-16,
2018-11-17,
2018-11-18,
2018-11-19,
2018-11-20,
2018-11-21,
2018-11-22,
2018-11-23,
2018-11-24,
2018-11-25,
2018-11-26,
2018-11-27,
2018-11-28,
2018-11-29,
2018-11-30,
2018-12-01,
2018-12-02,
2018-12-03,
2018-12-04,
2018-12-05,
2018-12-06,
2018-12-07,
2018-12-08,
2018-12-09,
2018-12-10,
2018-12-11,
2018-12-12,
2018-12-13,
2018-12-14,
2018-12-15,
2018-12-16,
2018-12-17,
2018-12-18,
2018-12-19,
2018-12-20,
2018-12-21,
2018-12-22,
2018-12-23,
2018-12-24,
2018-12-25,
2018-12-26,
2018-12-27,
2018-12-28,
2018-12-29,
2018-12-30,
2018-12-31,
2019-01-01,
2019-01-02,
2019-01-03,
2019-01-04,
2019-01-05,
2019-01-06,
2019-01-07,
2019-01-08,
2019-01-09,
2019-01-10,
2019-01-11,
2019-01-12,
2019-01-13,
2019-01-14,
2019-01-15,
2019-01-16,
2019-01-17,
2019-01-18,
2019-01-19,
2019-01-20,
2019-01-21,
2019-01-22,
2019-01-23,
2019-01-24,
2019-01-25,
2019-01-26,
2019-01-27,
2019-01-28,
2019-01-29,
2019-01-30,
2019-01-31,
2019-02-01,
2019-02-02,
2019-02-03,
2019-02-04,
2019-02-05,
2019-02-06,
2019-02-07,
2019-02-08,
2019-02-09,
2019-02-10,
2019-02-11,
2019-02-12,
2019-02-13,
2019-02-14,
2019-02-15,
2019-02-16,
2019-02-17,
2019-02-18,
2019-02-19,
2019-02-20,
2019-02-21,
2019-02-22,
2019-02-23,
2019-02-24,
2019-02-25,
2019-02-26,
2019-02-27,
2019-02-28,
2019-03-01,
2019-03-02,
2019-03-03,
2019-03-04,
2019-03-05,
2019-03-06,
2019-03-07,
2019-03-08,
2019-03-09,
2019-03-10,
2019-03-11,
2019-03-12,
2019-03-13,
2019-03-14,
2019-03-15,0.8319671754902176
2019-03-16,
2019-03-17,
2019-03-18,0.8177533111399289
2019-03-19,0.8271792193156167
2019-03-20,
2019-03-21,
2019-03-22,0.838561271572577
2019-03-23,
2019-03-24,0.8253121894772365
2019-03-25,
2019-03-26,
2019-03-27,
2019-03-28,
2019-03-29,
2019-03-30,
2019-03-31,0.8255382320056659
2019-04-01,0.8319938791878411
2019-04-02,
2019-04-03,
2019-04-04,
2019-04-05,
2019-04-06,
2019-04-07,
2019-04-08,0.8643556817500999
2019-04-09,
2019-04-10,
2019-04-11,
2019-04-12,
2019-04-13,
2019-04-14,0.8260127508199114
2019-04-15,
2019-04-16,
2019-04-17,
2019-04-18,0.8477657548274282
2019-04-19,
2019-04-20,0.8134272451751048
2019-04-21,
2019-04-22,
2019-04-23,
2019-04-24,
2019-04-25,
2019-04-26,0.8291508749136314
2019-04-27,
2019-04-28,
2019-04-29,0.7970066116636181
2019-04-30,0.787998964724507
2019-05-01,0.8028113975374427
2019-05-02,
2019-05-03,
2019-05-04,
2019-05-05,
2019-05-06,
2019-05-07,0.8219301435263667
2019-05-08,0.8237983195771922
2019-05-09,0.8307017661667028
2019-05-10,0.8303864491522587
2019-05-11,
2019-05-12,
2019-05-13,
2019-05-14,
2019-05-15,
2019-05-16,
2019-05-17,
2019-05-18,
2019-05-19,
2019-05-20,
2019-05-21,0.8363102815580351
2019-05-22,0.8303314962194677
2019-05-23,0.8259078874844776
2019-05-24,0.7941941345337727
2019-05-25,0.7689227584823246
2019-05-26,0.785439895330328
2019-05-27,0.8047893713258782
2019-05-28,
2019-05-29,0.8071072803495246
2019-05-30,
2019-05-31,
2019-06-01,0.7778940226506532
2019-06-02,0.8071406537140191
2019-06-03,
2019-06-04,
2019-06-05,
2019-06-06,0.8049316386576088
2019-06-07,0.8046906561494113
2019-06-08,0.8015213654286786
2019-06-09,0.798861847366028
2019-06-10,0.8047187916697527
2019-06-11,0.7841575007304722
2019-06-12,0.798655541151461
2019-06-13,0.7903839418785462
2019-06-14,
2019-06-15,
2019-06-16,
2019-06-17,0.7731608824033147
2019-06-18,0.7542276618917125
2019-06-19,0.7935049990039371
2019-06-20,0.7895524919507411
2019-06-21,0.7570579377573751
2019-06-22,0.7616345571751444
2019-06-23,0.7637031767733167
2019-06-24,
2019-06-25,0.774296942325687
2019-06-26,0.7690222661057473
2019-06-27,
2019-06-28,0.8018121599925235
2019-06-29,
2019-06-30,
2019-07-01,
2019-07-02,0.7763597355871753
2019-07-03,0.8152099820259194
2019-07-04,
2019-07-05,
2019-07-06,0.8185486688588356
2019-07-07,
2019-07-08,
2019-07-09,0.7867482738498442
2019-07-10,0.7764287820779271
2019-07-11,0.7788416756376839
2019-07-12,0.7678007782447447
2019-07-13,0.7450313313381024
2019-07-14,0.7557536495720821
2019-07-15,0.7708583378186784
2019-07-16,0.7617782183585514
2019-07-17,
2019-07-18,0.7948021618609612
2019-07-19,
2019-07-20,
2019-07-21,0.7826251619843239
2019-07-22,
2019-07-23,
2019-07-24,
2019-07-25,
2019-07-26,
2019-07-27,
2019-07-28,0.7923757361768097
2019-07-29,0.7969437070419814
2019-07-30,
2019-07-31,0.7815062822626895
2019-08-01,0.784054592999014
2019-08-02,
2019-08-03,0.7820769896986594
2019-08-04,0.7965531186705558
2019-08-05,0.7784785938744262
2019-08-06,
2019-08-07,0.7855612215731596
2019-08-08,0.7838288741876975
2019-08-09,0.7752036621290949
2019-08-10,0.7738395922952966
2019-08-11,
2019-08-12,0.7868120183517986
2019-08-13,
2019-08-14,0.786364674004374
2019-08-15,0.7848153879676565
2019-08-16,0.7751691843736869
2019-08-17,0.7480331830943004
2019-08-18,
2019-08-19,
2019-08-20,
2019-08-21,
2019-08-22,0.798679096687255
2019-08-23,0.8070169292223375
2019-08-24,0.8049727122619634
2019-08-25,0.7912229081763612
2019-08-26,0.7681106321596674
2019-08-27,0.764397896152742
2019-08-28,0.7580513694370075
2019-08-29,0.7689782911678891
2019-08-30,0.7676581315335403
2019-08-31,
2019-09-01,0.7753586785689618
2019-09-02,0.7711878401242152
2019-09-03,0.7626291485041694
2019-09-04,0.7895175842026148
2019-09-05,
2019-09-06,0.7607103178159056
2019-09-07,0.7708671917492067
2019-09-08,
2019-09-09,
2019-09-10,
2019-09-11,
2019-09-12,
2019-09-13,0.7796838410330563
2019-09-14,
2019-09-15,
2019-09-16,
2019-09-17,
2019-09-18,0.7818349674752508
2019-09-19,
2019-09-20,
2019-09-21,
2019-09-22,
2019-09-23,
2019-09-24,
2019-09-25,
2019-09-26,
2019-09-27,
2019-09-28,
2019-09-29,
2019-09-30,
2019-10-01,
2019-10-02,
2019-10-03,
2019-10-04,
2019-10-05,
2019-10-06,
2019-10-07,
2019-10-08,
2019-10-09,
2019-10-10,
2019-10-11,
2019-10-12,
2019-10-13,
2019-10-14,
2019-10-15,
2019-10-16,
2019-10-17,
2019-10-18,
2019-10-19,
2019-10-20,
2019-10-21,
2019-10-22,
2019-10-23,
2019-10-24,
2019-10-25,
2019-10-26,
2019-10-27,
2019-10-28,
2019-10-29,
2019-10-30,
2019-10-31,
2019-11-01,
2019-11-02,
2019-11-03,
2019-11-04,
2019-11-05,
2019-11-06,
2019-11-07,
2019-11-08,
2019-11-09,
2019-11-10,
2019-11-11,
2019-11-12,
2019-11-13,
2019-11-14,
2019-11-15,
2019-11-16,
2019-11-17,
2019-11-18,
2019-11-19,
2019-11-20,
2019-11-21,
2019-11-22,
2019-11-23,
2019-11-24,
2019-11-25,
2019-11-26,
2019-11-27,
2019-11-28,
2019-11-29,
2019-11-30,
2019-12-01,
2019-12-02,
2019-12-03,
2019-12-04,
2019-12-05,
2019-12-06,
2019-12-07,
2019-12-08,
2019-12-09,
2019-12-10,
2019-12-11,
2019-12-12,
2019-12-13,
2019-12-14,
2019-12-15,
2019-12-16,
2019-12-17,
2019-12-18,
2019-12-19,
2019-12-20,
2019-12-21,
2019-12-22,
2019-12-23,
2019-12-24,
2019-12-25,
2019-12-26,
2019-12-27,
2019-12-28,
2019-12-29,
