time,PI
2016-01-01,0.8069617177546001
2016-01-02,0.8698845000993565
2016-01-03,0.9166330665383818
2016-01-04,0.8069257999509667
2016-01-05,0.7487983371603635
2016-01-06,0.7686684792240773
2016-01-07,0.7549432137718372
2016-01-08,0.8619029736251969
2016-01-09,0.727813301333693
2016-01-10,0.7761543029043273
2016-01-11,0.7170209808197637
2016-01-12,0.9200464466329135
2016-01-13,0.9339485054076162
2016-01-14,0.7619584830949127
2016-01-15,0.9299641819220901
2016-01-16,0.82621504085476
2016-01-17,0.7522010526762807
2016-01-18,0.8808967166203384
2016-01-19,0.7487925227790366
2016-01-20,0.8162608626735682
2016-01-21,0.8192192746921286
2016-01-22,0.7853631248597599
2016-01-23,0.9274384534870102
2016-01-24,0.9112772117363506
2016-01-25,0.874344513471893
2016-01-26,0.9434146733461038
2016-01-27,0.8341163599375375
2016-01-28,0.7784740503667374
2016-01-29,0.8458592633965117
2016-01-30,0.7841745083595504
2016-01-31,0.7760015298880215
2016-02-01,0.831146299017886
2016-02-02,0.8013805727557035
2016-02-03,0.8391433405449736
2016-02-04,0.8259015981234676
2016-02-05,0.7984383260148019
2016-02-06,0.8718551392910184
2016-02-07,0.9102652222578617
2016-02-08,0.9552328851034111
2016-02-09,0.9530765665179626
2016-02-10,0.8218270919369021
2016-02-11,0.8110736741742326
2016-02-12,0.8553946160772933
2016-02-13,0.8416594697032329
2016-02-14,0.9263654595176027
2016-02-15,0.8976379025454728
2016-02-16,0.8533785002242757
2016-02-17,0.9157808250387883
2016-02-18,0.8239651682169123
2016-02-19,0.9456966321739714
2016-02-20,0.9155440461813515
2016-02-21,0.925950675487982
2016-02-22,0.9270034257301252
2016-02-23,0.9471400745815187
2016-02-24,0.9342401401886617
2016-02-25,0.842258374449205
2016-02-26,0.9501527211108297
2016-02-27,0.9559972290957116
2016-02-28,0.9614437050169536
2016-02-29,0.947796511295747
2016-03-01,0.9107385421178196
2016-03-02,0.8762882337556664
2016-03-03,0.9075857443933434
2016-03-04,0.9247390389417255
2016-03-05,0.9437700137857307
2016-03-06,0.9095766390802064
2016-03-07,0.8498167673234126
2016-03-08,0.8405252822187534
2016-03-09,0.8601860164392215
2016-03-10,0.9262844315656471
2016-03-11,0.8860117461522692
2016-03-12,0.9648899323225896
2016-03-13,0.9493859423659736
2016-03-14,0.9591371397400427
2016-03-15,0.959942668290139
2016-03-16,0.8752543960207897
2016-03-17,0.9226806852066206
2016-03-18,0.9642850685989299
2016-03-19,0.9597940713367278
2016-03-20,0.8471612706851199
2016-03-21,0.9162449963993093
2016-03-22,0.9519739651529784
2016-03-23,0.937911666437651
2016-03-24,0.9607977288787541
2016-03-25,0.9012599929057805
2016-03-26,0.9357717973185486
2016-03-27,0.9047300590716929
2016-03-28,0.8420341201522594
2016-03-29,0.8419402830358511
2016-03-30,0.9269666322952922
2016-03-31,0.9640885088619157
2016-04-01,0.9223138698984998
2016-04-02,0.9346987733804237
2016-04-03,0.8487877172181915
2016-04-04,0.9569008013103109
2016-04-05,0.8804537922905291
2016-04-06,0.9009496092451514
2016-04-07,0.8688088841374692
2016-04-08,0.9496570457830656
2016-04-09,0.9250335556230396
2016-04-10,0.936402949867543
2016-04-11,0.933075975599825
2016-04-12,0.8868381120377359
2016-04-13,0.9179133264449415
2016-04-14,0.9465154785250359
2016-04-15,0.9318067435908249
2016-04-16,0.8980787421403691
2016-04-17,0.9244160723018587
2016-04-18,0.9233713100640842
2016-04-19,0.9080775830460537
2016-04-20,0.9626458444974092
2016-04-21,0.8280447970065548
2016-04-22,0.8721030812385215
2016-04-23,0.8952251562419343
2016-04-24,0.8690724289279084
2016-04-25,0.8656709686267954
2016-04-26,0.9412928405525312
2016-04-27,0.8924776000997302
2016-04-28,0.9121287734375337
2016-04-29,0.9560313817964706
2016-04-30,0.9588340476861074
2016-05-01,0.9547768294542495
2016-05-02,0.9224019430504788
2016-05-03,0.8486996277336253
2016-05-04,0.928847124294813
2016-05-05,0.9073903679742078
2016-05-06,0.870599578774482
2016-05-07,0.9498378346666265
2016-05-08,0.9557778203589031
2016-05-09,0.9445193919631415
2016-05-10,0.9542623895847856
2016-05-11,0.9110102172909705
2016-05-12,0.8649784485635376
2016-05-13,0.9240052341975188
2016-05-14,0.8316046482499857
2016-05-15,0.9008550950634959
2016-05-16,0.9061592408512054
2016-05-17,0.9383755031132245
2016-05-18,0.8513322363192692
2016-05-19,0.876952928645813
2016-05-20,0.9158456706175863
2016-05-21,0.9298433461218606
2016-05-22,0.9260181845788893
2016-05-23,0.942727815590262
2016-05-24,0.9465158035177159
2016-05-25,0.9640359985731661
2016-05-26,0.9492274130806435
2016-05-27,0.9509252031687336
2016-05-28,0.7953717225445579
2016-05-29,0.9333420695456454
2016-05-30,0.9341675280514095
2016-05-31,0.9014256397963925
2016-06-01,0.9563734242248321
2016-06-02,0.9249727862550626
2016-06-03,0.9149526537726304
2016-06-04,0.858594377979738
2016-06-05,0.8791405667326991
2016-06-06,0.95165376395513
2016-06-07,0.9491442815788257
2016-06-08,0.9492631635966663
2016-06-09,0.9487108273945513
2016-06-10,0.9424759799526123
2016-06-11,0.9591914322268704
2016-06-12,0.9545178517049622
2016-06-13,0.956137862925232
2016-06-14,0.8916403211888924
2016-06-15,0.9130277651652446
2016-06-16,0.9094730852789763
2016-06-17,0.9481078059727328
2016-06-18,0.9541701808940747
2016-06-19,0.9413100571507476
2016-06-20,0.9503748326295794
2016-06-21,0.9563065349054105
2016-06-22,0.9393234422622715
2016-06-23,0.8937887880132059
2016-06-24,0.8848514780851892
2016-06-25,0.9453788427291424
2016-06-26,0.942203763306081
2016-06-27,0.920446374986022
2016-06-28,0.9285322400634154
2016-06-29,0.918828114669553
2016-06-30,0.8330151976520749
2016-07-01,0.8759038918618565
2016-07-02,0.947979520435093
2016-07-03,0.9260333567530108
2016-07-04,0.8377312855482486
2016-07-05,0.8828606899074956
2016-07-06,0.9243904429621393
2016-07-07,0.9100519928395855
2016-07-08,0.9159494085245362
2016-07-09,0.9373056174913019
2016-07-10,0.9423407083778608
2016-07-11,0.9450992651241709
2016-07-12,0.9457833830595382
2016-07-13,0.9460127762054835
2016-07-14,0.948209906682388
2016-07-15,0.9492683739076819
2016-07-16,0.9453956757857427
2016-07-17,0.9124503104958898
2016-07-18,0.8941327589504018
2016-07-19,0.9024273072575809
2016-07-20,0.9041782416532952
2016-07-21,0.9368121984543464
2016-07-22,0.8326719482861443
2016-07-23,0.9236806469390485
2016-07-24,0.8506257947529404
2016-07-25,0.8535444679410856
2016-07-26,0.8894559874402959
2016-07-27,0.9185209435101775
2016-07-28,0.9256592723420435
2016-07-29,0.9354587976965296
2016-07-30,0.8937012362566563
2016-07-31,0.9021208271101891
2016-08-01,0.9439395434069351
2016-08-02,0.9124341646395345
2016-08-03,0.9413277509654266
2016-08-04,0.8998748060476708
2016-08-05,0.9493696991390955
2016-08-06,0.9014628842267121
2016-08-07,0.9468661851919539
2016-08-08,0.945916266785033
2016-08-09,0.9458660580805716
2016-08-10,0.9383990130854116
2016-08-11,0.9132941462610487
2016-08-12,0.942819256805678
2016-08-13,0.9194467430115615
2016-08-14,0.936382591509874
2016-08-15,0.9422524878159898
2016-08-16,0.9415587498167246
2016-08-17,0.9480990714195318
2016-08-18,0.912112873438201
2016-08-19,0.8913325659667323
2016-08-20,0.9187825536732586
2016-08-21,0.8248936887903779
2016-08-22,0.9349041584418571
2016-08-23,0.9326142940064011
2016-08-24,0.931424460272176
