time,P
2016-07-27,796.061179092698
2016-07-28,855.0447987569311
2016-07-29,1008.2530833999399
2016-07-30,616.6164767383945
2016-07-31,698.0941038184981
2016-08-01,1107.2964917007253
2016-08-02,735.0358565980885
2016-08-03,1008.7618030544503
2016-08-04,715.8493414185726
2016-08-05,1176.4229915721696
2016-08-06,710.9897577479586
2016-08-07,1233.9139294374884
2016-08-08,1202.561009535898
2016-08-09,1173.2757595002797
2016-08-10,964.3107252097536
2016-08-11,743.5238199293101
2016-08-12,1095.513088692183
2016-08-13,829.1844785778366
2016-08-14,973.9090948220962
2016-08-15,1127.5531643965312
2016-08-16,1084.5610619452527
2016-08-17,1027.5561908905856
2016-08-18,818.1879186291359
2016-08-19,626.198978903439
2016-08-20,803.7290440057207
2016-08-21,290.3739785433705
2016-08-22,1124.5481028537358
2016-08-23,1135.3526219910848
2016-08-24,1128.5669482736412
2016-08-25,1112.2716871013738
2016-08-26,1081.5280997186208
2016-08-27,1074.6323151809017
2016-08-28,1063.4267738516926
2016-08-29,1134.897600522945
2016-08-30,946.9706061124291
2016-08-31,493.08529068806695
2016-09-01,971.9754338635516
2016-09-02,1052.3363404479985
2016-09-03,959.6137613134741
2016-09-04,862.4188585460131
2016-09-05,602.0343181391559
2016-09-06,1071.2778478117286
2016-09-07,1075.9794893639462
2016-09-08,860.3404072332112
2016-09-09,790.2080544386092
2016-09-10,932.1193900662435
2016-09-11,197.4839038523099
2016-09-12,267.7023076720259
2016-09-13,1042.5913270099454
2016-09-14,511.0735527436599
2016-09-15,233.8421676074143
2016-09-16,710.7321652318012
2016-09-17,909.0564839711934
2016-09-18,1071.7380466989023
2016-09-19,873.1574465021796
2016-09-20,995.3096448548354
2016-09-21,971.924404396564
2016-09-22,594.563983651744
2016-09-23,666.4223708387335
2016-09-24,761.7770646947932
2016-09-25,574.298066524316
2016-09-26,184.71478587129047
2016-09-27,563.2635537258554
2016-09-28,856.2797687368104
2016-09-29,207.32494019591815
2016-09-30,758.1306358029304
2016-10-01,700.099630785997
2016-10-02,928.3664247243674
2016-10-03,909.7210283504653
2016-10-04,205.65004958594065
2016-10-05,731.8864698316123
2016-10-06,657.4210106111268
2016-10-07,831.8818309259079
2016-10-08,462.0491493200189
2016-10-09,850.6236949289524
2016-10-10,674.8915548855156
2016-10-11,179.36226611264505
2016-10-12,178.17726534105668
2016-10-13,881.1829322621818
2016-10-14,680.5347864107877
2016-10-15,665.0046224167413
2016-10-16,891.5968408924205
2016-10-17,186.34685448497817
2016-10-18,436.9361692899283
2016-10-19,737.0464348847644
2016-10-20,427.4998452712329
2016-10-21,539.0184543347484
2016-10-22,706.2070245972884
2016-10-23,275.36355011900906
2016-10-24,580.0635442620099
2016-10-25,733.5056731678128
2016-10-26,802.9138185927033
2016-10-27,604.1958666775323
2016-10-28,703.5850750082874
2016-10-29,360.7092539465526
2016-10-30,612.2352488631327
2016-10-31,709.9641475205057
2016-11-01,151.97483401181123
2016-11-02,616.2819702132039
2016-11-03,721.1992508895876
2016-11-04,437.1036015733076
2016-11-05,394.781148919751
2016-11-06,631.0833970583093
2016-11-07,595.057508563427
2016-11-08,665.4637557160498
2016-11-09,417.0913952554102
2016-11-10,150.48542458272325
2016-11-11,141.53008215137604
2016-11-12,297.7536046880281
2016-11-13,694.2564011995552
2016-11-14,232.11670171205103
2016-11-15,142.39056358913646
2016-11-16,693.4255860417335
2016-11-17,720.010199376618
2016-11-18,742.7583257107075
2016-11-19,722.01902075848
2016-11-20,690.5726102446176
2016-11-21,635.1926158948597
2016-11-22,678.383780090914
2016-11-23,101.52978808784978
2016-11-24,209.23995720093933
2016-11-25,208.13513560635337
2016-11-26,489.52996892073804
2016-11-27,632.3807937959815
2016-11-28,576.6827588554157
2016-11-29,229.29302807525616
2016-11-30,130.95712594728258
2016-12-01,251.86784136279542
2016-12-02,334.1772659404965
2016-12-03,285.88201531594194
2016-12-04,555.2921868220255
2016-12-05,411.8177596803344
2016-12-06,392.740179349468
2016-12-07,222.87706926970444
2016-12-08,542.3875694832304
2016-12-09,546.9544870021647
2016-12-10,551.4695627007372
2016-12-11,192.58852153032984
2016-12-12,493.53328014159047
2016-12-13,134.47523891389702
2016-12-14,99.29490815060181
2016-12-15,118.40785722653693
2016-12-16,122.59073584250112
2016-12-17,389.4687813924524
2016-12-18,144.22993092751707
2016-12-19,143.43190167994487
2016-12-20,126.9313523418835
2016-12-21,176.56404790529788
2016-12-22,255.19834148612077
2016-12-23,136.48160460602904
2016-12-24,373.46273580662233
2016-12-25,166.115169984546
2016-12-26,522.1469616800302
2016-12-27,452.38723016982186
2016-12-28,329.0537853083526
2016-12-29,88.47171209058337
2016-12-30,298.1757027299511
2016-12-31,177.89603730468443
2017-01-01,334.71320674476004
2017-01-02,493.87434459097443
2017-01-03,199.5951406639622
2017-01-04,111.85471181865859
2017-01-05,140.66910930752664
2017-01-06,118.33168683175907
2017-01-07,338.8459096653164
2017-01-08,96.66448716503393
2017-01-09,147.24403762028973
2017-01-10,98.05304613971624
2017-01-11,528.8955855653869
2017-01-12,592.6584800890947
2017-01-13,129.22530839216478
2017-01-14,603.9004524229615
2017-01-15,233.20108040452322
2017-01-16,122.01536107611304
2017-01-17,408.84536143378705
2017-01-18,118.86267636641149
2017-01-19,224.80741126005978
2017-01-20,223.33524229481566
2017-01-21,145.5782773955682
2017-01-22,595.8862209931557
2017-01-23,512.581594180682
2017-01-24,375.7176472662074
2017-01-25,737.4253161901178
2017-01-26,236.5911812804765
2017-01-27,140.89823059642262
2017-01-28,299.8270523282587
2017-01-29,146.91574919163935
2017-01-30,139.4012029462476
2017-01-31,279.0901542519126
2017-02-01,174.42409004284698
2017-02-02,238.77871224405686
2017-02-03,216.84284137306412
2017-02-04,176.24114109774692
2017-02-05,378.6975437632655
2017-02-06,557.6345184110859
2017-02-07,797.5272196929936
2017-02-08,799.8937115070418
2017-02-09,210.9684903063103
2017-02-10,203.59883968059364
2017-02-11,327.44275474802345
2017-02-12,281.9820097423028
2017-02-13,658.5478414771444
2017-02-14,469.2597124539224
2017-02-15,273.3040753125882
2017-02-16,514.7366166079543
2017-02-17,209.62562077575717
2017-02-18,845.8090877651526
2017-02-19,579.8611240265526
2017-02-20,643.8692540579972
2017-02-21,675.0806823948639
2017-02-22,792.3567699390713
2017-02-23,711.6715641528145
2017-02-24,266.1106794945498
2017-02-25,893.0804497475169
2017-02-26,1002.9995474742047
2017-02-27,1052.0914892275873
2017-02-28,882.8001919565507
2017-03-01,541.7993847112522
2017-03-02,387.3291155723771
2017-03-03,522.468496865285
2017-03-04,679.747881002637
2017-03-05,966.720754577214
2017-03-06,545.4915919445768
2017-03-07,285.5591199268926
2017-03-08,234.48803030982216
2017-03-09,313.99777537178255
2017-03-10,761.8512040240713
2017-03-11,420.72047642071897
2017-03-12,918.4561557830086
2017-03-13,918.7218452585803
2017-03-14,1022.7206239852144
2017-03-15,1052.034324744517
2017-03-16,363.0671549901518
2017-03-17,619.5076832523558
2017-03-18,1077.08805214017
2017-03-19,1049.1551052016985
2017-03-20,293.890684686872
2017-03-21,645.2399388920754
2017-03-22,1006.7935488155357
2017-03-23,827.9444853314714
2017-03-24,1089.9549339635032
2017-03-25,497.57729245148545
2017-03-26,792.0362070846174
2017-03-27,536.8085965600039
2017-03-28,277.51281667520783
2017-03-29,259.83653921905193
2017-03-30,622.0055039144727
2017-03-31,1122.092555918588
2017-04-01,803.8449370318036
2017-04-02,815.5403294791523
2017-04-03,286.67347353228496
2017-04-04,952.3581248197671
2017-04-05,419.399519798842
2017-04-06,531.4766359913577
2017-04-07,385.5710337411125
2017-04-08,1004.7262750581717
2017-04-09,667.5830264230655
2017-04-10,802.2060529681326
2017-04-11,711.2803126679171
2017-04-12,521.3246206666734
2017-04-13,678.9435682178354
2017-04-14,883.9930156278616
2017-04-15,765.8642512608213
2017-04-16,519.8015132328978
2017-04-17,664.9596258119777
2017-04-18,784.8210838882054
2017-04-19,563.131774208633
2017-04-20,1130.4261241738873
2017-04-21,235.58689437357202
2017-04-22,382.36191973708486
2017-04-23,566.5280355017412
2017-04-24,371.29378568158216
2017-04-25,342.6017332432513
2017-04-26,914.3864977224467
2017-04-27,463.8198466589341
2017-04-28,592.5609511944037
2017-04-29,1073.56617549645
2017-04-30,1051.7090631595695
2017-05-01,1027.9096446666222
2017-05-02,790.9124237208599
2017-05-03,283.7742680867331
2017-05-04,759.2148197491026
2017-05-05,641.0378186895867
2017-05-06,401.62172262284435
2017-05-07,1000.8406933735719
2017-05-08,1174.2861425084218
2017-05-09,1005.6102608411442
2017-05-10,1256.0213239736863
2017-05-11,708.7238663817949
2017-05-12,386.07581432526763
2017-05-13,762.0501379263926
2017-05-14,248.41175518771502
2017-05-15,562.5659209709157
2017-05-16,600.9143311993607
2017-05-17,822.9531644772047
2017-05-18,315.370239735897
2017-05-19,440.02668544875905
2017-05-20,726.3177975962435
2017-05-21,877.4318761633547
2017-05-22,799.447557005959
2017-05-23,1092.8954733706087
2017-05-24,1011.2337925761669
2017-05-25,1082.0668061611264
2017-05-26,1139.1072098473935
2017-05-27,1124.2181000712358
2017-05-28,183.14371209965373
2017-05-29,844.9826276357226
2017-05-30,799.0033647762451
2017-05-31,558.5807215039583
2017-06-01,1068.494954877949
2017-06-02,905.4790629189848
2017-06-03,685.1311988043752
2017-06-04,336.77563699378896
2017-06-05,484.78377659848906
2017-06-06,1133.0306404641278
2017-06-07,1106.5473941923733
2017-06-08,1111.5079920781159
2017-06-09,1072.4528285498216
2017-06-10,983.9830700735769
2017-06-11,1128.713604831044
2017-06-12,1152.6155433393458
2017-06-13,1157.009064242051
2017-06-14,606.6430883282303
2017-06-15,681.6531548378067
2017-06-16,592.2188451281474
2017-06-17,1107.7148804973497
2017-06-18,1053.2184089704222
2017-06-19,1072.0931699913294
2017-06-20,1129.4385705429845
2017-06-21,1026.5368228835737
2017-06-22,895.5852622549971
2017-06-23,563.876959470213
2017-06-24,486.13731355642534
2017-06-25,1006.6896619817321
2017-06-26,989.9626970027775
2017-06-27,726.5803900143861
2017-06-28,909.2573650506336
2017-06-29,778.6797952856919
2017-06-30,269.6731040201235
2017-07-01,444.1002098577245
2017-07-02,1023.5071241580072
2017-07-03,894.8508823972364
2017-07-04,280.88015712982804
2017-07-05,493.27732988565396
2017-07-06,891.6083814724384
2017-07-07,655.8152873737844
2017-07-08,751.535242369039
2017-07-09,942.8569731676356
2017-07-10,1053.742344534611
2017-07-11,1068.6635919426005
2017-07-12,1033.3122583815255
2017-07-13,920.6691892784803
2017-07-14,1008.8129409986182
2017-07-15,1096.985589399356
2017-07-16,1001.1641827289404
2017-07-17,739.0117091584627
2017-07-18,585.9666512184982
2017-07-19,599.789937176077
2017-07-20,603.2339492969047
2017-07-21,956.628243172537
2017-07-22,267.1627057814226
2017-07-23,874.1474340588558
2017-07-24,355.3002447865495
2017-07-25,373.16549065307635
2017-07-26,673.5983093008797
2017-07-27,758.2789003478167
2017-07-28,814.3866979216078
2017-07-29,960.4565094311345
2017-07-30,586.9828676515289
2017-07-31,664.521070051558
2017-08-01,1053.3389841105766
2017-08-02,700.0549862057212
2017-08-03,959.6354642012474
2017-08-04,681.6751794252576
2017-08-05,1120.248244588986
2017-08-06,676.9882212473026
2017-08-07,1175.1108493405209
2017-08-08,1145.2553327444955
2017-08-09,1117.3062471595435
2017-08-10,918.333317349385
2017-08-11,708.0478611450926
2017-08-12,1043.3484359548447
2017-08-13,789.8578184867306
2017-08-14,927.5086432572615
2017-08-15,1073.8695895061874
2017-08-16,1032.8536607393078
2017-08-17,978.1917746784746
2017-08-18,779.3224889015194
2017-08-19,596.1596546113519
2017-08-20,765.4230660984662
2017-08-21,275.51429563238185
2017-08-22,1071.1067752629617
2017-08-23,1080.1546155098183
2017-08-24,1075.0234451492101
2017-08-25,1057.9144029425527
2017-08-26,1029.5976963652333
2017-08-27,1021.7087147373663
2017-08-28,1012.2748791015838
2017-08-29,1080.6752097658343
2017-08-30,901.6832994865734
2017-08-31,468.9895184945778
2017-09-01,925.4965454535595
2017-09-02,1004.0729682852389
2017-09-03,913.5995906391469
2017-09-04,821.0952923786068
2017-09-05,573.0801442339016
2017-09-06,1019.80160577914
2017-09-07,1024.4827749644692
2017-09-08,817.9440598203595
2017-09-09,752.4148455837748
2017-09-10,887.6858318971827
2017-09-11,186.81191708388894
2017-09-12,253.84894588531836
2017-09-13,992.7297116726974
2017-09-14,486.12608066713705
2017-09-15,221.6355648497684
2017-09-16,676.788060459005
2017-09-17,865.7119761779463
2017-09-18,1020.4291110625401
2017-09-19,831.4047983993014
2017-09-20,946.4507548369265
2017-09-21,925.4476628284457
2017-09-22,564.0913657847278
2017-09-23,634.3612221652913
2017-09-24,725.3534451577829
2017-09-25,545.3300392450506
2017-09-26,174.7443610425245
2017-09-27,535.9938717670987
2017-09-28,815.4361437503082
2017-09-29,196.34131626039434
2017-09-30,721.9104154550481
2017-10-01,666.5179054990753
2017-10-02,884.0479689610142
2017-10-03,866.3604370312833
2017-10-04,194.69732150145444
2017-10-05,696.7223601272356
2017-10-06,625.6155165036224
2017-10-07,790.5563265719677
2017-10-08,439.220069830619
2017-10-09,809.9850529635694
2017-10-10,642.4873985394494
2017-10-11,169.6046214160929
2017-10-12,168.45922752604318
2017-10-13,839.048460872867
2017-10-14,647.8182170498175
2017-10-15,632.732637077239
2017-10-16,849.025210114228
2017-10-17,176.2652397853008
2017-10-18,415.4147398389722
2017-10-19,701.610132611923
2017-10-20,406.2783408623024
2017-10-21,512.6719418284908
2017-10-22,670.710369899068
2017-10-23,261.03346489262066
2017-10-24,552.0144453133161
2017-10-25,698.3186947978168
2017-10-26,764.5884443289964
2017-10-27,574.9823568611351
2017-10-28,669.8169554107494
2017-10-29,342.6743971765281
2017-10-30,582.6371182832861
2017-10-31,674.2621665003963
2017-11-01,143.452671464995
2017-11-02,586.5898150550208
2017-11-03,686.483820297582
2017-11-04,415.516074093233
2017-11-05,375.1737514614054
2017-11-06,600.4956675215417
2017-11-07,566.2917512020159
2017-11-08,633.4171156008869
2017-11-09,394.6146534346982
2017-11-10,141.98473932843615
2017-11-11,132.07324318300655
2017-11-12,282.50471447399457
2017-11-13,660.8974111827315
2017-11-14,219.82291158536452
2017-11-15,134.2345539994015
2017-11-16,659.943841325457
2017-11-17,685.3827927228535
2017-11-18,707.1625486988414
2017-11-19,691.4030600994163
2017-11-20,655.5395869095701
2017-11-21,601.1361718605443
2017-11-22,641.0693109899266
2017-11-23,93.95255167650556
2017-11-24,197.8999600138343
2017-11-25,196.84393199471546
2017-11-26,463.34584118266105
2017-11-27,601.7291389107952
2017-11-28,548.6526686991507
2017-11-29,217.0430848189914
2017-11-30,120.41788628632797
2017-12-01,238.66772710438997
2017-12-02,314.6860591109374
2017-12-03,270.9220664270165
2017-12-04,526.3530304195452
2017-12-05,391.2954071542023
2017-12-06,371.25614522447074
2017-12-07,209.12098706376972
2017-12-08,515.8568293576768
2017-12-09,520.2097398593233
2017-12-10,524.515553355982
2017-12-11,180.32442368013716
2017-12-12,467.2245580005532
2017-12-13,126.6022644790589
2017-12-14,91.7662834707805
2017-12-15,107.87731476240808
2017-12-16,113.95670075250398
2017-12-17,367.9068817299894
2017-12-18,135.9094498512615
2017-12-19,135.07847069229473
2017-12-20,117.81401588616946
2017-12-21,165.23960687342714
2017-12-22,241.70262619871534
2017-12-23,127.21541993948827
2017-12-24,354.62579006132506
2017-12-25,156.68586275776153
2017-12-26,494.67348059735855
2017-12-27,429.915740814966
2017-12-28,312.1717373268696
2017-12-29,82.76698498100494
2017-12-30,280.7564732828329
2017-12-31,168.04346138797013
2018-01-01,317.6542193588982
2018-01-02,467.6070444443602
2018-01-03,188.69258986966506
2018-01-04,105.03370428597239
2018-01-05,130.58855817183698
2018-01-06,111.21369705706596
2018-01-07,321.6162007315237
2018-01-08,90.57418143280643
2018-01-09,138.45232567460963
2018-01-10,91.43426509395357
2018-01-11,502.91036787348145
2018-01-12,562.0156706759584
2018-01-13,121.49582697644
2018-01-14,574.4741807513769
2018-01-15,219.05349357401602
2018-01-16,113.5265906465204
2018-01-17,388.36120483767985
2018-01-18,111.67262845762366
2018-01-19,212.782887816803
2018-01-20,209.5153638940078
2018-01-21,137.16687759460297
2018-01-22,565.2967955153116
2018-01-23,485.71255860583165
2018-01-24,356.7082520665339
2018-01-25,727.4899595518107
2018-01-26,223.9181765729701
2018-01-27,130.23260377613371
2018-01-28,284.28630210374763
2018-01-29,138.36975704088334
2018-01-30,129.97319204942565
2018-01-31,264.5303240383359
2018-02-01,163.41246237861878
2018-02-02,225.9962865939834
2018-02-03,203.69373061564445
2018-02-04,164.93764384683746
2018-02-05,357.76739934953684
2018-02-06,530.1175930398414
2018-02-07,757.3780379215881
2018-02-08,759.3863593822381
2018-02-09,199.29308758691172
2018-02-10,192.50602331235285
2018-02-11,310.6464700861864
2018-02-12,264.25579266911615
2018-02-13,626.4933033265075
2018-02-14,445.90650182373656
2018-02-15,256.43099540722943
2018-02-16,489.24071924066027
2018-02-17,197.0170524320236
2018-02-18,805.0654471051236
2018-02-19,551.3886733273598
2018-02-20,610.9338275349788
2018-02-21,642.1415773322958
2018-02-22,753.9690100861351
2018-02-23,673.6330442317019
2018-02-24,250.77102492381607
2018-02-25,849.9990641181113
2018-02-26,1000.6453027656659
2018-02-27,1015.4370075048045
2018-02-28,838.7766018341954
2018-03-01,513.5052342126264
2018-03-02,367.6784452579658
2018-03-03,495.3231450726586
2018-03-04,646.6195046158027
2018-03-05,918.6517121228211
2018-03-06,518.5227435800891
2018-03-07,270.5770946523061
2018-03-08,220.77156750803357
2018-03-09,297.69285460917615
2018-03-10,722.9202458108782
2018-03-11,398.28780852690824
2018-03-12,872.5736250781807
2018-03-13,874.0216243278977
2018-03-14,972.0781420435608
2018-03-15,1001.1581649854312
2018-03-16,344.4254915431677
2018-03-17,588.9430093513884
2018-03-18,1024.7880979154231
2018-03-19,998.3384460178386
2018-03-20,278.57618596648683
2018-03-21,613.6365809541084
2018-03-22,956.6951109935108
2018-03-23,787.707966792687
2018-03-24,1035.6974278760129
2018-03-25,472.72513547299747
2018-03-26,753.2829104710427
2018-03-27,510.1239336959339
2018-03-28,261.71558983621344
2018-03-29,244.99161557378656
2018-03-30,590.1534776798649
2018-03-31,1067.6057796059167
2018-04-01,764.6113585997584
2018-04-02,775.7531846842102
2018-04-03,270.4598960001215
2018-04-04,906.0693314900788
2018-04-05,396.9392459256237
2018-04-06,502.6026238569749
2018-04-07,365.9246450309015
2018-04-08,956.2039351555674
2018-04-09,633.7983908713418
2018-04-10,763.0607908687155
2018-04-11,676.4432276969773
2018-04-12,495.2123034309728
2018-04-13,645.551301983202
2018-04-14,839.5505665678965
2018-04-15,728.4608131730878
2018-04-16,493.9156599784671
2018-04-17,631.1533298180146
2018-04-18,746.4265094995692
2018-04-19,535.1041454013446
2018-04-20,1074.0585119908897
2018-04-21,222.86020371253318
2018-04-22,362.84629512905735
2018-04-23,538.3949791066775
2018-04-24,352.2383628309301
2018-04-25,324.9338900156053
2018-04-26,869.8342992235529
2018-04-27,439.49231070180673
2018-04-28,562.006760081294
2018-04-29,1021.0638256893626
2018-04-30,1000.0963824630363
2018-05-01,977.6513852221404
2018-05-02,751.003907779245
2018-05-03,268.6968966569863
2018-05-04,722.0555486155984
2018-05-05,608.1312427233318
2018-05-06,381.1293551966348
2018-05-07,952.0124830506055
2018-05-08,1117.011753454263
2018-05-09,956.6386754293668
2018-05-10,1193.7716521550137
2018-05-11,673.933209132787
2018-05-12,366.3395906940618
2018-05-13,724.6567364216277
2018-05-14,234.9561812008336
2018-05-15,534.5509761238702
2018-05-16,571.1048715102329
2018-05-17,782.570161183604
2018-05-18,298.92617885071365
2018-05-19,417.79165252209054
2018-05-20,689.5700710861321
2018-05-21,834.605068090857
2018-05-22,760.1798891083696
2018-05-23,1039.6962601576818
2018-05-24,961.6507137250405
2018-05-25,1028.6117253802936
2018-05-26,1083.275837193634
2018-05-27,1069.1971876737864
2018-05-28,172.68820970832445
2018-05-29,802.4703836016873
2018-05-30,758.7149619671459
2018-05-31,530.6335044125087
2018-06-01,1015.7664020863042
2018-06-02,861.0069407936841
2018-06-03,651.3144176760562
2018-06-04,319.29280538349167
2018-06-05,460.36835655765356
2018-06-06,1077.5160698553645
2018-06-07,1052.3580053472847
2018-06-08,1057.0541433610588
2018-06-09,1018.804114736189
2018-06-10,935.7880873310185
2018-06-11,1073.0951618540919
2018-06-12,1095.9799389471805
2018-06-13,1100.0846938658622
2018-06-14,576.5014304388865
2018-06-15,647.911076790398
2018-06-16,562.6130320963817
2018-06-17,1054.9086148546717
2018-06-18,1001.1059599726533
2018-06-19,1019.3473186766729
2018-06-20,1073.9149879973245
2018-06-21,975.6777782894904
2018-06-22,852.8571896525121
2018-06-23,535.5513374910298
2018-06-24,461.59567821367364
2018-06-25,957.0724272896792
2018-06-26,942.8893897937567
2018-06-27,692.0486892377653
2018-06-28,864.5298263419471
2018-06-29,740.3387196391741
2018-06-30,255.31767975346472
2018-07-01,421.56468008465924
2018-07-02,972.867197994613
2018-07-03,850.9030041650246
2018-07-04,265.9826439149181
2018-07-05,468.3678838476872
2018-07-06,847.7581859045599
2018-07-07,623.1948252645224
2018-07-08,714.4467518196276
2018-07-09,896.3908543942072
2018-07-10,1003.4137051648845
2018-07-11,1017.5844900386504
2018-07-12,982.2501851782769
2018-07-13,874.9376098758692
2018-07-14,958.804272113468
2018-07-15,1042.7189922090097
2018-07-16,951.5727784209259
