time,PVUSA
2016-01-01,0.9320858832817266
2016-01-02,0.8759088061340918
2016-01-03,0.9944915825300058
2016-01-04,0.8680820176345013
2016-01-05,0.8668497458231693
2016-01-06,0.907554286596173
2016-01-07,0.8706349918894426
2016-01-08,0.9307585653104684
2016-01-09,0.8452851343350364
2016-01-10,0.8892881313420228
2016-01-11,0.8263582072307039
2016-01-12,0.9907755719461283
2016-01-13,0.999277645704739
2016-01-14,0.7691501132123412
2016-01-15,0.9509379651363946
2016-01-16,0.8539121240923164
2016-01-17,0.8763435726022293
2016-01-18,0.8379500778431092
2016-01-19,0.8881620376618842
2016-01-20,0.9183773753164256
2016-01-21,0.9375864978960761
2016-01-22,0.9034848873766362
2016-01-23,0.919803350493094
2016-01-24,0.8657731080029788
2016-01-25,0.7277799545006518
2016-01-26,0.878076725875688
2016-01-27,0.8667283043020622
2016-01-28,0.8838858719068361
2016-01-29,0.8638436196896876
2016-01-30,0.9135456388270448
2016-01-31,0.9016606766181346
2016-02-01,0.9240160093242429
2016-02-02,0.9214806660198278
2016-02-03,0.9630133620580653
2016-02-04,0.9455965147434899
2016-02-05,0.8987216435416608
2016-02-06,0.9249027188296932
2016-02-07,0.9933248528716435
2016-02-08,1.021329950816798
2016-02-09,0.9798696423879226
2016-02-10,0.9385049626671589
2016-02-11,0.9224593291512161
2016-02-12,0.9516945259351094
2016-02-13,0.8934045403955981
2016-02-14,0.8772706375192572
2016-02-15,0.9104592041822203
2016-02-16,0.9107100786104895
2016-02-17,0.9836937220603302
2016-02-18,0.9435400546651505
2016-02-19,0.9222634422308138
2016-02-20,0.8839858760881535
2016-02-21,0.8850166609676674
2016-02-22,0.8847232877033413
2016-02-23,0.8968039303039208
2016-02-24,0.8728865016897819
2016-02-25,0.8078654218361707
2016-02-26,0.9205925649339375
2016-02-27,0.8800721142667599
2016-02-28,0.8972898771032933
2016-02-29,0.8786454349492566
2016-03-01,0.9595066293325304
2016-03-02,0.8514111067741701
2016-03-03,0.8709769896857277
2016-03-04,0.9243867139322979
2016-03-05,0.8934684408073735
2016-03-06,0.970887661196635
2016-03-07,0.9596089090216757
2016-03-08,0.959888455878885
2016-03-09,0.9760092680596848
2016-03-10,0.9703790836701424
2016-03-11,0.970614890674332
2016-03-12,1.0129741460424198
2016-03-13,1.009013886356786
2016-03-14,1.0147382847492556
2016-03-15,1.0134774369138444
2016-03-16,0.9877313504853709
2016-03-17,1.0131512894077768
2016-03-18,1.0098282633108755
2016-03-19,1.0131126286474152
2016-03-20,0.9609953321727368
2016-03-21,0.9989054331711702
2016-03-22,1.0103782370785002
2016-03-23,1.00982623655537
2016-03-24,1.0087456649893967
2016-03-25,1.0015549702751159
2016-03-26,1.007345817888729
2016-03-27,1.0001117244437463
2016-03-28,0.954296681784984
2016-03-29,0.9511841718943865
2016-03-30,1.0113177576432686
2016-03-31,1.0064936407029772
2016-04-01,0.995249896860519
2016-04-02,1.0077502086860963
2016-04-03,0.9658568713833304
2016-04-04,1.0106589797698717
2016-04-05,0.9810125395885466
2016-04-06,0.9900749346871062
2016-04-07,0.9421537358649302
2016-04-08,0.983010669497161
2016-04-09,1.005721089922111
2016-04-10,1.007125545057275
2016-04-11,1.0125586047471844
2016-04-12,0.980941377329419
2016-04-13,0.9987334381311257
2016-04-14,1.0017275191506838
2016-04-15,1.005063424965997
2016-04-16,0.9858160944085084
2016-04-17,1.0064051827100846
2016-04-18,0.9942857231741735
2016-04-19,1.0001595548451025
2016-04-20,0.9980776802811403
2016-04-21,0.9369450456833242
2016-04-22,0.9772623378508519
2016-04-23,0.9876942575075227
2016-04-24,0.9776736102899052
2016-04-25,0.9677474838360143
2016-04-26,1.0050072056053998
2016-04-27,0.9946544274277044
2016-04-28,1.0069196992899239
2016-04-29,1.0022291335049367
2016-04-30,1.0000330522597087
