time,PRt
2016-01-01,0.8541171565399653
2016-01-02,0.8957012175718945
2016-01-03,0.9196654260826213
2016-01-04,0.8579658233503362
2016-01-05,0.824808849644261
2016-01-06,0.8457023646423237
2016-01-07,0.8266891632652368
2016-01-08,0.8839551743942511
2016-01-09,0.8432741362892909
2016-01-10,0.8483474420341348
2016-01-11,
2016-01-12,0.9216083959045793
2016-01-13,0.9291049695230333
2016-01-14,
2016-01-15,0.8957149590603616
2016-01-16,0.8417935650810254
2016-01-17,0.8286633130181112
2016-01-18,0.8331380273549489
2016-01-19,0.8232623949856128
2016-01-20,0.8666507662524597
2016-01-21,0.872196779150697
2016-01-22,0.8352037012156949
2016-01-23,0.864665992930177
2016-01-24,0.8197062009203676
2016-01-25,0.8146444904151041
2016-01-26,0.8400851804954669
2016-01-27,0.8652327834345167
2016-01-28,0.8347868029827777
2016-01-29,0.8343453993196841
2016-01-30,0.8348318884673357
2016-01-31,0.8303507759594718
2016-02-01,0.8820574823576939
2016-02-02,0.8505409454471982
2016-02-03,0.8679636210100274
2016-02-04,0.8751821131453932
2016-02-05,0.8515586135165848
2016-02-06,0.8643273921445408
2016-02-07,0.943957679606651
2016-02-08,0.9644245236684084
2016-02-09,0.9180274851779467
2016-02-10,0.8622951894945198
2016-02-11,0.8579364224922521
2016-02-12,0.8902643860508741
2016-02-13,0.8446966618313353
2016-02-14,0.8179947612787581
2016-02-15,0.8642802490128912
2016-02-16,0.844511337365378
2016-02-17,0.9002162660786773
2016-02-18,0.8601484289164086
2016-02-19,0.8780718762603793
2016-02-20,0.8239682637148316
2016-02-21,0.8315863071295995
2016-02-22,0.8362457152458171
2016-02-23,0.8438598142335365
2016-02-24,0.821501860522177
2016-02-25,
2016-02-26,0.853554215749116
2016-02-27,0.8407229196979886
2016-02-28,0.8405076453343155
2016-02-29,0.8634904355425197
2016-03-01,0.8939801166626286
2016-03-02,0.8432381640086453
2016-03-03,0.8631182605779391
2016-03-04,0.8640963107079156
2016-03-05,0.8408346561904991
2016-03-06,0.888781350085968
2016-03-07,0.8798672799727031
2016-03-08,0.8649805816733827
2016-03-09,0.8955077421695884
2016-03-10,0.8906470448368835
2016-03-11,0.8896015620072951
2016-03-12,0.972676886028007
2016-03-13,0.9649615057634571
2016-03-14,0.96745884047129
2016-03-15,0.9670215711780364
2016-03-16,0.8908774851174163
2016-03-17,0.933325896572715
2016-03-18,0.9711077503861515
2016-03-19,0.9673690684329905
2016-03-20,0.8815700018898665
2016-03-21,0.928159300560905
2016-03-22,0.9586431245892751
2016-03-23,0.9462408828828336
2016-03-24,0.9692939828378256
2016-03-25,0.9146142822655063
2016-03-26,0.9516092514404718
2016-03-27,0.9186508266620749
2016-03-28,0.8797685234750425
2016-03-29,0.864590282264338
2016-03-30,0.9379465537331331
2016-03-31,0.9709851791974576
2016-04-01,0.9446616186303523
2016-04-02,0.9494718164547546
2016-04-03,0.8713013238574361
2016-04-04,0.9650114576146657
2016-04-05,0.9005386491845958
2016-04-06,0.9157217983101786
2016-04-07,0.8754907903439232
2016-04-08,0.9325302349089635
2016-04-09,0.9363250776573439
2016-04-10,0.9458664100664802
2016-04-11,0.94302372475725
2016-04-12,0.9085705411524645
2016-04-13,0.9395927619348117
2016-04-14,0.96032981627075
2016-04-15,0.9402475943969337
2016-04-16,0.9154433692563937
2016-04-17,0.9342503699577315
2016-04-18,0.9246220826359932
2016-04-19,0.9229131968131684
2016-04-20,0.9693357366198884
2016-04-21,0.8584649351020391
2016-04-22,0.8943925658144009
2016-04-23,0.9228316701191424
2016-04-24,0.8871626624016814
2016-04-25,0.8804334544944447
2016-04-26,0.950220433708373
2016-04-27,0.9052004364701743
2016-04-28,0.923673458435583
2016-04-29,0.9653907355052348
2016-04-30,0.9654404588548627
2016-05-01,0.9615641959088312
2016-05-02,0.935826158933314
2016-05-03,0.8649743211589972
2016-05-04,0.9402019930429287
2016-05-05,0.9225238089893183
2016-05-06,0.8903074410559636
2016-05-07,0.9584503376354191
2016-05-08,0.9612348032725913
2016-05-09,0.9469800432502848
2016-05-10,0.9471835596138166
2016-05-11,0.9310894099185422
2016-05-12,0.8909316617717928
2016-05-13,0.9351560575721422
2016-05-14,0.8566910851931878
2016-05-15,0.9136362311529633
2016-05-16,0.9198138503957088
2016-05-17,0.9480073114888237
2016-05-18,0.8728756184198291
2016-05-19,0.8922860646697264
2016-05-20,0.9266570050715687
2016-05-21,0.9408375887695877
2016-05-22,0.9347508677270682
2016-05-23,0.9490496252395098
2016-05-24,0.9552042307136893
2016-05-25,0.9727475631476854
2016-05-26,0.9579275921882644
2016-05-27,0.9597387946658893
2016-05-28,0.8416745268919759
2016-05-29,0.9428146721373332
2016-05-30,0.9449342505596665
2016-05-31,0.9162526595361478
2016-06-01,0.9646173546102897
2016-06-02,0.9364565820306812
2016-06-03,0.9258580200732853
2016-06-04,0.8813167150287334
2016-06-05,0.8991489625414757
2016-06-06,0.9594548575715754
2016-06-07,0.9569825882957341
2016-06-08,0.9569283407665927
2016-06-09,0.9558088325575087
2016-06-10,0.9514907094237218
2016-06-11,0.967483061228192
2016-06-12,0.9630259764028812
2016-06-13,0.9645923723444266
2016-06-14,0.9123166316693885
2016-06-15,0.9255203759528329
2016-06-16,0.9238341135362582
2016-06-17,0.9575064380451066
2016-06-18,0.9623666421361847
2016-06-19,0.9521286993909384
2016-06-20,0.9588391373015651
2016-06-21,0.9637651417605797
2016-06-22,0.9504405296825926
2016-06-23,0.914585672453145
2016-06-24,0.9049347321544993
2016-06-25,0.9544948640699246
2016-06-26,0.9504695887866723
2016-06-27,0.9300701863680814
2016-06-28,0.9400515965467487
2016-06-29,0.9315591696222978
2016-06-30,0.8611805840306743
2016-07-01,0.8948480683529064
2016-07-02,0.9566594466417079
2016-07-03,0.9352501478807415
2016-07-04,0.8604993463103138
2016-07-05,0.8964575032181354
2016-07-06,0.9372901556898777
2016-07-07,0.9217558832420318
2016-07-08,0.9272742702300182
