time,PVUSA
2016-01-01,0.9366939678722801
2016-01-02,0.991727636137874
2016-01-03,1.0142419849089068
2016-01-04,0.9376067617475804
2016-01-05,0.8824873089490091
2016-01-06,0.9154339708372202
2016-01-07,0.8871733958866858
2016-01-08,0.9836120862087163
2016-01-09,0.8616285763807657
2016-01-10,0.90790347807553
2016-01-11,0.8629424742018994
2016-01-12,1.01507695005868
2016-01-13,1.0205013351917582
2016-01-14,0.8857822244310652
2016-01-15,1.0146386579742426
2016-01-16,0.9538761631468669
2016-01-17,0.8956945917477546
2016-01-18,0.9731728643212183
2016-01-19,0.8953711732323968
2016-01-20,0.9439883983413646
2016-01-21,0.9473425554185986
2016-01-22,0.9126971171137378
2016-01-23,1.0040764982170414
2016-01-24,0.9936606740748762
2016-01-25,0.9735274121868084
2016-01-26,1.0057306530469894
2016-01-27,0.9468147003690174
2016-01-28,0.8961915298554253
2016-01-29,0.9559745310877749
2016-01-30,0.9104772187674732
2016-01-31,0.903902753203062
2016-02-01,0.9480148556608533
2016-02-02,0.9298235792232005
2016-02-03,0.9556669348458838
2016-02-04,0.9559972344879304
2016-02-05,0.9179267696946095
2016-02-06,0.9783184698046881
2016-02-07,1.0025543825632648
2016-02-08,1.0218724379381399
2016-02-09,1.0177258178135813
2016-02-10,0.9400785187237234
2016-02-11,0.9399523042220745
2016-02-12,0.9576911170145952
2016-02-13,0.9307648188450116
2016-02-14,0.998646711996269
2016-02-15,0.9816861455400077
2016-02-16,0.9536426013324618
2016-02-17,1.0068965375102086
2016-02-18,0.9456391846456327
2016-02-19,1.0097568828396244
2016-02-20,0.9941146871449194
2016-02-21,1.0006669838256053
2016-02-22,0.9969808030948778
2016-02-23,1.0096333588814363
2016-02-24,1.0041034864948544
2016-02-25,0.9403308929183789
2016-02-26,1.00592178196092
2016-02-27,0.9982898711203771
2016-02-28,1.0003683986819047
2016-02-29,1.0042717023696788
2016-03-01,1.0015431108310184
2016-03-02,0.9584274220117672
2016-03-03,0.9916257363344174
2016-03-04,0.9995691723820982
2016-03-05,0.9919854943859939
2016-03-06,0.9949295827305681
2016-03-07,0.9652491882518275
2016-03-08,0.9562394311049476
2016-03-09,0.9751293332999331
2016-03-10,0.9957439648183359
2016-03-11,0.9800137040528942
2016-03-12,1.0082107827268987
2016-03-13,1.0029079677485977
2016-03-14,1.0129352526707422
2016-03-15,1.0125592099573442
2016-03-16,0.9872787327410701
2016-03-17,1.0124212158585852
2016-03-18,1.0110834980824401
2016-03-19,1.0134670888294854
2016-03-20,0.9690242541747225
2016-03-21,0.9987125074459255
2016-03-22,1.009591693400154
2016-03-23,1.008187315476316
2016-03-24,1.0086938914036978
2016-03-25,1.0022809653370692
2016-03-26,1.0056330311336643
2016-03-27,1.0002842084608439
2016-03-28,0.9549259861241519
2016-03-29,0.9520185263654664
2016-03-30,1.0100026035582097
2016-03-31,1.0043602831473304
2016-04-01,1.0000152270952722
2016-04-02,1.008670286084774
2016-04-03,0.9692377160345043
2016-04-04,1.0093937135761735
2016-04-05,0.9796961929588963
2016-04-06,0.9873760360775276
2016-04-07,0.9573644731654156
2016-04-08,0.9984847423031563
2016-04-09,1.0037959000265866
2016-04-10,1.0060156045107291
2016-04-11,1.0111133750537482
2016-04-12,0.979994604270378
2016-04-13,0.9970874560190082
2016-04-14,0.9977905064854368
2016-04-15,1.0015918500550145
2016-04-16,0.9882894187581357
2016-04-17,1.0052004113859592
2016-04-18,0.991565406661115
2016-04-19,0.9970641044284838
2016-04-20,0.9966491357414897
2016-04-21,0.9425970248488492
2016-04-22,0.9750310318227859
2016-04-23,0.9891414076199764
2016-04-24,0.9785003522127627
2016-04-25,0.970725273320698
2016-04-26,1.0027528392686043
2016-04-27,0.9963803160355759
2016-04-28,1.008458976586003
2016-04-29,1.0043135501451366
2016-04-30,0.9999273763733777
2016-05-01,1.0039779057214313
2016-05-02,0.993757730857744
2016-05-03,0.9611757668162271
2016-05-04,1.002611100001793
2016-05-05,0.9909406496169132
2016-05-06,0.9704500410830833
2016-05-07,0.9992087143532702
2016-05-08,0.9889278615292821
2016-05-09,0.9964853785237423
2016-05-10,0.9874001859783959
2016-05-11,0.9888242735071413
2016-05-12,0.9800370940003366
2016-05-13,0.9993663567805319
2016-05-14,0.9530319128271767
2016-05-15,0.9950549746286392
2016-05-16,0.9947852304367715
2016-05-17,1.0040163539297828
2016-05-18,0.9539567959722712
2016-05-19,0.9776670090366606
2016-05-20,0.9908951175346126
2016-05-21,0.9948558886436729
2016-05-22,0.9960080950611396
2016-05-23,0.9941833994942757
2016-05-24,1.0016663028337205
2016-05-25,0.9930227448131704
2016-05-26,0.9995709399702737
2016-05-27,0.9940154627412819
2016-05-28,0.928233228517596
2016-05-29,0.999673161905874
2016-05-30,1.0035893609392141
2016-05-31,0.9994230740920582
2016-06-01,0.9967311994190462
2016-06-02,0.9899898330880667
2016-06-03,0.9971968270879707
2016-06-04,0.9753836193141308
2016-06-05,0.9825608973794496
2016-06-06,0.9917972259808411
2016-06-07,0.9943006839505719
2016-06-08,0.9945331342044011
2016-06-09,0.9971698006745944
2016-06-10,0.9999082368701041
2016-06-11,0.9883044192698178
2016-06-12,0.9893179190809887
2016-06-13,0.9885798391076634
2016-06-14,0.9838111470559902
2016-06-15,1.0042399581790633
2016-06-16,1.0108609918552547
2016-06-17,1.0003685898557315
2016-06-18,1.001746308201327
2016-06-19,0.9923260862977795
2016-06-20,0.9935975984174212
2016-06-21,0.999065460759909
2016-06-22,1.0059951103131124
2016-06-23,1.0002013481086427
2016-06-24,0.9974824229827285
2016-06-25,1.002532673704989
2016-06-26,1.0064098237912702
