time,huld
2016-01-01,1.0473472590868866
2016-01-02,0.9990464692859394
2016-01-03,1.0249154954129296
2016-01-04,1.012934519248438
2016-01-05,1.0301777405158676
2016-01-06,1.0469333344604235
2016-01-07,1.0337935722124643
2016-01-08,1.0179459304408127
2016-01-09,1.0295407569439614
2016-01-10,1.033063821803877
2016-01-11,1.0140923446613916
2016-01-12,1.0179765616361727
2016-01-13,1.0158800515041329
2016-01-14,0.9943426743190379
2016-01-15,1.0044933773791727
2016-01-16,1.014452408701336
2016-01-17,1.032036101793205
2016-01-18,1.017317214356871
2016-01-19,1.041897369275904
2016-01-20,1.0228453602930356
2016-01-21,1.0331788273373508
2016-01-22,1.0426879841350405
2016-01-23,0.9915197921072223
2016-01-24,0.9914457942332032
2016-01-25,0.8893314820289772
2016-01-26,0.9731679233157705
2016-01-27,1.015744774741882
2016-01-28,1.0337037442531816
2016-01-29,1.0296145700274928
2016-01-30,1.0402196152078407
2016-01-31,1.0372306147498789
2016-02-01,1.0285245096805762
2016-02-02,1.032403546373287
2016-02-03,1.0267469278795984
2016-02-04,1.0326230082219423
2016-02-05,1.0286382930976798
2016-02-06,1.0102324563080767
2016-02-07,1.0233353290159244
2016-02-08,1.0212158226389416
2016-02-09,1.022829513299442
2016-02-10,1.0364402589839583
2016-02-11,1.0239354362335575
2016-02-12,1.022363955388018
2016-02-13,1.0198534585291443
2016-02-14,1.0105536942156703
2016-02-15,0.9826058505111549
2016-02-16,1.0223315399426969
2016-02-17,1.0260692385658092
2016-02-18,1.033640456740209
2016-02-19,1.0033891441869198
2016-02-20,0.9779182261257761
2016-02-21,0.9951627627912281
2016-02-22,0.9859137706889877
2016-02-23,1.002020318166009
2016-02-24,1.004325139415762
2016-02-25,0.9863243503060041
2016-02-26,0.9956250741041082
2016-02-27,0.9563218439247009
2016-02-28,0.9536281164850243
2016-02-29,0.9634257970963735
2016-03-01,1.0153492018200856
2016-03-02,0.9873596747350573
2016-03-03,1.0062839540799737
2016-03-04,1.0114733720730982
2016-03-05,0.9656837143948486
2016-03-06,1.0114403876763747
2016-03-07,1.0240360738762961
2016-03-08,1.0321406999606584
2016-03-09,1.0226437713219525
2016-03-10,1.0204568620496384
2016-03-11,1.011828956676161
2016-03-12,1.0231317124797745
2016-03-13,1.0156527017400039
2016-03-14,1.0053902598865125
2016-03-15,1.0061069322176808
2016-03-16,1.0254401251325163
2016-03-17,1.0225316908493365
2016-03-18,1.0117405913234763
2016-03-19,1.0078466588365056
2016-03-20,1.0231509265836722
2016-03-21,1.0070970178070406
2016-03-22,1.0033770384493488
2016-03-23,1.0067202449194543
2016-03-24,1.0100005233147955
2016-03-25,1.0226869187035135
2016-03-26,1.0200199639667522
2016-03-27,1.014448755275835
2016-03-28,1.0264054648241525
2016-03-29,1.0192154532371616
2016-03-30,1.016978401407728
2016-03-31,1.0091744776203815
2016-04-01,1.005057313367356
2016-04-02,1.0107370102873656
2016-04-03,1.025590581376191
2016-04-04,1.0099289987305209
2016-04-05,1.0140190766754207
2016-04-06,1.0088974738522867
2016-04-07,1.010502150535204
2016-04-08,0.9822207567661214
2016-04-09,1.0000435537783439
2016-04-10,1.0042441174701815
2016-04-11,1.008712133578342
2016-04-12,1.0098815449063812
2016-04-13,1.0114254673277523
2016-04-14,1.0149917016395624
2016-04-15,0.999591337999566
2016-04-16,1.005531240601215
2016-04-17,1.0045487310047947
2016-04-18,1.0032232965723737
2016-04-19,1.0178248919238253
2016-04-20,1.0092214830741408
2016-04-21,1.0179737013460075
2016-04-22,1.0160999373302604
2016-04-23,1.0103742077397908
2016-04-24,1.019712526490573
2016-04-25,1.0106161696436118
2016-04-26,1.000016151710322
2016-04-27,1.0100482570944256
2016-04-28,1.0112766314440673
2016-04-29,1.0092100991821942
2016-04-30,1.015280435442325
2016-05-01,1.0085247859333446
2016-05-02,0.9963201332415343
2016-05-03,1.0190199307328112
2016-05-04,0.9986738598478355
2016-05-05,1.0057042109607566
2016-05-06,1.0058820371696795
2016-05-07,1.0020810697634859
2016-05-08,0.9974444411057732
2016-05-09,0.9947922548507567
