time,huld
2016-07-01,
2016-07-02,1.0043684279276208
2016-07-03,0.9821802125094379
2016-07-04,
2016-07-05,
2016-07-06,0.9910381477322984
2016-07-07,0.9979136263345559
2016-07-08,
2016-07-09,0.9979303829304568
2016-07-10,0.9934010613488978
2016-07-11,0.9972744447682718
2016-07-12,0.9979230093206652
2016-07-13,0.9931077718624081
2016-07-14,0.9954798274978423
2016-07-15,0.9992118391010993
2016-07-16,0.997593539999574
2016-07-17,
2016-07-18,0.9953361072052958
2016-07-19,
2016-07-20,
2016-07-21,0.9968896450577247
2016-07-22,
2016-07-23,0.9864708658702801
2016-07-24,
2016-07-25,
2016-07-26,0.9984214826200113
2016-07-27,
2016-07-28,0.997286858800838
2016-07-29,0.99252377686228
2016-07-30,
2016-07-31,1.0039097141580677
2016-08-01,0.9984322593253901
2016-08-02,
2016-08-03,0.9987695653298923
2016-08-04,0.9886528196578462
2016-08-05,0.9995907877607635
2016-08-06,
2016-08-07,0.9939809227899183
2016-08-08,0.9939329994701677
2016-08-09,0.9947309524762369
2016-08-10,0.9966144159699
2016-08-11,0.9934974898322234
2016-08-12,0.9958925274640162
2016-08-13,
2016-08-14,0.9983561209650657
2016-08-15,0.9938577473840381
2016-08-16,0.9928354488995528
2016-08-17,0.9941779553225065
2016-08-18,
2016-08-19,
2016-08-20,
2016-08-21,
2016-08-22,0.9869546400310555
2016-08-23,0.9825545168575344
2016-08-24,0.9824011609343336
2016-08-25,0.9961504390158324
2016-08-26,1.0042480531420153
2016-08-27,1.0004673156410269
2016-08-28,0.9984640955109702
2016-08-29,0.9912068767101991
2016-08-30,0.9904120552219975
2016-08-31,
2016-09-01,0.9992758812800553
2016-09-02,0.9894835644951859
2016-09-03,0.9937122428690073
2016-09-04,0.9926840767410309
2016-09-05,
2016-09-06,0.9978367605777826
2016-09-07,0.9964318991013096
2016-09-08,0.9924123872620537
2016-09-09,0.9952069297017392
2016-09-10,
2016-09-11,
2016-09-12,
2016-09-13,0.9943467610933377
2016-09-14,
2016-09-15,
2016-09-16,
2016-09-17,
2016-09-18,1.001511578426616
2016-09-19,
2016-09-20,
2016-09-21,0.9980460412518747
2016-09-22,
2016-09-23,
2016-09-24,
2016-09-25,
2016-09-26,
2016-09-27,
2016-09-28,
2016-09-29,
2016-09-30,
2016-10-01,
2016-10-02,
2016-10-03,
2016-10-04,
2016-10-05,
2016-10-06,
2016-10-07,
2016-10-08,
2016-10-09,
2016-10-10,
2016-10-11,
2016-10-12,
2016-10-13,
2016-10-14,
2016-10-15,
2016-10-16,
2016-10-17,
2016-10-18,
2016-10-19,
2016-10-20,
2016-10-21,
2016-10-22,
2016-10-23,
2016-10-24,
2016-10-25,
2016-10-26,
2016-10-27,
2016-10-28,
2016-10-29,
2016-10-30,
2016-10-31,
2016-11-01,
2016-11-02,
2016-11-03,
2016-11-04,
2016-11-05,
2016-11-06,
2016-11-07,
2016-11-08,
2016-11-09,
2016-11-10,
2016-11-11,
2016-11-12,
2016-11-13,
2016-11-14,
2016-11-15,
2016-11-16,
2016-11-17,
2016-11-18,
2016-11-19,
2016-11-20,
2016-11-21,
2016-11-22,
2016-11-23,
2016-11-24,
2016-11-25,
2016-11-26,
2016-11-27,
2016-11-28,
2016-11-29,
2016-11-30,
2016-12-01,
2016-12-02,
2016-12-03,
2016-12-04,
2016-12-05,
2016-12-06,
2016-12-07,
2016-12-08,
2016-12-09,
2016-12-10,
2016-12-11,
2016-12-12,
2016-12-13,
2016-12-14,
2016-12-15,
2016-12-16,
2016-12-17,
2016-12-18,
2016-12-19,
2016-12-20,
2016-12-21,
2016-12-22,
2016-12-23,
2016-12-24,
2016-12-25,
2016-12-26,
2016-12-27,
2016-12-28,
2016-12-29,
2016-12-30,
2016-12-31,
2017-01-01,
2017-01-02,
2017-01-03,
2017-01-04,
2017-01-05,
2017-01-06,
2017-01-07,
2017-01-08,
2017-01-09,
2017-01-10,
2017-01-11,
2017-01-12,
2017-01-13,
2017-01-14,
2017-01-15,
2017-01-16,
2017-01-17,
2017-01-18,
2017-01-19,
2017-01-20,
2017-01-21,
2017-01-22,
2017-01-23,
2017-01-24,
2017-01-25,
2017-01-26,
2017-01-27,
2017-01-28,
2017-01-29,
2017-01-30,
2017-01-31,
2017-02-01,
2017-02-02,
2017-02-03,
2017-02-04,
2017-02-05,
2017-02-06,
2017-02-07,
2017-02-08,
2017-02-09,
2017-02-10,
2017-02-11,
2017-02-12,
2017-02-13,
2017-02-14,
2017-02-15,
2017-02-16,
2017-02-17,
2017-02-18,
2017-02-19,
2017-02-20,
2017-02-21,
2017-02-22,
2017-02-23,
2017-02-24,
2017-02-25,
2017-02-26,
2017-02-27,0.9466535062030327
2017-02-28,
2017-03-01,
2017-03-02,
2017-03-03,
2017-03-04,
2017-03-05,0.938557334041579
2017-03-06,
2017-03-07,
2017-03-08,
2017-03-09,
2017-03-10,
2017-03-11,
2017-03-12,
2017-03-13,0.9737149892386558
2017-03-14,0.9598524667713986
2017-03-15,0.9628203031603144
2017-03-16,
2017-03-17,
2017-03-18,0.971014225968213
2017-03-19,0.9645077175087865
2017-03-20,
2017-03-21,
2017-03-22,0.9570533724094161
2017-03-23,
2017-03-24,0.9667259386229737
2017-03-25,
2017-03-26,
2017-03-27,
2017-03-28,
2017-03-29,
2017-03-30,
2017-03-31,0.9666193026986433
2017-04-01,0.9591341550683659
2017-04-02,0.9614764173730806
2017-04-03,
2017-04-04,
2017-04-05,
2017-04-06,
2017-04-07,
2017-04-08,0.9507363361267341
2017-04-09,
2017-04-10,
2017-04-11,
2017-04-12,
2017-04-13,
2017-04-14,0.9736398692354971
2017-04-15,
2017-04-16,
2017-04-17,
2017-04-18,0.9520392679311759
2017-04-19,
2017-04-20,0.9648906421498579
2017-04-21,
2017-04-22,
2017-04-23,
2017-04-24,
2017-04-25,
2017-04-26,0.954482543884306
2017-04-27,
2017-04-28,
2017-04-29,0.9632117248974115
2017-04-30,0.9676366955878986
2017-05-01,0.9620717150127517
2017-05-02,
2017-05-03,
2017-05-04,
2017-05-05,
2017-05-06,
2017-05-07,0.9604570735588811
2017-05-08,0.9523028220871067
2017-05-09,0.9515990335977718
2017-05-10,0.9375023488140207
2017-05-11,
2017-05-12,
2017-05-13,
2017-05-14,
2017-05-15,
2017-05-16,
2017-05-17,
2017-05-18,
2017-05-19,
2017-05-20,
2017-05-21,0.9465454211148858
2017-05-22,0.9528865935643345
2017-05-23,0.9431005114002283
2017-05-24,0.9565012212743771
2017-05-25,0.9673223894199727
2017-05-26,0.9508074563393835
2017-05-27,0.9519064134634768
2017-05-28,
2017-05-29,0.9570804479999765
2017-05-30,
2017-05-31,
2017-06-01,0.9626189718530319
2017-06-02,0.9480597830142324
2017-06-03,0.9496401891646288
2017-06-04,
2017-06-05,
2017-06-06,0.9549943103622385
2017-06-07,0.9527862474910264
2017-06-08,0.9523728816385122
2017-06-09,0.9543967806774896
2017-06-10,0.9518703082263825
2017-06-11,0.9641465972598093
2017-06-12,0.9569824636155234
2017-06-13,0.9598866676108799
2017-06-14,
2017-06-15,
2017-06-16,
2017-06-17,0.9507844155709421
2017-06-18,0.9531494892171678
2017-06-19,0.9532533634552629
2017-06-20,0.9527402752821774
2017-06-21,0.9554253916311608
2017-06-22,0.9516871096012258
2017-06-23,0.9540911109398961
2017-06-24,
2017-06-25,0.9526164046910506
2017-06-26,0.9492565398330006
2017-06-27,
2017-06-28,0.9462178950780937
2017-06-29,
2017-06-30,
2017-07-01,
2017-07-02,0.956541885024676
2017-07-03,0.9359120665331067
2017-07-04,
2017-07-05,
2017-07-06,0.9443920540759552
2017-07-07,0.9506478412752128
2017-07-08,
2017-07-09,0.95061072350724
2017-07-10,0.9462285908112359
2017-07-11,0.9498741942710537
2017-07-12,0.9503756248410813
2017-07-13,0.945579700639724
2017-07-14,0.9479127389610041
2017-07-15,0.9515647955276048
2017-07-16,0.9499361640936905
2017-07-17,
2017-07-18,0.9482397136465783
2017-07-19,
2017-07-20,
2017-07-21,0.9495405937202076
2017-07-22,
2017-07-23,0.9399559424318907
2017-07-24,
2017-07-25,
2017-07-26,0.9509112176329497
2017-07-27,
2017-07-28,0.9500303208200325
2017-07-29,0.9454901205270372
2017-07-30,
2017-07-31,0.9560142865442691
2017-08-01,0.9508531003397502
2017-08-02,
2017-08-03,0.9512591964652833
2017-08-04,0.9418207266585968
2017-08-05,0.9518648834214062
2017-08-06,
2017-08-07,0.9466097305076421
2017-08-08,0.9465681699652976
2017-08-09,0.9472661418094955
2017-08-10,0.9491386981376378
2017-08-11,0.9463697823003594
2017-08-12,0.9484841037003715
2017-08-13,
2017-08-14,0.9508572694138673
2017-08-15,0.9465565875874249
2017-08-16,0.945536101095721
2017-08-17,0.9464043287230811
2017-08-18,
2017-08-19,
2017-08-20,
2017-08-21,
2017-08-22,0.9400965166226783
2017-08-23,0.9360144491837156
2017-08-24,0.9358632059471794
2017-08-25,0.9486717351486541
2017-08-26,0.9560048276693068
2017-08-27,0.9524363830401069
2017-08-28,0.9504794351319495
2017-08-29,0.9438527444513046
2017-08-30,0.9431533282214323
2017-08-31,
2017-09-01,0.951482386276901
2017-09-02,0.9422870697394872
2017-09-03,0.9461438826097168
2017-09-04,0.9454351048652525
2017-09-05,
2017-09-06,0.9499203108663364
2017-09-07,0.9487486233089419
2017-09-08,0.9452258727064832
2017-09-09,0.9478842892939492
2017-09-10,
2017-09-11,
2017-09-12,
2017-09-13,0.9468993152696615
2017-09-14,
2017-09-15,
2017-09-16,
2017-09-17,
2017-09-18,0.9535707602163483
2017-09-19,
2017-09-20,
2017-09-21,0.9503907513790693
2017-09-22,
2017-09-23,
2017-09-24,
2017-09-25,
2017-09-26,
2017-09-27,
2017-09-28,
2017-09-29,
2017-09-30,
2017-10-01,
2017-10-02,
2017-10-03,
2017-10-04,
2017-10-05,
2017-10-06,
2017-10-07,
2017-10-08,
2017-10-09,
2017-10-10,
2017-10-11,
2017-10-12,
2017-10-13,
2017-10-14,
2017-10-15,
2017-10-16,
2017-10-17,
2017-10-18,
2017-10-19,
2017-10-20,
2017-10-21,
2017-10-22,
2017-10-23,
2017-10-24,
2017-10-25,
2017-10-26,
2017-10-27,
2017-10-28,
2017-10-29,
2017-10-30,
2017-10-31,
2017-11-01,
2017-11-02,
2017-11-03,
2017-11-04,
2017-11-05,
2017-11-06,
2017-11-07,
2017-11-08,
2017-11-09,
2017-11-10,
2017-11-11,
2017-11-12,
2017-11-13,
2017-11-14,
2017-11-15,
2017-11-16,
2017-11-17,
2017-11-18,
2017-11-19,
2017-11-20,
2017-11-21,
2017-11-22,
2017-11-23,
2017-11-24,
2017-11-25,
2017-11-26,
2017-11-27,
2017-11-28,
2017-11-29,
2017-11-30,
2017-12-01,
2017-12-02,
2017-12-03,
2017-12-04,
2017-12-05,
2017-12-06,
2017-12-07,
2017-12-08,
2017-12-09,
2017-12-10,
2017-12-11,
2017-12-12,
2017-12-13,
2017-12-14,
2017-12-15,
2017-12-16,
2017-12-17,
2017-12-18,
2017-12-19,
2017-12-20,
2017-12-21,
2017-12-22,
2017-12-23,
2017-12-24,
2017-12-25,
2017-12-26,
2017-12-27,
2017-12-28,
2017-12-29,
2017-12-30,
2017-12-31,
2018-01-01,
2018-01-02,
2018-01-03,
2018-01-04,
2018-01-05,
2018-01-06,
2018-01-07,
2018-01-08,
2018-01-09,
2018-01-10,
2018-01-11,
2018-01-12,
2018-01-13,
2018-01-14,
2018-01-15,
2018-01-16,
2018-01-17,
2018-01-18,
2018-01-19,
2018-01-20,
2018-01-21,
2018-01-22,
2018-01-23,
2018-01-24,
2018-01-25,
2018-01-26,
2018-01-27,
2018-01-28,
2018-01-29,
2018-01-30,
2018-01-31,
2018-02-01,
2018-02-02,
2018-02-03,
2018-02-04,
2018-02-05,
2018-02-06,
2018-02-07,
2018-02-08,
2018-02-09,
2018-02-10,
2018-02-11,
2018-02-12,
2018-02-13,
2018-02-14,
2018-02-15,
2018-02-16,
2018-02-17,
2018-02-18,
2018-02-19,
2018-02-20,
2018-02-21,
2018-02-22,
2018-02-23,
2018-02-24,
2018-02-25,
2018-02-26,
2018-02-27,0.9014102340062122
2018-02-28,
2018-03-01,
2018-03-02,
2018-03-03,
2018-03-04,
2018-03-05,0.8937621569503468
2018-03-06,
2018-03-07,
2018-03-08,
2018-03-09,
2018-03-10,
2018-03-11,
2018-03-12,
2018-03-13,0.9266548713564244
2018-03-14,0.9136471280637388
2018-03-15,0.9164082122588958
2018-03-16,
2018-03-17,
2018-03-18,0.923976157017372
2018-03-19,0.9179404420460173
2018-03-20,
2018-03-21,
2018-03-22,0.9109775527656185
2018-03-23,
2018-03-24,0.9199563295628805
2018-03-25,
2018-03-26,
2018-03-27,
2018-03-28,
2018-03-29,
2018-03-30,
2018-03-31,0.9197891906314317
2018-04-01,0.9128412097754481
2018-04-02,0.9149926710393154
2018-04-03,
2018-04-04,
2018-04-05,
2018-04-06,
2018-04-07,
2018-04-08,0.9049986897208195
2018-04-09,
2018-04-10,
2018-04-11,
2018-04-12,
2018-04-13,
2018-04-14,0.9262841329040774
2018-04-15,
2018-04-16,
2018-04-17,
2018-04-18,0.9061137174621143
2018-04-19,
2018-04-20,0.9178612263583995
2018-04-21,
2018-04-22,
2018-04-23,
2018-04-24,
2018-04-25,
2018-04-26,0.9082527451687421
2018-04-27,
2018-04-28,
2018-04-29,0.9161952961104627
2018-04-30,0.9202436798868473
2018-05-01,0.9152266966611118
2018-05-02,
2018-05-03,
2018-05-04,
2018-05-05,
2018-05-06,
2018-05-07,0.9137699190410974
2018-05-08,0.9059676774670663
2018-05-09,0.9054563222677089
2018-05-10,0.8920091390023187
2018-05-11,
2018-05-12,
2018-05-13,
2018-05-14,
2018-05-15,
2018-05-16,
2018-05-17,
2018-05-18,
2018-05-19,
2018-05-20,
2018-05-21,0.9007174438241095
2018-05-22,0.9066402354746284
2018-05-23,0.8973612555498882
2018-05-24,0.9097547122746006
2018-05-25,0.9196006560615829
2018-05-26,0.9043019974138122
2018-05-27,0.9054349065083298
2018-05-28,
2018-05-29,0.9103340480506119
2018-05-30,
2018-05-31,
2018-06-01,0.9152789893019048
2018-06-02,0.9017983617003625
2018-06-03,0.9034387058254392
2018-06-04,
2018-06-05,
2018-06-06,0.9083181907515643
2018-06-07,0.9062634648689727
2018-06-08,0.9058438527070333
2018-06-09,0.907742356345095
2018-06-10,0.9054386230011479
2018-06-11,0.9167074392862771
2018-06-12,0.9100900844220681
2018-06-13,0.9127292514480748
2018-06-14,
2018-06-15,
2018-06-16,
2018-06-17,0.9040832093944068
2018-06-18,0.9060706387043802
2018-06-19,0.9065594031378382
2018-06-20,0.9060117725790422
2018-06-21,0.9081874421159173
2018-06-22,0.9047640522983053
2018-06-23,0.9070573943310584
2018-06-24,
2018-06-25,0.9057976237396632
2018-06-26,0.9025883068037598
2018-06-27,
2018-06-28,0.9000106330581443
2018-06-29,
2018-06-30,
2018-07-01,
2018-07-02,0.9094215820749154
2018-07-03,0.890288661050167
2018-07-04,
2018-07-05,
2018-07-06,0.8983633633899271
2018-07-07,0.9040655086680602
2018-07-08,
2018-07-09,0.9039529973198871
2018-07-10,0.8997433025940671
2018-07-11,0.9031683434474617
2018-07-12,0.9035241726851374
2018-07-13,0.8987431521435374
2018-07-14,0.9010376060270215
2018-07-15,0.9046456078871156
2018-07-16,0.9030029770944539
2018-07-17,
2018-07-18,0.9017819378619056
2018-07-19,
2018-07-20,
2018-07-21,0.9028596037889973
2018-07-22,
2018-07-23,0.8939344548302736
2018-07-24,
2018-07-25,
2018-07-26,0.9041343486527869
2018-07-27,
2018-07-28,0.9033188075021864
2018-07-29,0.8991277681768168
2018-07-30,
2018-07-31,0.908821190327526
2018-08-01,0.9039862861779331
2018-08-02,
2018-08-03,0.9043985549296385
2018-08-04,0.8956837271518676
2018-08-05,0.9048670306152182
2018-08-06,
2018-08-07,0.8999594788698101
2018-08-08,0.8999175037842981
2018-08-09,0.9005205251140264
2018-08-10,0.9022982915683131
2018-08-11,0.8998893844411937
2018-08-12,0.9017548595803065
2018-08-13,
2018-08-14,0.9040083422548413
2018-08-15,0.8999303836036899
2018-08-16,0.8989015666385547
2018-08-17,0.8993449140944118
2018-08-18,
2018-08-19,
2018-08-20,
2018-08-21,
2018-08-22,0.8939062935748737
2018-08-23,0.890118077937472
2018-08-24,0.8899588546485564
2018-08-25,0.901879736949199
2018-08-26,0.9084986172931672
2018-08-27,0.9051336423439048
2018-08-28,0.9032295922506043
2018-08-29,0.8971885426052724
2018-08-30,0.8965380440652585
2018-08-31,
2018-09-01,0.9043739779261925
2018-09-02,0.8957393985830258
2018-09-03,0.899233520182078
2018-09-04,0.8988257133749025
2018-09-05,
2018-09-06,0.9027035088629136
2018-09-07,0.9017422000105703
2018-09-08,0.8986248572248703
2018-09-09,0.9011616392057058
2018-09-10,
2018-09-11,
2018-09-12,
2018-09-13,0.9000877683603977
2018-09-14,
2018-09-15,
2018-09-16,
2018-09-17,
2018-09-18,0.9062818011035152
2018-09-19,
2018-09-20,
2018-09-21,0.90334469239088
2018-09-22,
2018-09-23,
2018-09-24,
2018-09-25,
2018-09-26,
2018-09-27,
2018-09-28,
2018-09-29,
2018-09-30,
2018-10-01,
2018-10-02,
2018-10-03,
2018-10-04,
2018-10-05,
2018-10-06,
2018-10-07,
2018-10-08,
2018-10-09,
2018-10-10,
2018-10-11,
2018-10-12,
2018-10-13,
2018-10-14,
2018-10-15,
2018-10-16,
2018-10-17,
2018-10-18,
2018-10-19,
2018-10-20,
2018-10-21,
2018-10-22,
2018-10-23,
2018-10-24,
2018-10-25,
2018-10-26,
2018-10-27,
2018-10-28,
2018-10-29,
2018-10-30,
2018-10-31,
2018-11-01,
2018-11-02,
2018-11-03,
2018-11-04,
2018-11-05,
2018-11-06,
2018-11-07,
2018-11-08,
2018-11-09,
2018-11-10,
2018-11-11,
2018-11-12,
2018-11-13,
2018-11-14,
2018-11-15,
2018-11-16,
2018-11-17,
2018-11-18,
2018-11-19,
2018-11-20,
2018-11-21,
2018-11-22,
2018-11-23,
2018-11-24,
2018-11-25,
2018-11-26,
2018-11-27,
2018-11-28,
2018-11-29,
2018-11-30,
2018-12-01,
2018-12-02,
2018-12-03,
2018-12-04,
2018-12-05,
2018-12-06,
2018-12-07,
2018-12-08,
2018-12-09,
2018-12-10,
2018-12-11,
2018-12-12,
2018-12-13,
2018-12-14,
2018-12-15,
2018-12-16,
2018-12-17,
2018-12-18,
2018-12-19,
2018-12-20,
2018-12-21,
2018-12-22,
2018-12-23,
2018-12-24,
2018-12-25,
2018-12-26,
2018-12-27,
2018-12-28,
2018-12-29,
2018-12-30,
2018-12-31,
2019-01-01,
2019-01-02,
2019-01-03,
2019-01-04,
2019-01-05,
2019-01-06,
2019-01-07,
2019-01-08,
2019-01-09,
2019-01-10,
2019-01-11,
2019-01-12,
2019-01-13,
2019-01-14,
2019-01-15,
2019-01-16,
2019-01-17,
2019-01-18,
2019-01-19,
2019-01-20,
2019-01-21,
2019-01-22,
2019-01-23,
2019-01-24,
2019-01-25,
2019-01-26,
2019-01-27,
2019-01-28,
2019-01-29,
2019-01-30,
2019-01-31,
2019-02-01,
2019-02-02,
2019-02-03,
2019-02-04,
2019-02-05,
2019-02-06,
2019-02-07,
2019-02-08,
2019-02-09,
2019-02-10,
2019-02-11,
2019-02-12,
2019-02-13,
2019-02-14,
2019-02-15,
2019-02-16,
2019-02-17,
2019-02-18,
2019-02-19,
2019-02-20,
2019-02-21,
2019-02-22,
2019-02-23,
2019-02-24,
2019-02-25,
2019-02-26,
2019-02-27,0.8566273313900098
2019-02-28,
2019-03-01,
2019-03-02,
2019-03-03,
2019-03-04,
2019-03-05,0.8494214342902255
2019-03-06,
2019-03-07,
2019-03-08,
2019-03-09,
2019-03-10,
2019-03-11,
2019-03-12,
2019-03-13,0.8801372183880163
2019-03-14,0.8679485493559671
2019-03-15,0.8705381049487783
2019-03-16,
2019-03-17,
2019-03-18,0.877527547718406
2019-03-19,0.8719207616040894
2019-03-20,
2019-03-21,
2019-03-22,0.865424164567919
2019-03-23,
2019-03-24,0.8737643347500025
2019-03-25,
2019-03-26,
2019-03-27,
2019-03-28,
2019-03-29,
2019-03-30,
2019-03-31,0.8735479503825027
2019-04-01,0.8670600027814299
2019-04-02,0.8690328013467823
2019-04-03,
2019-04-04,
2019-04-05,
2019-04-06,
2019-04-07,
2019-04-08,0.8598032795199984
2019-04-09,
2019-04-10,
2019-04-11,
2019-04-12,
2019-04-13,
2019-04-14,0.8795085662819828
2019-04-15,
2019-04-16,
2019-04-17,
2019-04-18,0.8607155905389727
2019-04-19,
2019-04-20,0.8714853698745726
2019-04-21,
2019-04-22,
2019-04-23,
2019-04-24,
2019-04-25,
2019-04-26,0.8625822015196967
2019-04-27,
2019-04-28,
2019-04-29,0.8698029665331071
2019-04-30,0.8735166335813253
2019-05-01,0.8689537476997135
2019-05-02,
2019-05-03,
2019-05-04,
2019-05-05,
2019-05-06,
2019-05-07,0.8676523103842363
2019-05-08,0.8602566779050471
2019-05-09,0.8598855169681873
2019-05-10,0.8471289425815833
2019-05-11,
2019-05-12,
2019-05-13,
2019-05-14,
2019-05-15,
2019-05-16,
2019-05-17,
2019-05-18,
2019-05-19,
2019-05-20,
2019-05-21,0.8554030454355352
2019-05-22,0.8609419222548377
2019-05-23,0.8521924870827972
2019-05-24,0.863634567861277
2019-05-25,0.8725692455083707
2019-05-26,0.8584480938068368
2019-05-27,0.8595957122155569
2019-05-28,
2019-05-29,0.864205598091979
2019-05-30,
2019-05-31,
2019-06-01,0.8686087190757753
2019-06-02,0.8561943139309494
2019-06-03,0.8577535572703197
2019-06-04,
2019-06-05,
2019-06-06,0.8622604605982216
2019-06-07,0.8603431485441849
2019-06-08,0.8599254065965866
2019-06-09,0.8616886419966971
2019-06-10,0.8595498352599146
2019-06-11,0.8699345062122924
2019-06-12,0.8638369892954526
2019-06-13,0.8662472031766089
2019-06-14,
2019-06-15,
2019-06-16,
2019-06-17,0.8580320615238107
2019-06-18,0.8596664195220479
2019-06-19,0.860472075015342
2019-06-20,0.8599275066502562
2019-06-21,0.8616137782522337
2019-06-22,0.8584729461097772
2019-06-23,0.8606582734220819
2019-06-24,
2019-06-25,0.8595792180836199
2019-06-26,0.8565260195939075
2019-06-27,
2019-06-28,0.8543840138600358
2019-06-29,
2019-06-30,
2019-07-01,
2019-07-02,0.8629319780341067
2019-07-03,0.8452359778354473
2019-07-04,
2019-07-05,
2019-07-06,0.8528785302604751
2019-07-07,0.8580962601649199
2019-07-08,
2019-07-09,0.857882900483631
2019-07-10,0.8538701918439605
2019-07-11,0.8570813823004473
2019-07-12,0.8572936370149911
2019-07-13,0.8525251651836057
2019-07-14,0.8548196399603689
2019-07-15,0.8583745203651149
2019-07-16,0.8567174667875654
2019-07-17,
2019-07-18,0.8558898027988653
2019-07-19,
2019-07-20,
2019-07-21,0.8567573416233332
2019-07-22,
2019-07-23,0.8484859105152313
2019-07-24,
2019-07-25,
2019-07-26,0.8579231338523713
2019-07-27,
2019-07-28,0.8572252492617457
2019-07-29,0.8533247211406685
2019-07-30,
2019-07-31,0.8622317325843755
2019-08-01,0.8577546595337721
2019-08-02,
2019-08-03,0.8581140642726577
2019-08-04,0.850077392770516
2019-08-05,0.8585191593110058
2019-08-06,
2019-08-07,0.8539524905357034
2019-08-08,0.8539034138182623
2019-08-09,0.854416521813029
2019-08-10,0.8560203120160339
2019-08-11,0.8539482002306037
2019-08-12,0.8556295151753075
2019-08-13,
2019-08-14,0.8577353719278821
2019-08-15,0.8539037072202488
2019-08-16,0.8528576009170502
2019-08-17,0.8529228592305813
2019-08-18,
2019-08-19,
2019-08-20,
2019-08-21,
2019-08-22,0.848300928643606
2019-08-23,0.8447902776320321
2019-08-24,0.8446333113886185
2019-08-25,0.8556962559374077
2019-08-26,0.8616509478765177
2019-08-27,0.8585046958674211
2019-08-28,0.8566363488821928
2019-08-29,0.8511442157291726
2019-08-30,0.8504944855644442
2019-08-31,
2019-09-01,0.8578745286979023
2019-09-02,0.8497673586441319
2019-09-03,0.8529088616966751
2019-09-04,0.8527817429370665
2019-09-05,
2019-09-06,0.856110342027584
2019-09-07,0.8553369186641118
2019-09-08,0.8525421209221625
2019-09-09,0.854965889820775
2019-09-10,
2019-09-11,
2019-09-12,
2019-09-13,0.853838457533322
2019-09-14,
2019-09-15,
2019-09-16,
2019-09-17,
2019-09-18,0.8595698035497512
2019-09-19,
2019-09-20,
2019-09-21,0.8568341006288238
2019-09-22,
2019-09-23,
2019-09-24,
2019-09-25,
2019-09-26,
2019-09-27,
2019-09-28,
2019-09-29,
2019-09-30,
2019-10-01,
2019-10-02,
2019-10-03,
2019-10-04,
2019-10-05,
2019-10-06,
2019-10-07,
2019-10-08,
2019-10-09,
2019-10-10,
2019-10-11,
2019-10-12,
2019-10-13,
2019-10-14,
2019-10-15,
2019-10-16,
2019-10-17,
2019-10-18,
2019-10-19,
