time,PR
2016-01-01,0.8741449162895296
2016-01-02,0.8970343701230692
2016-01-03,0.9456046790484346
2016-01-04,0.8605059264946775
2016-01-05,0.8254058599123949
2016-01-06,0.8490292326388618
2016-01-07,0.8284086223648254
2016-01-08,0.9086991081833241
2016-01-09,0.8040662754222516
2016-01-10,0.855201406612359
2016-01-11,0.8099807515128358
2016-01-12,0.9453884103375768
2016-01-13,0.9551442718574387
2016-01-14,0.782971267922061
2016-01-15,0.9226814655507093
2016-01-16,0.830888002956613
2016-01-17,0.8353169675226315
2016-01-18,0.836982368403419
2016-01-19,0.8398269203118859
2016-01-20,0.8897662482443539
2016-01-21,0.8914574514191052
2016-01-22,0.846922036673711
2016-01-23,0.9020372592820246
2016-01-24,0.8578109428845424
2016-01-25,0.8535635403855949
2016-01-26,0.8790661912800768
2016-01-27,0.8581203524551472
2016-01-28,0.8521019712988979
2016-01-29,0.8321921104174214
2016-01-30,0.8641587230865372
2016-01-31,0.8593541981193478
2016-02-01,0.8797662768071993
2016-02-02,0.8738361000776759
2016-02-03,0.9068865368968917
2016-02-04,0.8923631822677177
2016-02-05,0.8677859421941173
2016-02-06,0.8973442535151109
2016-02-07,0.9458062164675215
2016-02-08,0.9670897111924238
2016-02-09,0.9291884535999374
2016-02-10,0.8846428640626187
2016-02-11,0.877775079206142
2016-02-12,0.9106712136346515
2016-02-13,0.8772291221336443
2016-02-14,0.8570273250082786
2016-02-15,0.8935050932981228
2016-02-16,0.8875377650458631
2016-02-17,0.9317705887504276
2016-02-18,0.8919355473029746
2016-02-19,0.8982007228059067
2016-02-20,0.8675240455788149
2016-02-21,0.8644752034118797
2016-02-22,0.8858211415592467
2016-02-23,0.8759907264479266
2016-02-24,0.8640805159599673
2016-02-25,0.822694001797502
2016-02-26,0.8951713316489637
2016-02-27,0.8767915064739837
2016-02-28,0.8887935152675359
2016-02-29,0.8869908672060346
2016-03-01,0.9393138650408861
2016-03-02,0.868275323048433
2016-03-03,0.8668668217667749
2016-03-04,0.9069055949089241
2016-03-05,0.8830639929272395
2016-03-06,0.9389110188904498
2016-03-07,0.909740670680749
2016-03-08,0.8981685568418045
2016-03-09,0.9233751648792025
2016-03-10,0.9159785477890574
2016-03-11,0.9279001569527242
2016-03-12,0.9663845668833995
2016-03-13,0.9630262413725675
2016-03-14,0.9676600767831813
2016-03-15,0.9617180576569688
2016-03-16,0.8984906878778174
2016-03-17,0.9195150215676794
2016-03-18,0.9448874072121415
2016-03-19,0.9531742989595531
2016-03-20,0.8973787053543926
2016-03-21,0.9453013955109574
2016-03-22,0.9587134932517265
2016-03-23,0.9527301073412247
2016-03-24,0.9529179552642147
2016-03-25,0.915416249628473
2016-03-26,0.9416909741005536
2016-03-27,0.9329065931526603
2016-03-28,0.8841813658966788
2016-03-29,0.8912764536902577
2016-03-30,0.9348312403876392
2016-03-31,0.9548156715439532
2016-04-01,0.9399049660382782
2016-04-02,0.9449899329881525
2016-04-03,0.8884583504312231
2016-04-04,0.9611181903505382
2016-04-05,0.9234416486432209
2016-04-06,0.9428831035375476
2016-04-07,0.9147305726590075
2016-04-08,0.9569565370899225
2016-04-09,0.9567014259636512
2016-04-10,0.9499132182943999
2016-04-11,0.9484977563944785
2016-04-12,0.9272976320372291
2016-04-13,0.9422323969872338
2016-04-14,0.9546210435961657
2016-04-15,0.9581040353466957
2016-04-16,0.941197510977295
2016-04-17,0.9515066223369177
2016-04-18,0.9473854374286854
2016-04-19,0.9284850267021569
2016-04-20,0.9441215776567772
2016-04-21,0.8869138434222995
2016-04-22,0.9065647173218448
2016-04-23,0.9184167805399712
2016-04-24,0.895450274612196
2016-04-25,0.9019542001212882
2016-04-26,0.9509550320761743
2016-04-27,0.919857266851861
2016-04-28,0.9101717063394502
2016-04-29,0.9207784464099208
2016-04-30,0.91542680128991
2016-05-01,0.9306473620088054
2016-05-02,0.9390119998392069
2016-05-03,0.8898973822471978
2016-05-04,0.9427010626255354
2016-05-05,0.931805132456661
2016-05-06,0.9016119941713686
2016-05-07,0.9473702169537941
2016-05-08,0.9508619483784139
2016-05-09,0.9519471027325039
2016-05-10,0.9498280067469913
2016-05-11,0.9432627616811582
2016-05-12,0.8876360804506872
2016-05-13,0.9352474433671641
2016-05-14,0.8714979428645163
2016-05-15,0.9177455839415193
2016-05-16,0.9262005991925026
2016-05-17,0.9363560456315128
2016-05-18,0.8870107116005022
2016-05-19,0.9066518390943161
2016-05-20,0.9330697755551408
2016-05-21,0.944965393561446
2016-05-22,0.9372722935312846
2016-05-23,0.9453827137810059
2016-05-24,0.9186261902934684
2016-05-25,0.8980580580373052
2016-05-26,0.9084521522316539
2016-05-27,0.9286538674740492
