time,PRt
2016-01-01,0.8247918175855797
2016-01-02,0.8003828296190287
2016-01-03,0.8974297378475342
2016-01-04,0.777686021834284
2016-01-05,0.7720415563982336
2016-01-06,0.7973557304238024
2016-01-07,0.7774920333714203
2016-01-08,0.8403853329421106
2016-01-09,0.7542916500144895
2016-01-10,0.7969935159541562
2016-01-11,0.7445391938956948
2016-01-12,0.9016160840690345
2016-01-13,0.9125621808734306
2016-01-14,0.6785891840820811
2016-01-15,0.8654710865602406
2016-01-16,0.7655987485795767
2016-01-17,0.779841564234555
2016-01-18,0.7515713204207551
2016-01-19,0.777953005123939
2016-01-20,0.8358980587640346
2016-01-21,0.8390947252072812
2016-01-22,0.7949135785227968
2016-01-23,0.8308699654042475
2016-01-24,0.7746546207807904
2016-01-25,0.7227834422231946
2016-01-26,0.7913080595293337
2016-01-27,0.7665329703880953
2016-01-28,0.7878826579054836
2016-01-29,0.7648793434545712
2016-01-30,0.8051512191741524
2016-01-31,0.7941957749987865
2016-02-01,0.8296772566018173
2016-02-02,0.8185911757967272
2016-02-03,0.8540616614412767
2016-02-04,0.8379826411298978
2016-02-05,0.7960165137131349
2016-02-06,0.8220800831681739
2016-02-07,0.902470829194111
2016-02-08,0.9543159633673918
2016-02-09,0.8805253153008706
2016-02-10,0.835198243455789
2016-02-11,0.8254853506317326
2016-02-12,0.8629504724136943
2016-02-13,0.8132322512768743
2016-02-14,0.7831111829592896
2016-02-15,0.8217955900214936
2016-02-16,0.8129879149548234
2016-02-17,0.8810214555966454
2016-02-18,0.8343880686513799
2016-02-19,0.8298963101488327
2016-02-20,0.7892137965468449
2016-02-21,0.7849314100047472
2016-02-22,0.7908460065985596
2016-02-23,0.7956965696635785
2016-02-24,0.7688335341437076
2016-02-25,0.7199515982139455
2016-02-26,0.8228734077190992
2016-02-27,0.796480728722833
2016-02-28,0.8044272846349455
2016-02-29,0.8066294979864689
2016-03-01,0.8603669619871825
2016-03-02,0.7671703156764331
2016-03-03,0.7731908882455157
2016-03-04,0.8279527758287842
2016-03-05,0.8063548172149103
2016-03-06,0.872450870975176
2016-03-07,0.8574488650241153
2016-03-08,0.8478922567205928
2016-03-09,0.8735759655108621
2016-03-10,0.8705703953364091
2016-03-11,0.8789338470998188
2016-03-12,0.9663836790563375
2016-03-13,0.9568403114521291
2016-03-14,0.9617865529218769
2016-03-15,0.9620165719198922
2016-03-16,0.8796198383240044
2016-03-17,0.9245900511230766
2016-03-18,0.9658985125961048
2016-03-19,0.9603128512766418
2016-03-20,0.8587679057448083
2016-03-21,0.9206966002634086
2016-03-22,0.9510647942050297
2016-03-23,0.9402618746659566
2016-03-24,0.9621081471426355
2016-03-25,0.9060269665638553
2016-03-26,0.9392154212969102
2016-03-27,0.910470934852479
2016-03-28,0.8502595659401576
2016-03-29,0.8497412256448492
2016-03-30,0.9281733439633071
2016-03-31,0.9648474423454906
2016-04-01,0.9248674050473846
2016-04-02,0.9376927733822698
2016-04-03,0.8576918458867998
2016-04-04,0.9579341210287564
2016-04-05,0.885976070899701
2016-04-06,0.9053824838016434
2016-04-07,0.8521417011105378
2016-04-08,0.9131068450553416
2016-04-09,0.9278133626501973
2016-04-10,0.937290243765048
2016-04-11,0.935679868153781
2016-04-12,0.8936165201177224
2016-04-13,0.9216244384363926
2016-04-14,0.9481318699757626
2016-04-15,0.9332640308594141
2016-04-16,0.8990108063726564
2016-04-17,0.9280475176361053
2016-04-18,0.9149812435106273
2016-04-19,0.9111029219432801
2016-04-20,0.9635598278921357
2016-04-21,0.8355939455199602
2016-04-22,0.8765183453334947
2016-04-23,0.8990006405970052
2016-04-24,0.8719856449886225
2016-04-25,0.8717990125493307
2016-04-26,0.9434796808422016
2016-04-27,0.8983783561876074
2016-04-28,0.9151460363133394
2016-04-29,0.9568754342439424
2016-04-30,0.9596889744592357
2016-05-01,0.956632472126643
2016-05-02,0.9247573583980747
2016-05-03,0.8548817704421536
2016-05-04,0.9295253658207339
2016-05-05,0.9117096135191067
2016-05-06,0.8744014133733786
2016-05-07,0.9500485596950995
2016-05-08,0.9511992832620101
2016-05-09,0.9375654886342322
2016-05-10,0.9348031512292944
2016-05-11,0.9155365093091422
2016-05-12,0.8722269653856496
2016-05-13,0.9269365666182605
2016-05-14,0.8396579408210973
2016-05-15,0.9053918176387039
2016-05-16,0.9105622215811552
2016-05-17,0.9409278932615942
2016-05-18,0.8570115884906948
2016-05-19,0.8794865091371229
2016-05-20,0.917793202124626
2016-05-21,0.9296496587722781
2016-05-22,0.9250225649543383
2016-05-23,0.94042254951801
2016-05-24,0.9471943954008204
2016-05-25,0.9643679612702557
2016-05-26,0.9493750330286577
2016-05-27,0.9519197446410913
2016-05-28,0.80828339913323
2016-05-29,0.9345644314253855
2016-05-30,0.9362824329629869
2016-05-31,0.9034566085497255
2016-06-01,0.9557077467722995
2016-06-02,0.9266310728721693
2016-06-03,0.916770222829533
2016-06-04,0.8633386004850602
2016-06-05,0.8849333444376444
2016-06-06,0.9521514842915786
2016-06-07,0.9497628610919263
2016-06-08,0.9496907759783935
2016-06-09,0.9492374421121001
2016-06-10,0.9426687268056545
2016-06-11,0.9590908660257398
2016-06-12,0.9549242357185664
2016-06-13,0.9564584233272767
2016-06-14,0.8952255373536365
2016-06-15,0.9153552257519171
2016-06-16,0.9111301098942955
2016-06-17,0.9487190481057365
2016-06-18,0.9540270970976795
2016-06-19,0.9434347258004477
2016-06-20,0.9504486750089554
2016-06-21,0.9564812092676774
2016-06-22,0.9397386801267577
2016-06-23,0.8956767688435223
2016-06-24,0.8891623301691746
2016-06-25,0.9468490673602747
2016-06-26,0.9439753042641367
2016-06-27,0.9221442891617138
2016-06-28,0.9298839293304296
2016-06-29,0.9212050310682931
2016-06-30,0.8424348852248502
2016-07-01,0.8803482342355172
2016-07-02,0.9493898747543281
2016-07-03,0.9275024625339217
2016-07-04,0.842244886228935
2016-07-05,0.8868369983947664
2016-07-06,0.9270550402424099
2016-07-07,0.9119503143279416
2016-07-08,0.9181844048557929
2016-07-09,0.9387450774932236
2016-07-10,0.9424983338456157
2016-07-11,0.9454148159197361
2016-07-12,0.9478318412793733
2016-07-13,0.9453905332065354
2016-07-14,0.948500473589842
2016-07-15,0.9491370070990088
2016-07-16,0.9452240830171337
2016-07-17,0.9152681779475735
2016-07-18,0.8976330026819962
2016-07-19,0.9036075470087767
2016-07-20,0.9063605041187047
2016-07-21,0.9376041514676667
2016-07-22,0.8409750773028934
2016-07-23,0.9250523322679791
2016-07-24,0.8553567997187872
2016-07-25,0.8570923753251418
2016-07-26,0.8909622841995235
2016-07-27,0.9201838525680404
2016-07-28,0.9269618524889442
2016-07-29,0.9360123983479575
2016-07-30,0.8969592714838358
2016-07-31,0.9056143974029716
2016-08-01,0.944040277671351
2016-08-02,0.9127486646179779
2016-08-03,0.9423565259502982
2016-08-04,0.9015221431293787
2016-08-05,0.9501794298770087
2016-08-06,0.9022450510010707
2016-08-07,0.9465347283315089
2016-08-08,0.9463241116699026
2016-08-09,0.9458402451650753
2016-08-10,0.9382313095510698
2016-08-11,0.915288578133019
2016-08-12,0.9436117736207627
2016-08-13,0.9218534639543167
2016-08-14,0.9370533498650977
2016-08-15,0.9421545738903022
2016-08-16,0.9413082697234229
2016-08-17,0.9467759429240341
2016-08-18,0.9130233978177031
2016-08-19,0.8928757624170459
2016-08-20,0.9195941426325902
2016-08-21,0.8316030044193646
2016-08-22,0.9363179841204378
2016-08-23,0.9346465551870758
2016-08-24,0.9329792928373235
2016-08-25,0.9410026026669747
2016-08-26,0.9472028584298422
2016-08-27,0.9458384448896962
2016-08-28,0.9438154908701595
2016-08-29,0.9417962177547771
2016-08-30,0.9287466883633604
2016-08-31,0.8805109412364448
2016-09-01,0.9368012101953518
2016-09-02,0.9391918024713068
2016-09-03,0.9368140385963003
2016-09-04,0.904984468162642
2016-09-05,0.896568888703029
2016-09-06,0.9499762447998605
2016-09-07,0.9451965708126869
