time,PI
2016-08-30,0.9678912869082399
2016-08-31,
2016-09-01,0.9763216611502551
2016-09-02,0.9661118509867369
2016-09-03,0.973796434862516
2016-09-04,0.967221083766907
2016-09-05,
2016-09-06,0.9799014214373974
2016-09-07,0.9742283039936352
2016-09-08,0.9669367874500384
2016-09-09,0.9693829569722717
2016-09-10,
2016-09-11,
2016-09-12,
2016-09-13,0.9695232808257371
2016-09-14,
2016-09-15,
2016-09-16,
2016-09-17,
2016-09-18,0.9771040872617984
2016-09-19,
2016-09-20,
2016-09-21,0.9728594789798756
2016-09-22,
2016-09-23,
2016-09-24,
2016-09-25,
2016-09-26,
2016-09-27,
2016-09-28,
2016-09-29,
2016-09-30,
2016-10-01,
2016-10-02,
2016-10-03,
2016-10-04,
2016-10-05,
2016-10-06,
2016-10-07,
2016-10-08,
2016-10-09,
2016-10-10,
2016-10-11,
2016-10-12,
2016-10-13,
2016-10-14,
2016-10-15,
2016-10-16,
2016-10-17,
2016-10-18,
2016-10-19,
2016-10-20,
2016-10-21,
2016-10-22,
2016-10-23,
2016-10-24,
2016-10-25,
2016-10-26,
2016-10-27,
2016-10-28,
2016-10-29,
2016-10-30,
2016-10-31,
2016-11-01,
2016-11-02,
2016-11-03,
2016-11-04,
2016-11-05,
2016-11-06,
2016-11-07,
2016-11-08,
2016-11-09,
2016-11-10,
2016-11-11,
2016-11-12,
2016-11-13,
2016-11-14,
2016-11-15,
2016-11-16,
2016-11-17,
2016-11-18,
2016-11-19,
2016-11-20,
2016-11-21,
2016-11-22,
2016-11-23,
2016-11-24,
2016-11-25,
2016-11-26,
2016-11-27,
2016-11-28,
2016-11-29,
2016-11-30,
2016-12-01,
2016-12-02,
2016-12-03,
2016-12-04,
2016-12-05,
2016-12-06,
2016-12-07,
2016-12-08,
2016-12-09,
2016-12-10,
2016-12-11,
2016-12-12,
2016-12-13,
2016-12-14,
2016-12-15,
2016-12-16,
2016-12-17,
2016-12-18,
2016-12-19,
2016-12-20,
2016-12-21,
2016-12-22,
2016-12-23,
2016-12-24,
2016-12-25,
2016-12-26,
2016-12-27,
2016-12-28,
2016-12-29,
2016-12-30,
2016-12-31,
2017-01-01,
2017-01-02,
2017-01-03,
2017-01-04,
2017-01-05,
2017-01-06,
2017-01-07,
2017-01-08,
2017-01-09,
2017-01-10,
2017-01-11,
2017-01-12,
2017-01-13,
2017-01-14,
2017-01-15,
2017-01-16,
2017-01-17,
2017-01-18,
2017-01-19,
2017-01-20,
2017-01-21,
2017-01-22,
2017-01-23,
2017-01-24,
2017-01-25,
2017-01-26,
2017-01-27,
2017-01-28,
2017-01-29,
2017-01-30,
2017-01-31,
2017-02-01,
2017-02-02,
2017-02-03,
2017-02-04,
2017-02-05,
2017-02-06,
2017-02-07,
2017-02-08,
2017-02-09,
2017-02-10,
2017-02-11,
2017-02-12,
2017-02-13,
2017-02-14,
2017-02-15,
2017-02-16,
2017-02-17,
2017-02-18,
2017-02-19,
2017-02-20,
2017-02-21,
2017-02-22,
2017-02-23,
2017-02-24,
2017-02-25,
2017-02-26,
2017-02-27,0.9449560875460159
2017-02-28,
2017-03-01,
2017-03-02,
2017-03-03,
2017-03-04,
2017-03-05,0.9391801138341653
2017-03-06,
2017-03-07,
2017-03-08,
2017-03-09,
2017-03-10,
2017-03-11,
2017-03-12,
2017-03-13,0.9501377313788342
2017-03-14,0.9396339407850975
2017-03-15,0.9392641218105158
2017-03-16,
2017-03-17,
2017-03-18,0.9460053507829745
2017-03-19,0.9401448182429267
2017-03-20,
2017-03-21,
2017-03-22,0.9356439340598282
2017-03-23,
2017-03-24,0.9423365637851155
2017-03-25,
2017-03-26,
2017-03-27,
2017-03-28,
2017-03-29,
2017-03-30,
2017-03-31,0.9432919645398984
2017-04-01,0.9362362471702034
2017-04-02,0.938291507435706
2017-04-03,
2017-04-04,
2017-04-05,
2017-04-06,
2017-04-07,
2017-04-08,0.9375549355926154
2017-04-09,
2017-04-10,
2017-04-11,
2017-04-12,
2017-04-13,
2017-04-14,0.9482235780401248
2017-04-15,
2017-04-16,
2017-04-17,
2017-04-18,0.933935133494455
2017-04-19,
2017-04-20,0.9449900054607577
2017-04-21,
2017-04-22,
2017-04-23,
2017-04-24,
2017-04-25,
2017-04-26,0.9332824508305131
2017-04-27,
2017-04-28,
2017-04-29,0.9408359949740003
2017-04-30,0.9458787611258272
2017-05-01,0.9378111525916012
2017-05-02,
2017-05-03,
2017-05-04,
2017-05-05,
2017-05-06,
2017-05-07,0.9366977027462617
2017-05-08,0.9374816289685802
2017-05-09,0.9328448055927944
2017-05-10,0.9313874771831773
2017-05-11,
2017-05-12,
2017-05-13,
2017-05-14,
2017-05-15,
2017-05-16,
2017-05-17,
2017-05-18,
2017-05-19,
2017-05-20,
2017-05-21,0.9263097085626696
2017-05-22,0.9322020222127189
2017-05-23,0.925782873960404
2017-05-24,0.9342098902141406
2017-05-25,0.9493837216867453
2017-05-26,0.9296435109513914
2017-05-27,0.9328468262446323
2017-05-28,
2017-05-29,0.9352439682522335
2017-05-30,
2017-05-31,
2017-06-01,0.9416826213879148
2017-06-02,0.927243090787458
2017-06-03,0.9258118741308353
2017-06-04,
2017-06-05,
2017-06-06,0.9338573012440986
2017-06-07,0.9307689432108737
2017-06-08,0.9304776675987378
2017-06-09,0.9310952006000274
2017-06-10,0.92728299162936
2017-06-11,0.9425211158487868
2017-06-12,0.9357536684894333
2017-06-13,0.938571856558916
2017-06-14,
2017-06-15,
2017-06-16,
2017-06-17,0.9295647824860837
2017-06-18,0.9387379142217492
2017-06-19,0.930439159131395
2017-06-20,0.931403908776528
2017-06-21,0.9427751428219474
2017-06-22,0.9357413277990372
2017-06-23,0.9384637297942737
2017-06-24,
2017-06-25,0.9313387039129873
2017-06-26,0.928934289205233
2017-06-27,
2017-06-28,0.9232884615445375
2017-06-29,
2017-06-30,
2017-07-01,
2017-07-02,0.9355310291445842
2017-07-03,0.9203687386008423
2017-07-04,
2017-07-05,
2017-07-06,0.9223139112558398
2017-07-07,0.9261607037517473
2017-07-08,
2017-07-09,0.9270692209232024
2017-07-10,0.9239786500671392
2017-07-11,0.927705784971561
2017-07-12,0.9307060768506258
2017-07-13,0.9365980318185835
2017-07-14,0.9325005365928739
2017-07-15,0.9304626890746055
2017-07-16,0.9323554244212245
2017-07-17,
2017-07-18,0.9236273524500495
2017-07-19,
2017-07-20,
2017-07-21,0.9261657620621556
2017-07-22,
2017-07-23,0.9157995904871771
2017-07-24,
2017-07-25,
2017-07-26,0.9269484811239653
2017-07-27,
2017-07-28,0.9254697233278074
2017-07-29,0.9218986096220029
2017-07-30,
2017-07-31,0.9336042400586456
2017-08-01,0.9289898841913695
2017-08-02,
2017-08-03,0.9277568072086965
2017-08-04,0.9170135214857312
2017-08-05,0.9301545131740071
2017-08-06,
2017-08-07,0.9263444660433527
2017-08-08,0.9254557265120912
2017-08-09,0.92571396647982
2017-08-10,0.9270321946558696
2017-08-11,0.9213943335545237
2017-08-12,0.9257284499313058
2017-08-13,
2017-08-14,0.9267802615438111
2017-08-15,0.9235853924614795
2017-08-16,0.9230573780541572
2017-08-17,0.9353134605193558
2017-08-18,
2017-08-19,
2017-08-20,
2017-08-21,
2017-08-22,0.9193881827832482
2017-08-23,0.9169557605274777
2017-08-24,0.9163184593076585
2017-08-25,0.9261700325793433
2017-08-26,0.9371790465647083
2017-08-27,0.9340325299471235
2017-08-28,0.9340084513142841
2017-08-29,0.9224862117747524
2017-08-30,0.9217071284191442
2017-08-31,
2017-09-01,0.9296259512661385
2017-09-02,0.9200301012676032
2017-09-03,0.9271813424869344
2017-09-04,0.9211840637506175
2017-09-05,
2017-09-06,0.9328461415694385
2017-09-07,0.9276075067643461
2017-09-08,0.9209615684977585
2017-09-09,0.9232882596178634
2017-09-10,
2017-09-11,
2017-09-12,
2017-09-13,0.9232603304542998
2017-09-14,
2017-09-15,
2017-09-16,
2017-09-17,
2017-09-18,0.9303316041048815
2017-09-19,
2017-09-20,
2017-09-21,0.9264068096538575
2017-09-22,
2017-09-23,
2017-09-24,
2017-09-25,
2017-09-26,
2017-09-27,
2017-09-28,
2017-09-29,
2017-09-30,
2017-10-01,
2017-10-02,
2017-10-03,
2017-10-04,
2017-10-05,
2017-10-06,
2017-10-07,
2017-10-08,
2017-10-09,
2017-10-10,
2017-10-11,
2017-10-12,
2017-10-13,
2017-10-14,
2017-10-15,
2017-10-16,
2017-10-17,
2017-10-18,
2017-10-19,
2017-10-20,
2017-10-21,
2017-10-22,
2017-10-23,
2017-10-24,
2017-10-25,
2017-10-26,
2017-10-27,
2017-10-28,
2017-10-29,
2017-10-30,
2017-10-31,
2017-11-01,
2017-11-02,
2017-11-03,
2017-11-04,
2017-11-05,
2017-11-06,
2017-11-07,
2017-11-08,
2017-11-09,
2017-11-10,
2017-11-11,
2017-11-12,
2017-11-13,
2017-11-14,
2017-11-15,
2017-11-16,
2017-11-17,
2017-11-18,
2017-11-19,
2017-11-20,
2017-11-21,
2017-11-22,
2017-11-23,
2017-11-24,
2017-11-25,
2017-11-26,
2017-11-27,
2017-11-28,
2017-11-29,
2017-11-30,
2017-12-01,
2017-12-02,
2017-12-03,
2017-12-04,
2017-12-05,
2017-12-06,
2017-12-07,
2017-12-08,
2017-12-09,
2017-12-10,
2017-12-11,
2017-12-12,
2017-12-13,
2017-12-14,
2017-12-15,
2017-12-16,
2017-12-17,
2017-12-18,
2017-12-19,
2017-12-20,
2017-12-21,
2017-12-22,
2017-12-23,
2017-12-24,
2017-12-25,
2017-12-26,
2017-12-27,
2017-12-28,
2017-12-29,
2017-12-30,
2017-12-31,
2018-01-01,
2018-01-02,
2018-01-03,
2018-01-04,
2018-01-05,
2018-01-06,
2018-01-07,
2018-01-08,
2018-01-09,
2018-01-10,
2018-01-11,
2018-01-12,
2018-01-13,
2018-01-14,
2018-01-15,
2018-01-16,
2018-01-17,
2018-01-18,
2018-01-19,
2018-01-20,
2018-01-21,
2018-01-22,
2018-01-23,
2018-01-24,
2018-01-25,
2018-01-26,
2018-01-27,
2018-01-28,
2018-01-29,
2018-01-30,
2018-01-31,
2018-02-01,
2018-02-02,
2018-02-03,
2018-02-04,
2018-02-05,
2018-02-06,
2018-02-07,
2018-02-08,
2018-02-09,
2018-02-10,
2018-02-11,
2018-02-12,
2018-02-13,
2018-02-14,
2018-02-15,
2018-02-16,
2018-02-17,
2018-02-18,
2018-02-19,
2018-02-20,
2018-02-21,
2018-02-22,
2018-02-23,
2018-02-24,
2018-02-25,
2018-02-26,
2018-02-27,0.8997939488695804
2018-02-28,
2018-03-01,
2018-03-02,
2018-03-03,
2018-03-04,
2018-03-05,0.8943552134386431
2018-03-06,
2018-03-07,
2018-03-08,
2018-03-09,
2018-03-10,
2018-03-11,
2018-03-12,
2018-03-13,0.9042171236185506
2018-03-14,0.8944018806527475
2018-03-15,0.8939875474063942
2018-03-16,
2018-03-17,
2018-03-18,0.9001787760920252
2018-03-19,0.894753819413673
2018-03-20,
2018-03-21,
2018-03-22,0.8905988564834703
2018-03-23,
2018-03-24,0.8967468920407486
2018-03-25,
2018-03-26,
2018-03-27,
2018-03-28,
2018-03-29,
2018-03-30,
2018-03-31,0.8975919769577037
2018-04-01,0.8910484995305107
2018-04-02,0.8929286615373635
2018-04-03,
2018-04-04,
2018-04-05,
2018-04-06,
2018-04-07,
2018-04-08,0.8924514147732123
2018-04-09,
2018-04-10,
2018-04-11,
2018-04-12,
2018-04-13,
2018-04-14,0.9021040335059646
2018-04-15,
2018-04-16,
2018-04-17,
2018-04-18,0.8888829088931745
2018-04-19,
2018-04-20,0.898930237344361
2018-04-21,
2018-04-22,
2018-04-23,
2018-04-24,
2018-04-25,
2018-04-26,0.8880794411768345
2018-04-27,
2018-04-28,
2018-04-29,0.8949116107321801
2018-04-30,0.899551351551065
2018-05-01,0.8921472739218211
2018-05-02,
2018-05-03,
2018-05-04,
2018-05-05,
2018-05-06,
2018-05-07,0.8911654619187167
2018-05-08,0.891867055344431
2018-05-09,0.8876113834394733
2018-05-10,0.8861901715550297
2018-05-11,
2018-05-12,
2018-05-13,
2018-05-14,
2018-05-15,
2018-05-16,
2018-05-17,
2018-05-18,
2018-05-19,
2018-05-20,
2018-05-21,0.8814614668532202
2018-05-22,0.8869595334397862
2018-05-23,0.8808834283239619
2018-05-24,0.8885526301291284
2018-05-25,0.9025469856912857
2018-05-26,0.8841730668148652
2018-05-27,0.8873054785733538
2018-05-28,
2018-05-29,0.8895640645217652
2018-05-30,
2018-05-31,
2018-06-01,0.8953721769383157
2018-06-02,0.881997637005248
2018-06-03,0.8807696756582679
2018-06-04,
2018-06-05,
2018-06-06,0.8882141173652038
2018-06-07,0.8853211295135511
2018-06-08,0.8850182277237438
2018-06-09,0.8855797883742151
2018-06-10,0.8820506678535727
2018-06-11,0.8961458271146491
2018-06-12,0.8899012841552023
2018-06-13,0.8924614020430964
2018-06-14,
2018-06-15,
2018-06-16,
2018-06-17,0.8839057776688654
2018-06-18,0.8923708193509488
2018-06-19,0.8848626281659995
2018-06-20,0.885721734295973
2018-06-21,0.8961623409099234
2018-06-22,0.8896044578806496
2018-06-23,0.8922003943447546
2018-06-24,
2018-06-25,0.8855656002468602
2018-06-26,0.8832651078361133
2018-06-27,
2018-06-28,0.8782009077117618
2018-06-29,
2018-06-30,
2018-07-01,
2018-07-02,0.8894457144235716
2018-07-03,0.8755028562967511
2018-07-04,
2018-07-05,
2018-07-06,0.8773612749348872
2018-07-07,0.8807782560390738
2018-07-08,
2018-07-09,0.8815669229227826
2018-07-10,0.8785863885957178
2018-07-11,0.882089888945989
2018-07-12,0.8848242423126664
2018-07-13,0.890206283069281
2018-07-14,0.8863875080174342
2018-07-15,0.8845839425515412
2018-07-16,0.8862908149835325
2018-07-17,
2018-07-18,0.8783754274028475
2018-07-19,
2018-07-20,
2018-07-21,0.8806339067678611
2018-07-22,
2018-07-23,0.8709608000059763
2018-07-24,
2018-07-25,
2018-07-26,0.8813503781161686
2018-07-27,
2018-07-28,0.8799658218394805
2018-07-29,0.8766930152319399
2018-07-30,
2018-07-31,0.8875173857995846
2018-08-01,0.8832005779676164
2018-08-02,
2018-08-03,0.8820539244793455
2018-08-04,0.8720917532649861
2018-08-05,0.8842284905006639
2018-08-06,
2018-08-07,0.8806926653917365
2018-08-08,0.879845417217124
2018-08-09,0.8800318208933614
2018-08-10,0.8812827502640637
2018-08-11,0.8761405902400498
2018-08-12,0.880120269683223
2018-08-13,
2018-08-14,0.8811176025514036
2018-08-15,0.8780906758023598
2018-08-16,0.8775314730165925
2018-08-17,0.8888054110968183
2018-08-18,
2018-08-19,
2018-08-20,
2018-08-21,
2018-08-22,0.8742153616213049
2018-08-23,0.871993826218925
2018-08-24,0.871372733620775
2018-08-25,0.8804878410908259
2018-08-26,0.8906082852061511
2018-08-27,0.8876437871094549
2018-08-28,0.8875773887467103
2018-08-29,0.8768783060685651
2018-08-30,0.8761518470698767
2018-08-31,
2018-09-01,0.8835996184779882
2018-09-02,0.8745818601009521
2018-09-03,0.8812110980917119
2018-09-04,0.8757702280591197
2018-09-05,
2018-09-06,0.8864779709816528
2018-09-07,0.8816485018700793
2018-09-08,0.8755568186376564
2018-09-09,0.8777779819197197
2018-09-10,
2018-09-11,
2018-09-12,
2018-09-13,0.8776174095663827
2018-09-14,
2018-09-15,
2018-09-16,
2018-09-17,
2018-09-18,0.8841951005477957
2018-09-19,
2018-09-20,
2018-09-21,0.8805479977054536
2018-09-22,
2018-09-23,
2018-09-24,
2018-09-25,
2018-09-26,
2018-09-27,
2018-09-28,
2018-09-29,
2018-09-30,
2018-10-01,
2018-10-02,
2018-10-03,
2018-10-04,
2018-10-05,
2018-10-06,
2018-10-07,
2018-10-08,
2018-10-09,
2018-10-10,
2018-10-11,
2018-10-12,
2018-10-13,
2018-10-14,
2018-10-15,
2018-10-16,
2018-10-17,
2018-10-18,
2018-10-19,
2018-10-20,
2018-10-21,
2018-10-22,
2018-10-23,
2018-10-24,
2018-10-25,
2018-10-26,
2018-10-27,
2018-10-28,
2018-10-29,
2018-10-30,
2018-10-31,
2018-11-01,
2018-11-02,
2018-11-03,
2018-11-04,
2018-11-05,
2018-11-06,
2018-11-07,
2018-11-08,
2018-11-09,
2018-11-10,
2018-11-11,
2018-11-12,
2018-11-13,
2018-11-14,
2018-11-15,
2018-11-16,
2018-11-17,
2018-11-18,
2018-11-19,
2018-11-20,
2018-11-21,
2018-11-22,
2018-11-23,
2018-11-24,
2018-11-25,
2018-11-26,
2018-11-27,
2018-11-28,
2018-11-29,
2018-11-30,
2018-12-01,
2018-12-02,
2018-12-03,
2018-12-04,
2018-12-05,
2018-12-06,
2018-12-07,
2018-12-08,
2018-12-09,
2018-12-10,
2018-12-11,
2018-12-12,
2018-12-13,
2018-12-14,
2018-12-15,
2018-12-16,
2018-12-17,
2018-12-18,
2018-12-19,
2018-12-20,
2018-12-21,
2018-12-22,
2018-12-23,
2018-12-24,
2018-12-25,
2018-12-26,
2018-12-27,
2018-12-28,
2018-12-29,
2018-12-30,
2018-12-31,
2019-01-01,
2019-01-02,
2019-01-03,
2019-01-04,
2019-01-05,
2019-01-06,
2019-01-07,
2019-01-08,
2019-01-09,
2019-01-10,
2019-01-11,
2019-01-12,
2019-01-13,
2019-01-14,
2019-01-15,
2019-01-16,
2019-01-17,
2019-01-18,
2019-01-19,
2019-01-20,
2019-01-21,
2019-01-22,
2019-01-23,
2019-01-24,
2019-01-25,
2019-01-26,
2019-01-27,
2019-01-28,
2019-01-29,
2019-01-30,
2019-01-31,
2019-02-01,
2019-02-02,
2019-02-03,
2019-02-04,
2019-02-05,
2019-02-06,
2019-02-07,
2019-02-08,
2019-02-09,
2019-02-10,
2019-02-11,
2019-02-12,
2019-02-13,
2019-02-14,
2019-02-15,
2019-02-16,
2019-02-17,
2019-02-18,
2019-02-19,
2019-02-20,
2019-02-21,
2019-02-22,
2019-02-23,
2019-02-24,
2019-02-25,
2019-02-26,
2019-02-27,0.8550913497186463
2019-02-28,
2019-03-01,
2019-03-02,
2019-03-03,
2019-03-04,
2019-03-05,0.8499850687226529
2019-03-06,
2019-03-07,
2019-03-08,
2019-03-09,
2019-03-10,
2019-03-11,
2019-03-12,
2019-03-13,0.8588258417659583
2019-03-14,0.8496659060254216
2019-03-15,0.84923968994024
2019-03-16,
2019-03-17,
2019-03-18,0.8549264765154331
2019-03-19,0.8498965774445666
2019-03-20,
2019-03-21,
2019-03-22,0.8460645068787697
2019-03-23,
2019-03-24,0.8517202672952728
2019-03-25,
2019-03-26,
2019-03-27,
2019-03-28,
2019-03-29,
2019-03-30,
2019-03-31,0.8524666708844704
2019-04-01,0.8463602491547719
2019-04-02,0.8480770584632839
2019-04-03,
2019-04-04,
2019-04-05,
2019-04-06,
2019-04-07,
2019-04-08,0.847882612372602
2019-04-09,
2019-04-10,
2019-04-11,
2019-04-12,
2019-04-13,
2019-04-14,0.8565495143529157
2019-04-15,
2019-04-16,
2019-04-17,
2019-04-18,0.8443480818234701
2019-04-19,
2019-04-20,0.8535107442816108
2019-04-21,
2019-04-22,
2019-04-23,
2019-04-24,
2019-04-25,
2019-04-26,0.8434232839789574
2019-04-27,
2019-04-28,
2019-04-29,0.8495969005761321
2019-04-30,0.8538749729360646
2019-05-01,0.8470410664000956
2019-05-02,
2019-05-03,
2019-05-04,
2019-05-05,
2019-05-06,
2019-05-07,0.846188693623655
2019-05-08,0.8468672657305144
2019-05-09,0.8429386766767314
2019-05-10,0.841602519974302
2019-05-11,
2019-05-12,
2019-05-13,
2019-05-14,
2019-05-15,
2019-05-16,
2019-05-17,
2019-05-18,
2019-05-19,
2019-05-20,
2019-05-21,0.8371158196111346
2019-05-22,0.8422532140412594
2019-05-23,0.8365440659158998
2019-05-24,0.8435072582445876
2019-05-25,0.8563877267494471
2019-05-26,0.8393397784452524
2019-05-27,0.8423839908904481
2019-05-28,
2019-05-29,0.8444880988529305
2019-05-30,
2019-05-31,
2019-06-01,0.8497169211773564
2019-06-02,0.8373949361775844
2019-06-03,0.836230856128139
2019-06-04,
2019-06-05,
2019-06-06,0.8431757466412607
2019-06-07,0.8404619414607076
2019-06-08,0.840155423348841
2019-06-09,0.8406504624813779
2019-06-10,0.8373472115725855
2019-06-11,0.8504218950050525
2019-06-12,0.8446741484887046
2019-06-13,0.8470114221113679
2019-06-14,
2019-06-15,
2019-06-16,
2019-06-17,0.8388823627185403
2019-06-18,0.8466681704280764
2019-06-19,0.8398782756403909
2019-06-20,0.840669474356599
2019-06-21,0.8502051138924127
2019-06-22,0.8440889645785791
2019-06-23,0.8465612603373983
2019-06-24,
2019-06-25,0.8403794888899312
2019-06-26,0.8381889221910935
2019-06-27,
2019-06-28,0.83367995544107
2019-06-29,
2019-06-30,
2019-07-01,
2019-07-02,0.8439772675914204
2019-07-03,0.8311984452669593
2019-07-04,
2019-07-05,
2019-07-06,0.8329397947741434
2019-07-07,0.835993100384066
2019-07-08,
2019-07-09,0.8366377295701826
2019-07-10,0.8337919453378712
2019-07-11,0.8370784909555288
2019-07-12,0.8395504993107421
2019-07-13,0.8444272600953926
2019-07-14,0.8409209763558108
2019-07-15,0.8393389587903708
2019-07-16,0.840861904860166
2019-07-17,
2019-07-18,0.8336744613954754
2019-07-19,
2019-07-20,
2019-07-21,0.8356665438713132
2019-07-22,
2019-07-23,0.8266802614453612
2019-07-24,
2019-07-25,
2019-07-26,0.8363036749373308
2019-07-27,
2019-07-28,0.8350638876242709
2019-07-29,0.83203282886332
2019-07-30,
2019-07-31,0.8420200289255477
2019-08-01,0.8380319384373789
2019-08-02,
2019-08-03,0.8369129666057639
2019-08-04,0.8276866726489813
2019-08-05,0.8389376938153725
2019-08-06,
2019-08-07,0.8356705435239997
2019-08-08,0.8348575999652128
2019-08-09,0.8349767487325197
2019-08-10,0.8360826364102376
2019-08-11,0.8314118302985288
2019-08-12,0.8351015438390541
2019-08-13,
2019-08-14,0.8360163250937271
2019-08-15,0.8331809746211567
2019-08-16,0.8325821156895243
2019-08-17,0.8429273264510675
2019-08-18,
2019-08-19,
2019-08-20,
2019-08-21,
2019-08-22,0.8296145867651761
2019-08-23,0.8275889752421532
2019-08-24,0.8269937691925549
2019-08-25,0.8353997841000197
2019-08-26,0.8446831141734971
2019-08-27,0.8419158265832614
2019-08-28,0.8417915614667514
2019-08-29,0.8318762818944042
2019-08-30,0.8311552648590634
2019-08-31,
2019-09-01,0.8381682825952605
2019-09-02,0.829695663999682
2019-09-03,0.8358148545469853
2019-09-04,0.8309073191149028
2019-09-05,
2019-09-06,0.8407222610434065
2019-09-07,0.8362772648398272
2019-09-08,0.8306570435347068
2019-09-09,0.8327809307790389
2019-09-10,
2019-09-11,
2019-09-12,
2019-09-13,0.8325226938548096
2019-09-14,
2019-09-15,
2019-09-16,
2019-09-17,
2019-09-18,0.8386215040247876
2019-09-19,
2019-09-20,
2019-09-21,0.8352111409893502
2019-09-22,
2019-09-23,
2019-09-24,
2019-09-25,
2019-09-26,
2019-09-27,
2019-09-28,
2019-09-29,
2019-09-30,
2019-10-01,
2019-10-02,
2019-10-03,
2019-10-04,
2019-10-05,
2019-10-06,
2019-10-07,
2019-10-08,
2019-10-09,
2019-10-10,
2019-10-11,
2019-10-12,
2019-10-13,
2019-10-14,
2019-10-15,
2019-10-16,
2019-10-17,
2019-10-18,
2019-10-19,
