time,PVUSA
2016-01-01,0.9531969406827893
2016-01-02,0.9868187805514148
2016-01-03,1.0079673793248378
2016-01-04,0.9554504397722148
2016-01-05,0.9211052267868293
2016-01-06,0.9487486357996847
2016-01-07,0.9224034430511152
2016-01-08,0.9760952632897122
2016-01-09,0.9399766309006798
2016-01-10,0.9438088999545322
2016-01-11,
2016-01-12,1.0091359277834255
2016-01-13,1.0131657328720975
2016-01-14,
2016-01-15,0.9865734624761433
2016-01-16,0.944563026016526
2016-01-17,0.9288569196302593
2016-01-18,0.9183588990975237
2016-01-19,0.9266052230074144
2016-01-20,0.9557820558252713
2016-01-21,0.9690140933248752
2016-01-22,0.9364988939309246
2016-01-23,0.9466350017719043
2016-01-24,0.9036118881269601
2016-01-25,0.9065311574269315
2016-01-26,0.9199459862233159
2016-01-27,0.9587371956447819
2016-01-28,0.9249307949056056
2016-01-29,0.9280395119715406
2016-01-30,0.934946992392171
2016-01-31,0.9288141068824081
2016-02-01,0.9737469630726446
2016-02-02,0.9517119863579682
2016-02-03,0.9680106893218782
2016-02-04,0.9785611342077245
2016-02-05,0.9470846713637076
2016-02-06,0.9601774456167702
2016-02-07,1.023943562128617
2016-02-08,1.0244354059008165
2016-02-09,1.0058347458040526
2016-02-10,0.9576240582263567
2016-02-11,0.9537713050942946
2016-02-12,0.9723381390500092
2016-02-13,0.9177605088042428
2016-02-14,0.9051220875770183
2016-02-15,0.944707252958573
2016-02-16,0.9347851175085498
2016-02-17,0.99310996855008
2016-02-18,0.9602372620485191
2016-02-19,0.9624490653112232
2016-02-20,0.910820795696704
2016-02-21,0.9241302502594699
2016-02-22,0.9224918602181237
2016-02-23,0.9361105381756052
2016-02-24,0.9186873896443638
2016-02-25,
2016-02-26,0.9432053024587524
2016-02-27,0.9170804220098375
2016-02-28,0.9247856772790042
2016-02-29,0.9480620172757581
2016-03-01,0.9841087845159601
2016-03-02,0.9223023045693972
2016-03-03,0.9535559470113458
2016-03-04,0.9527315507232035
2016-03-05,0.9202881827059376
2016-03-06,0.9779285473564923
2016-03-07,0.9765609012814653
2016-03-08,0.9675159067128667
2016-03-09,0.9917487927348194
2016-03-10,0.982090040307263
2016-03-11,0.9765877756177984
2016-03-12,1.0130106077454692
2016-03-13,1.0114040541474034
2016-03-14,1.01735923725703
2016-03-15,1.016973790394103
2016-03-16,0.9904143966479689
2016-03-17,1.014350976599842
2016-03-18,1.0143745566589535
2016-03-19,1.0172536124318183
2016-03-20,0.9791393882068681
2016-03-21,1.0010105244666525
2016-03-22,1.0134543691758986
2016-03-23,1.011330328189791
2016-03-24,1.012894848249924
2016-03-25,1.003864004858321
2016-03-26,1.0118803235597644
2016-03-27,1.0030738007119653
2016-03-28,0.9756068119110538
2016-03-29,0.9603583520734456
2016-03-30,1.0130988820864428
2016-03-31,1.0096262026361422
2016-04-01,1.0086162324822445
2016-04-02,1.0136606944007431
2016-04-03,0.9739347966680326
2016-04-04,1.0139710839771936
2016-04-05,0.9873097478590673
2016-04-06,0.9936495064688411
2016-04-07,0.9574556101877367
2016-04-08,0.9963578817990111
2016-04-09,1.009363875760024
2016-04-10,1.0104662125791068
2016-04-11,1.0148612493627012
2016-04-12,0.9883483298462968
2016-04-13,1.0078739461139148
2016-04-14,1.0061368416626477
2016-04-15,1.0064949400669676
2016-04-16,0.9963072464905394
2016-04-17,1.0076894369589624
2016-04-18,0.9972467844140156
2016-04-19,1.0030588189292178
2016-04-20,1.001648334019771
2016-04-21,0.9512363261168687
2016-04-22,0.9861866196554546
2016-04-23,1.0020628532719582
2016-04-24,0.9838046776876174
2016-04-25,0.9731904681397675
2016-04-26,1.007397321876152
2016-04-27,0.9944923122298124
2016-04-28,1.0082996557818384
2016-04-29,1.0074078864762186
2016-04-30,1.002126938408561
2016-05-01,1.0063733709806568
2016-05-02,1.0006328191334053
2016-05-03,0.9623491878313565
2016-05-04,1.0084624928579453
2016-05-05,0.9970200831580092
2016-05-06,0.9782611821285772
2016-05-07,1.0047579144089969
2016-05-08,0.9979377871892547
2016-05-09,1.0053651107780868
2016-05-10,1.0018514303653185
2016-05-11,0.9982474629562247
2016-05-12,0.9878228988433272
2016-05-13,1.003131704838797
2016-05-14,0.9609678555287435
2016-05-15,0.9967872578345857
2016-05-16,0.9974938556514358
2016-05-17,1.0069310437968904
2016-05-18,0.9629863479615106
2016-05-19,0.9795559169365938
2016-05-20,0.9953477484899171
2016-05-21,1.0012735666554027
2016-05-22,1.0017304370271352
2016-05-23,0.9994644089115724
2016-05-24,1.0044297367922166
2016-05-25,0.9950100126862974
2016-05-26,1.0018631812939836
2016-05-27,0.9992914444152433
2016-05-28,0.9473647041131074
2016-05-29,1.003656260768642
2016-05-30,1.0073935886087066
2016-05-31,1.0004226059986652
2016-06-01,0.9993404514792301
2016-06-02,0.9940009795501095
2016-06-03,1.0001252119903947
2016-06-04,0.9795999398995586
2016-06-05,0.9880017541537077
2016-06-06,0.9959793325163762
2016-06-07,0.998432535328582
2016-06-08,0.9984888345579511
2016-06-09,0.9999968340787617
2016-06-10,1.003350581485312
2016-06-11,0.9925556459089805
2016-06-12,0.9943786849415717
2016-06-13,0.9931866159019621
2016-06-14,0.9900353781641705
2016-06-15,1.0043013138557522
2016-06-16,1.0099881851218346
2016-06-17,1.0017984604365624
2016-06-18,1.001360257070296
2016-06-19,0.9945471209618159
2016-06-20,0.9971894022281584
2016-06-21,0.9985676156851659
2016-06-22,1.0057121591791247
2016-06-23,1.0025121128838252
2016-06-24,0.9967880592671428
2016-06-25,1.0029212666230833
2016-06-26,1.0042216557186483
2016-06-27,1.0080229372663965
2016-06-28,0.9997331579724233
2016-06-29,1.0008102804765269
2016-06-30,0.9636352854819952
2016-07-01,0.9925150044173756
2016-07-02,0.9964176063005168
2016-07-03,0.9949747702801729
2016-07-04,0.9566503687762239
2016-07-05,0.9810652145881502
2016-07-06,0.995671178501943
2016-07-07,0.9995428974865616
2016-07-08,0.9987542277390498
2016-07-09,1.0026428678356483
2016-07-10,0.9996233929373473
2016-07-11,0.9983390052560237
2016-07-12,1.0003866958996435
2016-07-13,1.0029165545799015
2016-07-14,1.0003515633124889
2016-07-15,0.996857389510881
2016-07-16,0.9999263360824833
2016-07-17,1.0027040436532815
2016-07-18,0.9905071154259738
2016-07-19,0.9982299433108806
2016-07-20,1.0002256029584313
2016-07-21,0.9979178300428954
2016-07-22,0.9661564357153185
2016-07-23,0.9958417660399452
2016-07-24,0.9626601000590514
2016-07-25,0.9694908646168049
2016-07-26,0.9945706130842831
2016-07-27,1.0018069994746432
2016-07-28,0.9998257476452855
2016-07-29,0.9989678232643201
2016-07-30,0.9884694164872385
2016-07-31,0.9896572802724769
2016-08-01,0.993101339752613
2016-08-02,0.9995602659553272
2016-08-03,0.9999303013649006
2016-08-04,0.9892979522294694
2016-08-05,0.9903477644374764
2016-08-06,0.9898656117874978
2016-08-07,0.9892312904062788
2016-08-08,0.9912920902490434
2016-08-09,0.9932310803282279
2016-08-10,1.0014463000854348
2016-08-11,0.9976056093908833
2016-08-12,0.9949429115966781
2016-08-13,0.9968477241697147
2016-08-14,0.9998816695565166
2016-08-15,0.9941391298015846
2016-08-16,0.997767507554772
