time,PR
2016-01-03,0.8159246583874071
2016-01-10,0.7959922987723362
2016-01-17,0.8267081517085568
2016-01-24,0.7568098835857442
2016-01-31,0.884576407547825
2016-02-07,0.8249166128004948
2016-02-14,0.8775667770243387
2016-02-21,0.9234377985067457
2016-02-28,0.8477369100914582
2016-03-06,0.9340875225589903
2016-03-13,0.9364606009735804
2016-03-20,0.9321904857441684
2016-03-27,0.9314275847444571
2016-04-03,0.9298527824235163
2016-04-10,0.9193907471045687
2016-04-17,0.9209239753323885
2016-04-24,0.9211917955450445
2016-05-01,0.9252787545477115
2016-05-08,0.9188497585815656
2016-05-15,0.9116446307371457
2016-05-22,0.9134165341189544
2016-05-29,0.9186628922243325
2016-06-05,0.9057103894867103
2016-06-12,0.8808044341222132
2016-06-19,0.8942120126395908
2016-06-26,0.8992859399867815
2016-07-03,0.8836858337057475
2016-07-10,0.8764060724242296
2016-07-17,0.875431821282115
2016-07-24,0.8710577123539169
2016-07-31,0.8716984800875538
2016-08-07,0.8806953326022053
2016-08-14,0.8851357938681153
2016-08-21,0.8780373424164741
2016-08-28,0.8842305705866436
2016-09-04,0.8770349429835566
2016-09-11,0.8850926533635992
2016-09-18,0.8826612676909044
2016-09-25,0.8855818344082382
2016-10-02,0.8710349099840454
2016-10-09,0.8991209762067868
2016-10-16,0.8981865384608012
2016-10-23,0.8854503725886833
2016-10-30,0.9032004665202275
2016-11-06,0.8777062603561787
2016-11-13,0.9004746928170946
2016-11-20,0.9087887432030544
2016-11-27,0.8937880285476526
2016-12-04,0.8930315161416442
2016-12-11,0.9351321077037451
2016-12-18,0.8684886363651364
2016-12-25,0.8772845226563754
2017-01-01,0.8760708958943773
2017-01-08,0.8429507004143897
2017-01-15,0.8905759781290554
2017-01-22,0.8914410556184175
2017-01-29,0.8885772391088346
2017-02-05,0.9009480608554185
2017-02-12,0.9080080245989989
2017-02-19,0.9013778459913211
2017-02-26,0.909898767621721
2017-03-05,0.9064401494644854
2017-03-12,0.895442666581976
2017-03-19,0.8943289365171297
2017-03-26,0.9048807461351063
2017-04-02,0.8836656148363445
2017-04-09,0.8756497937356366
2017-04-16,0.8801697681896676
2017-04-23,0.8772179347084033
2017-04-30,0.8719478561981305
2017-05-07,0.8702481664220743
2017-05-14,0.8769873308044525
2017-05-21,0.8565096320523059
2017-05-28,0.8651053179311187
2017-06-04,0.8630104974062195
2017-06-11,0.8499998371282996
2017-06-18,0.8485502402653091
2017-06-25,0.839926796738182
2017-07-02,0.8378580619502889
2017-07-09,0.8473748246979318
2017-07-16,0.8303420710381174
2017-07-23,0.8340353008601126
2017-07-30,0.8384883950814741
2017-08-06,0.8446794578585988
2017-08-13,0.8480407937017126
2017-08-20,0.8529697301617228
2017-08-27,0.839626822540468
2017-09-03,0.842916055011832
2017-09-10,0.8395105205808558
2017-09-17,0.8401832419570925
2017-09-24,0.8493064776630008
2017-10-01,0.8422106800505366
2017-10-08,0.8503908818960066
2017-10-15,0.8469218939568203
2017-10-22,0.8405970110604907
2017-10-29,0.8540165417426443
2017-11-05,0.8543912218444948
2017-11-12,0.866876159466721
2017-11-19,0.8297692978348435
2017-11-26,0.7867434701162012
2017-12-03,0.8431058608174377
2017-12-10,0.8468974100366352
2017-12-17,0.8407325853758517
2017-12-24,0.7975462952390263
2017-12-31,0.8861763046581907
2018-01-07,0.8249410256008893
2018-01-14,0.8334001756441769
2018-01-21,0.8738213177877259
2018-01-28,0.8505769545869325
2018-02-04,0.8783214836274533
2018-02-11,0.8803298607559948
2018-02-18,0.8650641242479182
2018-02-25,0.8512072549597687
2018-03-04,0.8644196913832518
2018-03-11,0.8506327999563725
2018-03-18,0.8470839081166014
2018-03-25,0.8486481124322057
2018-04-01,0.8315114497834715
2018-04-08,0.84078420108421
2018-04-15,0.8250237284906449
2018-04-22,0.822628316733254
2018-04-29,0.8302417760212224
2018-05-06,0.8243880125023976
2018-05-13,0.8245220082966669
2018-05-20,0.8269305769965373
2018-05-27,0.8223950914394049
2018-06-03,0.8152471057689126
2018-06-10,0.8136271291183005
2018-06-17,0.8107440968936203
2018-06-24,0.7997556003370919
2018-07-01,0.7910139180774185
2018-07-08,0.7942839058805017
2018-07-15,0.7918392981138399
2018-07-22,0.7972229389593374
2018-07-29,0.8031840480970988
2018-08-05,0.7954419929037241
2018-08-12,0.7920944993995098
2018-08-19,0.7905546213292416
2018-08-26,0.7904062680303234
2018-09-02,0.8031439283820917
2018-09-09,0.803656978899924
2018-09-16,0.8107848029169591
2018-09-23,0.8071759419376261
