time,huld
2016-01-03,1.0317954130806148
2016-01-10,1.0404013390016027
2016-01-17,1.0248149202738313
2016-01-24,1.0260581542007108
2016-01-31,1.0260964023938166
2016-02-07,1.0220214470266795
2016-02-14,1.0188122048545016
2016-02-21,1.010245836198767
2016-02-28,1.0128713465674777
2016-03-06,1.0150004312151537
2016-03-13,1.0127204767343871
2016-03-20,1.0089336078088569
2016-03-27,1.0095707971042935
2016-04-03,1.0014467155606757
2016-04-10,1.0113761249986042
2016-04-17,1.0047738938973105
2016-04-24,1.0016795890542587
2016-05-01,0.9979510949146175
2016-05-08,1.000936607522225
2016-05-15,1.0011168730279774
2016-05-22,0.99839738373487
2016-05-29,0.9975151139397561
2016-06-05,0.9963257432295963
2016-06-12,1.0053168348929729
2016-06-19,1.0012205722053684
2016-06-26,0.9996424836866157
2016-07-03,1.0028965312381344
2016-07-10,1.0003758315991393
2016-07-17,1.0014353403157241
2016-07-24,1.0040921623472472
2016-07-31,0.9999649160583389
2016-08-07,0.9983203411788326
2016-08-14,0.9939491052165371
2016-08-21,0.9967513547783403
2016-08-28,0.9959283034594183
2016-09-04,0.9957052145538564
2016-09-11,0.9937114050276619
2016-09-18,0.9955295998928635
2016-09-25,0.9941940024974453
2016-10-02,1.0022669918257565
2016-10-09,0.9944486233548435
2016-10-16,0.9937688118409691
2016-10-23,0.9967221679972398
2016-10-30,0.992551328370963
2016-11-06,0.9929284917822258
2016-11-13,0.9862902706287222
2016-11-20,0.9835266358269646
2016-11-27,0.9898948479915193
2016-12-04,0.9841460246735183
2016-12-11,0.9761048651059634
2016-12-18,0.9873318693556504
2016-12-25,0.9804747513858304
2017-01-01,0.9794826437206517
2017-01-08,0.9935594121333288
2017-01-15,0.9801721111899377
2017-01-22,0.9786764831421322
2017-01-29,0.9771232712156867
2017-02-05,0.9746003414907335
2017-02-12,0.9726377954579476
2017-02-19,0.9750506970192593
2017-02-26,0.9691130023594665
2017-03-05,0.9661987880740878
2017-03-12,0.9649459033825762
2017-03-19,0.9634494275163132
2017-03-26,0.9605161494028202
2017-04-02,0.9645920408523747
2017-04-09,0.959054869489738
2017-04-16,0.9551672677074028
2017-04-23,0.956475326028057
2017-04-30,0.9568938160765176
2017-05-07,0.954603042104858
2017-05-14,0.9512335427816311
2017-05-21,0.9532363441374835
2017-05-28,0.9522645680859977
2017-06-04,0.9513470109801485
2017-06-11,0.9518896124360245
2017-06-18,0.949094909341979
2017-06-25,0.9537607242717802
2017-07-02,0.9524740629933982
2017-07-09,0.9490933114358256
2017-07-16,0.9544966895979063
2017-07-23,0.9527629306722927
2017-07-30,0.9505780139358894
2017-08-06,0.9515197357557115
2017-08-13,0.9473447298134874
2017-08-20,0.944910177935082
2017-08-27,0.9509782015779423
2017-09-03,0.9466167257730473
2017-09-10,0.950401576369523
2017-09-17,0.9505373737749916
2017-09-24,0.945241098299438
2017-10-01,0.948099609416126
2017-10-08,0.9431346219632566
2017-10-15,0.9440836067974688
2017-10-22,0.9503656946501662
2017-10-29,0.944046525221911
2017-11-05,0.9430316305615611
2017-11-12,0.9394128541806571
2017-11-19,0.943836451230565
2017-11-26,0.9469318545314805
2017-12-03,0.9404042880549809
2017-12-10,0.9361797312975488
2017-12-17,0.9323939916496774
2017-12-24,0.9379266198022669
2017-12-31,0.9235597351086068
2018-01-07,0.9314329791700476
2018-01-14,0.9336380438701306
2018-01-21,0.9230602442330224
2018-01-28,0.9278603674865369
2018-02-04,0.9230342124712989
2018-02-11,0.9206066070153506
2018-02-18,0.9194787199100555
2018-02-25,0.9223702460541051
2018-03-04,0.9174955657944426
2018-03-11,0.918466774250374
2018-03-18,0.9180578677859204
2018-03-25,0.9132988015835881
