time,PRt
2016-01-31,0.9837966342630992
2016-02-07,
2016-02-14,0.9897440277967591
2016-02-21,0.9827482126905147
2016-02-28,
2016-03-06,0.9992009787195624
2016-03-13,0.9944770096207757
2016-03-20,0.9828416088012852
2016-03-27,0.9929892354820808
2016-04-03,0.9858875304058774
2016-04-10,0.9809251892147848
2016-04-17,0.9971130529507481
2016-04-24,0.9983136253742975
2016-05-01,0.9912587809162624
2016-05-08,0.9944684281388043
2016-05-15,0.9765271498835592
2016-05-22,0.9852824799705131
2016-05-29,0.9849568137372349
2016-06-05,0.991273339603698
2016-06-12,0.9901163360186493
2016-06-19,0.9792090078621867
2016-06-26,0.9780485998577951
2016-07-03,0.9828469457957475
2016-07-10,0.9894115598733474
2016-07-17,0.9882644973808846
2016-07-24,0.9795774931311922
2016-07-31,0.9802601907180016
2016-08-07,0.9716010774677561
2016-08-14,0.9807595536850137
2016-08-21,0.9836800332762632
2016-08-28,0.9828064831770438
2016-09-04,0.9819191233982262
2016-09-11,0.9747939452502414
2016-09-18,0.9662974564612137
2016-09-25,0.9768721639976681
2016-10-02,0.9661851608463655
2016-10-09,0.9687134799133185
2016-10-16,0.9616984498998393
2016-10-23,0.964786005887862
2016-10-30,0.9627165848475964
2016-11-06,0.9594840947808609
2016-11-13,0.9572805431686672
2016-11-20,0.9549109981761016
2016-11-27,0.9552413332455213
2016-12-04,0.9469486439838896
2016-12-11,0.9460788529975409
2016-12-18,
2016-12-25,
2017-01-01,0.9427968144166955
2017-01-08,
2017-01-15,0.9466542754666849
2017-01-22,0.946898275813834
2017-01-29,0.9478126225095891
2017-02-05,0.9452697372369927
2017-02-12,0.9458250961733173
2017-02-19,0.9482694319290348
2017-02-26,0.9506667315777348
2017-03-05,0.9508971565055516
2017-03-12,0.9544746832166604
2017-03-19,0.9522233407640467
2017-03-26,0.9475942018480374
2017-04-02,0.9482159487854479
2017-04-09,0.9513807418850396
2017-04-16,0.952691653905944
2017-04-23,0.9453566240545492
2017-04-30,0.947833412492277
2017-05-07,0.9462971858695929
2017-05-14,0.9420566951091857
2017-05-21,0.9469439002368355
2017-05-28,0.9333980033436501
2017-06-04,0.9336281946847853
2017-06-11,0.9449680136867104
2017-06-18,0.9457979724384233
2017-06-25,0.9382126010250331
2017-07-02,0.9394272619429883
2017-07-09,0.938869498922783
2017-07-16,0.9355014315832139
2017-07-23,0.9327259881237713
2017-07-30,0.933124364338236
2017-08-06,0.9300415050521029
2017-08-13,0.9246424183772786
2017-08-20,0.9273437718236992
2017-08-27,0.9242816978682467
2017-09-03,0.9304703873439343
2017-09-10,0.9292715690803763
2017-09-17,0.9287082533906729
2017-09-24,0.9262226368897842
