time,PI
2016-01-03,0.7728005500051535
2016-01-10,0.7539532616287162
2016-01-17,0.7782327082611494
2016-01-24,0.6994377769764861
2016-01-31,0.8596657850449577
2016-02-07,0.7791344144720218
2016-02-14,0.8430407630435607
2016-02-21,0.8914525819009748
2016-02-28,0.7905543892463183
2016-03-06,0.9298124925183631
2016-03-13,0.9348529539736286
2016-03-20,0.914429044484237
2016-03-27,0.9295066657931579
2016-04-03,0.912921695667423
2016-04-10,0.8987634428829141
2016-04-17,0.9589713218420236
2016-04-24,0.9681334376906283
2016-05-01,0.9392012479596636
2016-05-08,0.964817392641021
2016-05-15,0.9127260429815465
2016-05-22,0.9305823269237462
2016-05-29,0.9377368632220675
2016-06-05,0.9631422748566286
2016-06-12,0.9183077346169948
2016-06-19,0.9212982659419526
2016-06-26,0.9297712215229816
2016-07-03,0.9217973350623866
2016-07-10,0.9620880277938695
2016-07-17,0.9632162621756183
2016-07-24,0.9452758193331781
2016-07-31,0.9276210950103527
2016-08-07,0.9305958892414743
2016-08-14,0.9527040846226983
2016-08-21,0.9494963398223883
2016-08-28,0.9515968667973851
2016-09-04,0.9529225616928821
2016-09-11,0.9154676148387817
2016-09-18,0.8897752180248082
2016-09-25,0.945019644481373
2016-10-02,0.8947881577518415
2016-10-09,0.9253760693214285
2016-10-16,0.903408495059742
2016-10-23,0.8958326237315348
2016-10-30,0.9087446827412885
2016-11-06,0.8653611132041024
2016-11-13,0.887257118391176
2016-11-20,0.8797026749722809
2016-11-27,0.8552849740169726
2016-12-04,0.8618309657636811
2016-12-11,0.90563850685184
2016-12-18,0.8410892748974408
2016-12-25,0.8525586709826937
2017-01-01,0.8523429546334701
2017-01-08,0.8132393696622706
2017-01-15,0.8666983106184857
2017-01-22,0.8629193938843344
2017-01-29,0.8634575701417838
2017-02-05,0.8803066368251421
2017-02-12,0.8908046456681645
2017-02-19,0.8897760668613165
2017-02-26,0.9111747767449125
2017-03-05,0.906778444876634
2017-03-12,0.9293556725149293
2017-03-19,0.9186777783888775
2017-03-26,0.9053185880084305
2017-04-02,0.9097325713139822
2017-04-09,0.897177082162438
2017-04-16,0.9258526559111596
2017-04-23,0.8965351033815937
2017-04-30,0.8882867224945359
2017-05-07,0.9020894749807706
2017-05-14,0.9073556998184411
2017-05-21,0.9072501562672067
2017-05-28,0.8806081298034895
2017-06-04,0.8909260424747604
2017-06-11,0.9171415547113729
2017-06-18,0.9145079440870709
2017-06-25,0.9039754543096015
2017-07-02,0.8887105170162631
2017-07-09,0.8961966581287273
2017-07-16,0.8897544877297795
2017-07-23,0.8956211004968654
2017-07-30,0.8999427293150752
2017-08-06,0.8918609630864865
2017-08-13,0.8776057688673298
2017-08-20,0.8862311929987148
2017-08-27,0.8633763012964584
2017-09-03,0.897697628080129
2017-09-10,0.8984446984535253
2017-09-17,0.8928837596947736
2017-09-24,0.8875092319908485
2017-10-01,0.8828033574746813
2017-10-08,0.873616309606733
2017-10-15,0.8585257670340313
2017-10-22,0.8555797162685163
2017-10-29,0.8651271301794211
2017-11-05,0.8614385524165322
2017-11-12,0.8677040799317917
2017-11-19,0.8087724532215377
2017-11-26,0.7606130468791766
2017-12-03,0.825989276397419
2017-12-10,0.8147127276047208
2017-12-17,0.8104965827330187
2017-12-24,0.7680197848277949
2017-12-31,0.8468684893456381
2018-01-07,0.7974017718863056
2018-01-14,0.8122049578043198
2018-01-21,0.8444813713294219
2018-01-28,0.8191678169786131
2018-02-04,0.849518557433166
2018-02-11,0.8627148106843523
2018-02-18,0.8529506617482135
2018-02-25,0.8303433828120069
2018-03-04,0.8605446551759937
2018-03-11,0.8635696341824701
2018-03-18,0.8530127530884214
2018-03-25,0.846943893679291
2018-04-01,0.8291991209341499
2018-04-08,0.8733173775847528
2018-04-15,0.874812126974092
2018-04-22,0.8788868918127778
2018-04-29,0.8417447383053317
2018-05-06,0.8368364398332729
2018-05-13,0.8641536112407193
2018-05-20,0.8496479148271768
2018-05-27,0.8618080703065073
2018-06-03,0.8578686456298644
2018-06-10,0.8666437478571939
2018-06-17,0.8541046354680927
2018-06-24,0.8672220441933031
2018-07-01,0.8691796057662008
2018-07-08,0.8557887159630129
2018-07-15,0.8543721044566049
2018-07-22,0.8374359041626429
2018-07-29,0.8355152852955097
2018-08-05,0.8658197536065256
2018-08-12,0.8504565668750769
2018-08-19,0.8231313518152054
2018-08-26,0.8221317762215429
2018-09-02,0.8403767732751561
2018-09-09,0.8497780286590411
2018-09-16,0.8297202760434527
2018-09-23,0.8302165384273321
2018-09-30,0.8568861787206432
2018-10-07,0.8233965577623767
2018-10-14,0.8383850751767239
2018-10-21,0.7923649087298941
2018-10-28,0.8010073483977876
2018-11-04,0.8151924282499635
2018-11-11,0.7975255007892443
2018-11-18,0.789161299093561
2018-11-25,0.7801201832088984
2018-12-02,0.7300026703844342
2018-12-09,0.7919065693613442
2018-12-16,0.7240190510416571
2018-12-23,0.7472659058791531
2018-12-30,0.7685104013667876
2019-01-06,0.7715504847275317
2019-01-13,0.7773336951332164
2019-01-20,0.7480482808923042
2019-01-27,0.7729459036365215
2019-02-03,0.7313730551387685
2019-02-10,0.8014988342282316
2019-02-17,0.8080089635603918
2019-02-24,0.7825017438083658
2019-03-03,0.8212927156364981
2019-03-10,0.7931275386557957
