time,huld
2016-01-17,1.0362024992769228
2016-01-24,
2016-01-31,1.0296432882805282
2016-02-07,1.0062131280933668
2016-02-14,1.0260597939230132
2016-02-21,1.0070589672680357
2016-02-28,0.9864501286265804
2016-03-06,1.0219339317418474
2016-03-13,1.0202433765239343
2016-03-20,1.01195378071744
2016-03-27,1.015218229153724
2016-04-03,0.9997530168381074
2016-04-10,1.0191064222709305
2016-04-17,1.0064528199630836
2016-04-24,1.0032721006127816
2016-05-01,1.0015253637035462
2016-05-08,1.002212410271882
2016-05-15,1.0063045623383855
2016-05-22,1.0010986809720046
2016-05-29,1.000988165584009
2016-06-05,0.9972459802754462
2016-06-12,1.0046025257660307
2016-06-19,1.0019985743966195
2016-06-26,1.0004819034296326
2016-07-03,1.00194083145759
2016-07-10,0.9999193740147295
2016-07-17,1.0007154096763204
2016-07-24,1.0019909051800366
2016-07-31,0.9986694784598847
2016-08-07,0.9973662047291473
2016-08-14,0.9938719618440977
2016-08-21,0.9961058534807204
2016-08-28,0.9956120476601934
2016-09-04,0.9951968560871132
2016-09-11,0.9944166314633508
2016-09-18,0.9979920303188226
2016-09-25,0.9937965439587383
2016-10-02,1.0017131702708668
2016-10-09,0.9962691810465953
2016-10-16,0.9977242899471822
2016-10-23,0.9985381702239112
2016-10-30,0.9966237252286525
2016-11-06,0.9989060396451752
2016-11-13,0.994255410682993
2016-11-20,0.9941558107742224
2016-11-27,1.0034963957292748
2016-12-04,0.9946557479368859
2016-12-11,0.9884124417737441
2016-12-18,0.997015056812413
2016-12-25,0.9904645506194142
2017-01-01,0.9891238341534399
2017-01-08,1.0002784278399526
2017-01-15,0.9896596722709704
2017-01-22,0.9895717552933633
2017-01-29,0.9870798023066736
2017-02-05,0.9838390158956647
2017-02-12,0.9815098555917887
2017-02-19,0.9826818764016567
2017-02-26,0.9751253812653267
2017-03-05,0.9724355433219892
2017-03-12,0.9673449917792728
2017-03-19,0.9663199437908162
2017-03-26,0.9662840952743195
2017-04-02,0.9669374651965504
2017-04-09,0.9613092053343708
2017-04-16,0.9566949593050521
2017-04-23,0.9594862073495132
2017-04-30,0.9605724018157623
2017-05-07,0.9565565254146815
2017-05-14,0.9537854189424889
2017-05-21,0.9541788551539935
2017-05-28,0.9550532954711493
2017-06-04,0.9530364127514632
2017-06-11,0.9519851379293032
2017-06-18,0.9493208658556493
2017-06-25,0.9526929764805243
2017-07-02,0.9523302277942286
2017-07-09,0.949384043216121
2017-07-16,0.9538249823677768
2017-07-23,0.9519223249811544
2017-07-30,0.9499670110395917
2017-08-06,0.9507914259419038
2017-08-13,0.9482575460531218
2017-08-20,0.9460202418494689
2017-08-27,0.9510629487496598
2017-09-03,0.9460098757139423
2017-09-10,0.9492232891685324
2017-09-17,0.9491574193928045
2017-09-24,0.9456005186440047
2017-10-01,0.9477993284848495
2017-10-08,0.9452376212336995
2017-10-15,0.9470143821770375
2017-10-22,0.9517959003213077
2017-10-29,0.9470278299451921
2017-11-05,0.9469233124229031
2017-11-12,0.9447716240577911
2017-11-19,0.9513305442150899
2017-11-26,0.9551579429897861
2017-12-03,0.9481494518007998
2017-12-10,0.9477732118198902
2017-12-17,0.9437869869973158
2017-12-24,0.9478974569460048
2017-12-31,0.9376494249798107
2018-01-07,0.9415822127144063
2018-01-14,0.9423438267776217
2018-01-21,0.9343315751146939
2018-01-28,0.9393818476772734
2018-02-04,0.9342712420045513
2018-02-11,0.9293989406761318
2018-02-18,0.9267510465765215
2018-02-25,0.9316171314530556
2018-03-04,0.9239625612294272
2018-03-11,0.9221899021687926
2018-03-18,0.922382012590892
2018-03-25,0.918777606922536
2018-04-01,0.9213832018748634
2018-04-08,0.9117004610891049
2018-04-15,0.9147947070717102
2018-04-22,0.910718436628598
2018-04-29,0.9120976857034213
2018-05-06,0.9103253500295403
2018-05-13,0.9094068609754742
2018-05-20,0.9047198912148082
2018-05-27,0.905927340810351
2018-06-03,0.9051181310096394
2018-06-10,0.902663436858193
2018-06-17,0.9040674060059183
2018-06-24,0.9036349651744444
2018-07-01,0.9060184844042649
2018-07-08,0.9042026336278101
2018-07-15,0.9054097977530614
2018-07-22,0.9047893590602804
2018-07-29,0.9001666007808397
2018-08-05,0.9012657358868678
2018-08-12,0.9032075850496646
2018-08-19,0.9022611537941125
2018-08-26,0.9000062488347742
2018-09-02,0.8988462432630658
2018-09-09,0.8990702193205964
2018-09-16,0.8999230380559143
2018-09-23,0.9002948491502972
2018-09-30,0.8940659538548688
2018-10-07,0.8999962472178304
2018-10-14,0.8987781802220757
2018-10-21,0.9031897469128083
2018-10-28,0.8994482928395134
2018-11-04,0.8969734528153795
2018-11-11,0.9000039156334155
2018-11-18,0.9010110239653725
2018-11-25,0.8959960283179126
2018-12-02,0.9027165035629969
2018-12-09,0.8966197760994087
2018-12-16,0.9039424654222209
2018-12-23,0.9012571728114607
2018-12-30,0.897901016042172
2019-01-06,0.8953396769016754
2019-01-13,0.8932012058456897
2019-01-20,0.8923226349778527
2019-01-27,0.8916452871543175
2019-02-03,0.8870402734738643
2019-02-10,0.8855717762159815
2019-02-17,0.8828898713854383
2019-02-24,0.8818184498907642
2019-03-03,0.8767041347282989
2019-03-10,0.8814978625842226
2019-03-17,0.8735523569259454
2019-03-24,0.873772142769652
2019-03-31,0.871712223221289
2019-04-07,0.8686643016721335
2019-04-14,0.8673879081509123
2019-04-21,0.8630411519637121
2019-04-28,0.8657110513891647
2019-05-05,0.8600615144963728
2019-05-12,0.8662134660395525
2019-05-19,0.8624134678862456
2019-05-26,0.8606087138788256
2019-06-02,0.8634077772039518
2019-06-09,0.863277986478066
2019-06-16,0.8604089629377595
2019-06-23,0.8631123926515797
2019-06-30,0.857677490465518
2019-07-07,0.8582146045354416
2019-07-14,0.8554222158683272
2019-07-21,0.8588840471588786
2019-07-28,0.8571520154300166
2019-08-04,0.8558192463557627
2019-08-11,0.8536040171558971
2019-08-18,0.8550634637196527
2019-08-25,0.8544539719425814
2019-09-01,0.8543252691056922
2019-09-08,0.8535410810938588
2019-09-15,0.8552171964099858
2019-09-22,0.8565261512909504
2019-09-29,0.8525005653142752
2019-10-06,0.8484397528842521
2019-10-13,0.851301928101913
2019-10-20,0.8536117026633624
2019-10-27,0.8511857802786774
2019-11-03,0.8494040705373381
2019-11-10,0.851780351013314
2019-11-17,0.8497686277043434
2019-11-24,0.8501994137182001
2019-12-01,0.8467763907040186
2019-12-08,0.8511791880757328
2019-12-15,0.8503427901829714
2019-12-22,0.8514208564389107
2019-12-29,0.8449015602898372
2020-01-05,0.8538166345101637
2020-01-12,0.8536754656785231
2020-01-19,0.8535040140015714
2020-01-26,0.8541242713011189
2020-02-02,0.8469084618187003
2020-02-09,0.849486191417151
2020-02-16,0.84624825293348
2020-02-23,0.8448635674421774
2020-03-01,0.8477896838608904
2020-03-08,0.8412571275938449
2020-03-15,0.8462766855930051
2020-03-22,0.8380999480246554
2020-03-29,0.8398441906266781
2020-04-05,0.8364633086662827
2020-04-12,0.8321836298663392
2020-04-19,0.8253283676591956
2020-04-26,0.8329458360429154
2020-05-03,0.8304109669214693
2020-05-10,0.8251122745972455
2020-05-17,0.8224252669816078
2020-05-24,0.826321076098381
2020-05-31,0.8217373274626529
2020-06-07,0.8206473003043929
2020-06-14,0.8251429880881926
2020-06-21,0.8260667699104417
2020-06-28,0.8216221985796888
2020-07-05,0.8240517659143097
2020-07-12,0.8173856177703137
2020-07-19,0.8206365326992533
2020-07-26,0.8183815425804433
2020-08-02,0.8207984345836974
2020-08-09,0.8174223211396163
2020-08-16,0.8164671076282869
2020-08-23,0.8148634600117304
2020-08-30,0.8169775845362964
2020-09-06,0.8127612089502376
2020-09-13,0.8128489483767882
2020-09-20,0.8147897618279755
2020-09-27,0.8118174017042216
2020-10-04,0.8178343925128239
2020-10-11,0.8126524352362431
2020-10-18,0.8120756209822694
2020-10-25,0.8150193551321939
2020-11-01,0.8150007636864584
2020-11-08,0.8098854470816458
2020-11-15,0.8117720710707249
2020-11-22,0.8110424207933222
2020-11-29,0.8101864980960547
2020-12-06,0.8099358724565989
2020-12-13,0.8061828616145507
2020-12-20,0.8072154933688565
2020-12-27,0.8068033234285873
2021-01-03,0.7997399975391535
