time,PVUSA
2016-01-03,0.8841906604796059
2016-01-10,0.8581797504207122
2016-01-17,0.8821895644225617
2016-01-24,0.8037051003545436
2016-01-31,0.9590806595923538
2016-02-07,0.886899122899737
2016-02-14,0.9428377451471756
2016-02-21,0.9772755863823686
2016-02-28,0.894159644020989
2016-03-06,1.0044694334876934
2016-03-13,1.0088511586596534
2016-03-20,0.992104628723793
2016-03-27,0.9989842846301717
2016-04-03,0.9802153827111469
2016-04-10,0.9901823421811756
2016-04-17,0.9968377273816379
2016-04-24,0.9911571500850981
2016-05-01,0.9884853904513351
2016-05-08,0.9949015280795286
2016-05-15,0.9934987964308549
2016-05-22,0.9896173139855938
2016-05-29,0.9915175816962984
2016-06-05,0.9886771356173274
2016-06-12,0.983777518882121
2016-06-19,0.9917927077037028
2016-06-26,0.9936054745806565
2016-07-03,0.9898566775865344
2016-07-10,0.9909995262897872
2016-07-17,0.9936939387864274
2016-07-24,0.9974026904533341
2016-07-31,0.9865169809491755
2016-08-07,0.9945596170375833
2016-08-14,0.990329659353939
2016-08-21,0.9877509004274484
2016-08-28,0.989665338326844
2016-09-04,0.98825449310277
2016-09-11,0.9828798621276442
2016-09-18,0.9762604696836995
2016-09-25,0.9926305455718922
2016-10-02,0.9821763548675007
2016-10-09,0.9942428013457302
2016-10-16,0.9835051150940735
2016-10-23,0.9790950639761535
2016-10-30,0.9845431828364954
2016-11-06,0.9571864637440941
2016-11-13,0.9676357544864651
2016-11-20,0.9635532709693997
2016-11-27,0.953626726307341
2016-12-04,0.9515479464170042
2016-12-11,0.9792347279679162
2016-12-18,0.9371667369772949
2016-12-25,0.9410525849892493
2017-01-01,0.9388685763761246
2017-01-08,0.9171995662554727
2017-01-15,0.9522162119057266
2017-01-22,0.9497442427307761
2017-01-29,0.9495944288854201
2017-02-05,0.9604542508120383
2017-02-12,0.9649044037510989
2017-02-19,0.967992017478677
2017-02-26,0.970628658815295
2017-03-05,0.963942247809392
2017-03-12,0.9661215003949991
2017-03-19,0.9616486036516305
2017-03-26,0.9575636463699965
2017-04-02,0.9613168761287014
2017-04-09,0.9471170546482485
2017-04-16,0.9463041146289075
2017-04-23,0.9470194563659848
2017-04-30,0.9420367542259127
2017-05-07,0.9447739721835587
2017-05-14,0.9484207802141023
2017-05-21,0.9401607302950952
2017-05-28,0.9470960150395906
2017-06-04,0.9485783358104252
2017-06-11,0.9413520651556868
2017-06-18,0.9368789729497663
2017-06-25,0.9472021679000331
2017-07-02,0.9389307217459629
2017-07-09,0.9378133534337427
2017-07-16,0.9420618709048847
2017-07-23,0.9458066911821531
2017-07-30,0.9455638818327298
2017-08-06,0.945927349204297
2017-08-13,0.9417582074755234
2017-08-20,0.9426781863521291
2017-08-27,0.9388601767542608
2017-09-03,0.9421573839671985
2017-09-10,0.947572871279405
2017-09-17,0.9461796339908866
2017-09-24,0.9414689439187085
2017-10-01,0.9430366009632782
2017-10-08,0.9338520879027665
2017-10-15,0.930231139557629
2017-10-22,0.9352492722743814
2017-10-29,0.9365507055232563
2017-11-05,0.9322607039171285
2017-11-12,0.9351934538361357
2017-11-19,0.8984580565054402
2017-11-26,0.8571470607879014
2017-12-03,0.9092036704345702
2017-12-10,0.9007288839083099
2017-12-17,0.893924886820021
2017-12-24,0.8612067961883249
2017-12-31,0.916330755535873
2018-01-07,0.883863910682735
2018-01-14,0.8989314725118842
2018-01-21,0.9111990816979302
2018-01-28,0.9008492578462649
2018-02-04,0.9164292242628219
2018-02-11,0.9188791393166755
2018-02-18,0.9098635499148859
2018-02-25,0.9059339309612331
2018-03-04,0.9129735094544593
2018-03-11,0.9119944615886126
2018-03-18,0.9093959075173668
2018-03-25,0.906319130639402
2018-04-01,0.9020041940610388
2018-04-08,0.8999052568562502
2018-04-15,0.9048947501899757
2018-04-22,0.8975323774887772
