time,huld
2016-01-17,1.0184054773411042
2016-01-24,
2016-01-31,1.0279562952722527
2016-02-07,1.0148557122036501
2016-02-14,1.0152513846634303
2016-02-21,1.0071927365734517
2016-02-28,1.0064608041404075
2016-03-06,1.0091256433684737
2016-03-13,1.007790812593086
2016-03-20,1.0080002554405654
2016-03-27,1.0049278447654204
2016-04-03,1.0028945950795232
2016-04-10,1.0055902840004984
2016-04-17,1.0063473488126997
2016-04-24,1.004040637153705
2016-05-01,1.0000091880514999
2016-05-08,1.0028195291008404
2016-05-15,0.9991529739339677
2016-05-22,0.9985485139719045
2016-05-29,0.9985547862097168
2016-06-05,1.0002208008622433
2016-06-12,1.0029757019089294
2016-06-19,0.9994420674088182
2016-06-26,0.9972089716199785
2016-07-03,0.9996628152528663
2016-07-10,1.0025680526514096
2016-07-17,1.0028125665671654
2016-07-24,1.0028055951561934
2016-07-31,0.9993857037228236
2016-08-07,0.9981985933041893
2016-08-14,0.9971084885573817
2016-08-21,0.9974263501032338
2016-08-28,0.9963008498024979
2016-09-04,0.997278867737623
2016-09-11,0.9926059445376127
2016-09-18,0.9910199075423485
2016-09-25,0.994533920069427
2016-10-02,0.9969820904216998
2016-10-09,0.9922142061367948
2016-10-16,0.989941681252109
2016-10-23,0.9896288931184596
2016-10-30,0.9857815525884273
2016-11-06,0.9852565914505773
2016-11-13,0.9823052721291264
2016-11-20,0.9794860390446393
2016-11-27,0.9794754237823435
2016-12-04,0.9816083032897948
2016-12-11,0.9784009921559745
2016-12-18,0.9844484392809391
2016-12-25,0.9823147968207581
2017-01-01,0.9791539495681935
2017-01-08,
2017-01-15,0.972428485467058
2017-01-22,0.9713028746075049
2017-01-29,0.9727083667400483
2017-02-05,0.9723231599061178
2017-02-12,0.9691123313032477
2017-02-19,0.9683035203321086
2017-02-26,0.9663294339287335
2017-03-05,0.9632214901901616
2017-03-12,0.9657021365961247
2017-03-19,0.9631505731390033
2017-03-26,0.9588379327859148
2017-04-02,0.9637872661934569
2017-04-09,0.9590372504466643
2017-04-16,0.9584239194720716
2017-04-23,0.95709076961747
2017-04-30,0.955413965823531
2017-05-07,0.9558686068751798
2017-05-14,0.9535830585898751
2017-05-21,0.9560440495225709
2017-05-28,0.9528424295765471
2017-06-04,0.9523020039745901
2017-06-11,0.9543900711855091
2017-06-18,0.9529558717464185
2017-06-25,0.9556530418926256
2017-07-02,0.9534314492716287
2017-07-09,0.9503774590451272
2017-07-16,0.9537236504837531
2017-07-23,0.9533792924098916
2017-07-30,0.9520577210457063
2017-08-06,0.9493942263225742
2017-08-13,0.9469920605637487
2017-08-20,0.9459647141168183
2017-08-27,0.946225803400861
2017-09-03,0.9477310281071667
2017-09-10,0.9493731647839271
2017-09-17,0.9485010370788938
2017-09-24,0.9444315248545072
2017-10-01,0.9463807178043329
2017-10-08,0.942631815090186
2017-10-15,0.9408838672316067
2017-10-22,0.94514121928458
2017-10-29,0.9437178253494043
2017-11-05,0.9393650430071517
2017-11-12,0.9361180081739119
2017-11-19,0.9417718282831982
2017-11-26,
2017-12-03,0.9419216954340865
2017-12-10,0.9355243703942578
2017-12-17,0.9331346830835455
2017-12-24,0.9355439779851038
2017-12-31,0.924370145197703
2018-01-07,0.931615448558564
2018-01-14,0.932225523066421
2018-01-21,0.9198306094380941
2018-01-28,0.9250644250981284
2018-02-04,0.9169834297496282
2018-02-11,0.9157246964322756
2018-02-18,0.914716150111727
2018-02-25,0.9196425162981589
2018-03-04,0.9154008519998528
2018-03-11,0.9174699481476465
2018-03-18,0.9169181646477066
2018-03-25,0.9138661409635513
2018-04-01,0.9139966929331986
2018-04-08,0.9126797403313202
2018-04-15,0.9152378535841859
2018-04-22,0.9127046167202945
2018-04-29,0.9077296469267322
2018-05-06,0.9077334073682113
2018-05-13,0.9092627464319116
2018-05-20,0.9060255731653991
2018-05-27,0.9068037737111079
2018-06-03,0.9062543068345722
2018-06-10,0.9052950719702946
2018-06-17,0.9049114595767832
2018-06-24,0.9066127656876375
2018-07-01,0.9072552065128577
2018-07-08,0.9061536204529276
2018-07-15,0.9061678966298492
2018-07-22,0.9036349386193081
2018-07-29,0.9013499960692408
2018-08-05,0.9034034676481981
2018-08-12,0.903515450123003
2018-08-19,0.9016157869121006
2018-08-26,0.8994514354412895
2018-09-02,0.8992234511908324
2018-09-09,0.8995812221803178
2018-09-16,0.8955681029468668
2018-09-23,0.8978770910414109
2018-09-30,0.8956662629608905
2018-10-07,0.8962385383155709
2018-10-14,0.8944910046119595
2018-10-21,0.8954193285812584
2018-10-28,0.893150672776657
2018-11-04,0.8940394747696232
2018-11-11,0.8943833123977958
2018-11-18,0.8921609186603701
2018-11-25,0.883718432564889
2018-12-02,
2018-12-09,0.8885633887694612
2018-12-16,
2018-12-23,
2018-12-30,
2019-01-06,0.8871841864744532
2019-01-13,0.8805598014947592
2019-01-20,0.8781428006031704
2019-01-27,0.8789287737399958
2019-02-03,0.8804483871130533
2019-02-10,0.8745225594066272
2019-02-17,0.8725547692963628
2019-02-24,0.8717159247874549
2019-03-03,0.8695350445853772
2019-03-10,0.8696345865725434
2019-03-17,0.8686346549903545
2019-03-24,0.8675616787510522
2019-03-31,0.8665389471717242
2019-04-07,0.8661532481791362
2019-04-14,0.8644647656449409
2019-04-21,0.8640872647062551
2019-04-28,0.8606740347574136
2019-05-05,0.862646777182474
2019-05-12,0.8641744531196351
2019-05-19,0.8612782241805831
2019-05-26,0.8607905137595344
2019-06-02,0.8596915498624378
2019-06-09,0.8615856574742861
2019-06-16,0.8571398460223083
2019-06-23,0.858342679893369
2019-06-30,0.8573238307686806
2019-07-07,0.8580650902975366
2019-07-14,0.8567324273938203
2019-07-21,0.8590976172867327
2019-07-28,0.8580010924451996
2019-08-04,0.8561967782238658
2019-08-11,0.8558847446250558
2019-08-18,0.8569523464960892
2019-08-25,0.8568681987653618
2019-09-01,0.856587382448812
2019-09-08,0.8558136553910599
2019-09-15,0.8553408519161162
2019-09-22,0.8538291784301536
2019-09-29,0.8519907200826796
2019-10-06,0.8482450398643536
2019-10-13,0.8462630812630529
2019-10-20,0.8493628823444608
2019-10-27,0.8454289608736065
2019-11-03,0.8460839617233171
2019-11-10,0.8418645006229286
2019-11-17,0.843143086985386
2019-11-24,0.8426732866396479
2019-12-01,0.8362754844507267
2019-12-08,0.8434088986923172
2019-12-15,
2019-12-22,
2019-12-29,0.8326114986408287
2020-01-05,
2020-01-12,
2020-01-19,
2020-01-26,
2020-02-02,0.8272404385000188
2020-02-09,0.8356807557618211
2020-02-16,0.8314265406661071
2020-02-23,0.8313572275370572
2020-03-01,
2020-03-08,0.8299804329524889
2020-03-15,0.8353438936844595
2020-03-22,0.8280940338385802
2020-03-29,0.8297812157066439
2020-04-05,0.8252904493201565
2020-04-12,0.8239434939002117
2020-04-19,0.8221047631451888
2020-04-26,0.8239822225711175
2020-05-03,0.822566658564225
2020-05-10,0.8211154611280073
2020-05-17,0.8166291436898144
2020-05-24,0.8185547121263846
2020-05-31,0.8187203804178962
