time,PI
2016-01-03,0.8515784078011681
2016-01-10,0.8346832575186686
2016-01-17,0.8497276383579316
2016-01-24,0.8180532273446167
2016-01-31,0.9040530370846899
2016-02-07,0.8400184348257884
2016-02-14,0.8961039984889493
2016-02-21,0.9089124419486238
2016-02-28,0.8412474814283291
2016-03-06,0.9430618160786536
2016-03-13,0.9458496254073846
2016-03-20,0.9276429508679738
2016-03-27,0.9417536656783273
2016-04-03,0.9256236219357895
2016-04-10,0.9138581889545507
2016-04-17,0.9663010053060466
2016-04-24,0.9726955358744399
2016-05-01,0.9482645297461921
2016-05-08,0.9692255277473567
2016-05-15,0.9220516631231377
2016-05-22,0.9405498687266813
2016-05-29,0.9461539957840839
2016-06-05,0.9682466387610398
2016-06-12,0.9308171549152447
2016-06-19,0.9310470300384904
2016-06-26,0.9378203110563226
2016-07-03,0.9328138466312552
2016-07-10,0.96782546680403
2016-07-17,0.9684123827787176
2016-07-24,0.9536035732958177
2016-07-31,0.9380132773394667
2016-08-07,0.9377997783247434
2016-08-14,0.9582761051806912
2016-08-21,0.9556656445440868
2016-08-28,0.9587824996008718
2016-09-04,0.9582655396227185
2016-09-11,0.9250014814824714
2016-09-18,0.9027386790983369
2016-09-25,0.9498364755413622
2016-10-02,0.9108603180059659
2016-10-09,0.9333418486655253
2016-10-16,0.9173524035704664
2016-10-23,0.9120138171868096
2016-10-30,0.9218578651070569
2016-11-06,0.8950544807031362
2016-11-13,0.9112808685006752
2016-11-20,0.8997775625791838
2016-11-27,0.8794319626570601
2016-12-04,0.8949556248675473
2016-12-11,0.9147360262336238
2016-12-18,0.8796462651034852
2016-12-25,0.9034102906196274
2017-01-01,0.906846968948341
2017-01-08,0.8557263670588738
2017-01-15,0.8960624507820982
2017-01-22,0.8867560857348165
2017-01-29,0.8916818806784269
2017-02-05,0.8985900122652729
2017-02-12,0.9054046962969855
2017-02-19,0.9015590158775547
2017-02-26,0.9184743058248023
2017-03-05,0.9153862836953939
2017-03-12,0.9340246767205029
2017-03-19,0.9244656723253714
2017-03-26,0.9123750908043793
2017-04-02,0.9180231509440432
2017-04-09,0.905860149899196
2017-04-16,0.9303394169254408
2017-04-23,0.9049397529126147
2017-04-30,0.8972830303475093
2017-05-07,0.9101256814686783
2017-05-14,0.9133594882661756
2017-05-21,0.9154835337057061
2017-05-28,0.8887132516173385
2017-06-04,0.8981070625487514
2017-06-11,0.9231420946977249
2017-06-18,0.9197733377685924
2017-06-25,0.9101834887028704
2017-07-02,0.8968603347376598
2017-07-09,0.9043848204461169
2017-07-16,0.898082311836636
2017-07-23,0.9052939612131891
2017-07-30,0.906419227638067
2017-08-06,0.9000264229706482
2017-08-13,0.8863383770231718
2017-08-20,0.8938533959174266
2017-08-27,0.8754496876508787
2017-09-03,0.9048441591767288
2017-09-10,0.9049114790389068
2017-09-17,0.9000684376127003
2017-09-24,0.8954335959798261
2017-10-01,0.8911973232054023
2017-10-08,0.8851717640953339
2017-10-15,0.8735623149918106
2017-10-22,0.8692632359146659
2017-10-29,0.8770812612171588
2017-11-05,0.879802854082391
2017-11-12,0.8815523046452921
2017-11-19,0.8393726567096826
2017-11-26,0.8322735881339383
2017-12-03,0.8581916774975121
2017-12-10,0.842820524971969
2017-12-17,0.8427979713447715
2017-12-24,0.8229920852420038
2017-12-31,0.8623910073354508
2018-01-07,0.8415128644333628
2018-01-14,0.8415860618296623
2018-01-21,0.8688222121445691
2018-01-28,0.8435714327869949
2018-02-04,0.8618416388201628
2018-02-11,0.8727440028852613
2018-02-18,0.8642876249104127
2018-02-25,0.8444740748355964
2018-03-04,0.8708475429767611
2018-03-11,0.871805135379711
2018-03-18,0.8630465790724862
2018-03-25,0.8557856789824921
2018-04-01,0.8409314697009982
2018-04-08,0.8801418022099673
2018-04-15,0.8822063663034182
2018-04-22,0.8852388864821171
2018-04-29,0.8522221119471963
2018-05-06,0.8479282515909505
2018-05-13,0.8724341003578476
2018-05-20,0.8557891299306201
2018-05-27,0.8684561737020379
2018-06-03,0.8669049585225855
2018-06-10,0.8735774498582732
2018-06-17,0.8631993967945152
2018-06-24,0.8730684934033534
2018-07-01,0.8756239996392718
2018-07-08,0.86371309346656
2018-07-15,0.861760135625401
2018-07-22,0.8472277737309092
2018-07-29,0.8457328511586821
2018-08-05,0.871260648124422
2018-08-12,0.8589109042356589
2018-08-19,0.8328517856097537
2018-08-26,0.8388234708594837
2018-09-02,0.8495637545336798
2018-09-09,0.8564586682264234
2018-09-16,0.8415475622647525
2018-09-23,0.8400227229938029
2018-09-30,0.8616699903612337
2018-10-07,0.8358404087769004
2018-10-14,0.8443343807584329
2018-10-21,0.808403625980033
2018-10-28,0.8173935153843014
2018-11-04,0.8317004551522199
2018-11-11,0.8232568469647839
2018-11-18,0.8156088049184685
2018-11-25,0.8116537925984836
2018-12-02,0.780668772986354
2018-12-09,0.8169755508429332
