time,PVUSA
2016-01-03,0.9610512953587116
2016-01-10,0.9486554804712635
2016-01-17,0.9567406975007144
2016-01-24,0.925041545882773
2016-01-31,0.9973149442883404
2016-02-07,0.9479193014431818
2016-02-14,0.9866015315498127
2016-02-21,0.9884109586638455
2016-02-28,0.9376728964615952
2016-03-06,1.0117533809729486
2016-03-13,1.014198801672863
2016-03-20,1.0000678379655612
2016-03-27,1.005618066646442
2016-04-03,0.9883637263186745
2016-04-10,0.9988189896471115
2016-04-17,1.0012519024255984
2016-04-24,0.9942369167590003
2016-05-01,0.993514585567991
2016-05-08,0.9977629077016812
2016-05-15,0.9978774934631544
2016-05-22,0.9949069364921062
2016-05-29,0.9967863441778825
2016-06-05,0.992036425943822
2016-06-12,0.9920183077800564
2016-06-19,0.9971869075196673
2016-06-26,0.9977753926312787
2016-07-03,0.9961336624644356
2016-07-10,0.995215594932888
2016-07-17,0.9973110048441027
2016-07-24,1.003204094320158
2016-07-31,0.9927157010496955
2016-08-07,0.9987494279092531
2016-08-14,0.9940607062819549
2016-08-21,0.992194239199583
2016-08-28,0.9943980944956983
2016-09-04,0.9923275121477771
2016-09-11,0.9879430412597267
2016-09-18,0.9837423829062588
2016-09-25,0.995129062014835
2016-10-02,0.992781580786441
2016-10-09,0.9979943178072072
2016-10-16,0.9917370838646501
2016-10-23,0.9889943635232704
2016-10-30,0.9928322606588834
2016-11-06,0.9794725377684516
2016-11-13,0.984314389990244
2016-11-20,0.9770995593390356
2016-11-27,0.9711592495953885
2016-12-04,0.9768774346488093
2016-12-11,0.9834059733543367
2016-12-18,0.9702449356977588
2016-12-25,0.982028672404539
2017-01-01,0.9831533226082501
2017-01-08,0.9553713637325464
2017-01-15,0.974923583859259
2017-01-22,0.9685118494863355
2017-01-29,0.9712680565346542
2017-02-05,0.9723561907064275
2017-02-12,0.9737811850022225
2017-02-19,0.9746721499123939
2017-02-26,0.9744972856409773
2017-03-05,0.9684966568816242
2017-03-12,0.968685954933735
2017-03-19,0.9646705677280235
2017-03-26,0.9610158040460232
2017-04-02,0.9660526692483257
2017-04-09,0.9519568659562915
2017-04-16,0.949620200383752
2017-04-23,0.9514492022194937
2017-04-30,0.9470088234951884
2017-05-07,0.949761424470024
2017-05-14,0.9519958785272701
2017-05-21,0.9461128571519047
2017-05-28,0.9511786103105302
2017-06-04,0.9520906075451088
2017-06-11,0.9461233319568432
2017-06-18,0.9409224587249879
2017-06-25,0.9512038368660214
2017-07-02,0.9439927722891747
2017-07-09,0.9435123036474286
2017-07-16,0.9476382696521348
2017-07-23,0.9526151756141302
2017-07-30,0.9495550456017908
2017-08-06,0.9509579859680827
2017-08-13,0.9467286085216198
2017-08-20,0.946829922786577
2017-08-27,0.9461496177115075
2017-09-03,0.9468073943454847
2017-09-10,0.9514228812365643
2017-09-17,0.950647313194191
2017-09-24,0.9462236985245553
2017-10-01,0.9478328165562944
2017-10-08,0.9412323323343493
2017-10-15,0.9394428810249791
2017-10-22,0.9442284630149852
2017-10-29,0.9447681594110644
2017-11-05,0.9448563558173209
2017-11-12,0.9444898388088111
2017-11-19,0.924120397454458
2017-11-26,0.9237532272715008
2017-12-03,0.9361848798115839
2017-12-10,0.9241811112879841
2017-12-17,0.9214014300783762
2017-12-24,0.9110746895466989
2017-12-31,0.9264118656995769
2018-01-07,0.9197358929978988
2018-01-14,0.9223376181791412
2018-01-21,0.9281044361833444
2018-01-28,0.918265876182159
2018-02-04,0.9240192203857355
2018-02-11,0.9246298010529433
2018-02-18,0.9166618144836499
2018-02-25,0.9143801501505502
2018-03-04,0.9199914871269598
2018-03-11,0.9172654232539207
2018-03-18,0.9160639583429067
2018-03-25,0.9113931056866105
2018-04-01,0.9093612764461424
2018-04-08,0.9047166597648135
2018-04-15,0.910042680896101
2018-04-22,0.9025049476792698
2018-04-29,0.9028327552302543
2018-05-06,0.902126529417458
2018-05-13,0.906926270380435
2018-05-20,0.8967004946487716
2018-05-27,0.9037329689892996
2018-06-03,0.8999472946796773
2018-06-10,0.8954859822539322
2018-06-17,0.8989377459780018
2018-06-24,0.8957130169319694
2018-07-01,0.8977535330844126
2018-07-08,0.8993548453026708
2018-07-15,0.9031697103201074
2018-07-22,0.903364976129385
2018-07-29,0.8972671212284656
2018-08-05,0.8972970258554406
