time,P
2018-10-21,483.5779140960683
2018-10-28,559.3285321631978
2018-11-04,636.4856898719568
2018-11-11,534.9376866692398
2018-11-18,494.4434535595956
2018-11-25,495.5942564903352
2018-12-02,294.5105512599323
2018-12-09,498.3220134881769
2018-12-16,266.5076047021929
2018-12-23,330.80238079050247
2018-12-30,395.0227232014786
2019-01-06,436.1056041922973
2019-01-13,444.7117606519921
2019-01-20,382.04371006205014
2019-01-27,467.21517469064463
2019-02-03,336.0532221056565
2019-02-10,609.1650066904298
2019-02-17,652.046891586472
2019-02-24,552.5095513309188
2019-03-03,799.5470176388318
2019-03-10,576.5968866122673
2019-03-17,903.4679772334571
2019-03-24,797.3550621985214
2019-03-31,713.0416657158046
2019-04-07,719.6163322964721
2019-04-14,794.7636294912523
2019-04-21,935.7411106039331
2019-04-28,620.7496482820484
2019-05-05,1006.6195323228161
2019-05-12,688.0058564058193
2019-05-19,723.3347023394812
2019-05-26,787.5641438004402
2019-06-02,714.5730353904606
2019-06-09,703.1144438469399
2019-06-16,634.8705621339107
2019-06-23,505.83504907029135
2019-06-30,650.124810375327
2019-07-07,811.8606821509946
2019-07-14,739.8140821377475
2019-07-21,987.776879399615
2019-07-28,708.3651532517399
2019-08-04,637.4613557628246
2019-08-11,863.3552549747199
2019-08-18,954.8095226381038
2019-08-25,878.6676613599279
2019-09-01,890.1754888921438
2019-09-08,822.8641428081643
2019-09-15,615.2812820974273
2019-09-22,567.9520278787988
2019-09-29,722.4693097158512
2019-10-06,834.2588891458141
2019-10-13,696.2543824268399
2019-10-20,504.73075002001576
2019-10-27,534.9458524501774
2019-11-03,656.5815778350495
2019-11-10,548.0793517837214
2019-11-17,487.02916032970205
2019-11-24,462.8776752584803
2019-12-01,573.7215715898914
2019-12-08,414.27286491923275
2019-12-15,348.39057621990673
2019-12-22,280.7497236447195
2019-12-29,492.5461530099555
2020-01-05,176.07082469177644
2020-01-12,171.35247037366793
2020-01-19,256.0611534662272
2020-01-26,176.0828569474053
2020-02-02,334.19596152107937
2020-02-09,366.06897360094496
2020-02-16,301.7837625737914
2020-02-23,524.0210590956586
2020-03-01,237.91789550875177
2020-03-08,555.3610026482273
2020-03-15,273.41478273740955
2020-03-22,468.21683906212047
2020-03-29,283.1284835489859
2020-04-05,484.3503286031074
2020-04-12,493.5076476250636
2020-04-19,769.066677010541
2020-04-26,543.9561994962716
2020-05-03,455.85579464804414
2020-05-10,556.4044579280662
2020-05-17,562.5352644963431
2020-05-24,378.1893733470715
2020-05-31,519.016784603336
2020-06-07,748.8654525591886
2020-06-14,465.9066063028325
2020-06-21,435.1683355558951
2020-06-28,536.4245097983534
2020-07-05,454.89083527373685
2020-07-12,645.0050562109731
2020-07-19,615.635216163345
2020-07-26,516.0651756838373
2020-08-02,516.0111323926352
2020-08-09,568.0880930874084
2020-08-16,434.8109848588979
2020-08-23,553.8029294036738
2020-08-30,407.8876245377386
2020-09-06,596.2200517020639
2020-09-13,460.0699419184791
2020-09-20,399.7670335628278
2020-09-27,581.5274319990659
2020-10-04,342.27547598703956
2020-10-11,424.11065204252174
2020-10-18,376.2716406852249
2020-10-25,281.9188540643482
2020-11-01,240.34708478444773
2020-11-08,306.1306230390363
2020-11-15,311.7521570369989
2020-11-22,135.16000477163715
2020-11-29,136.44890820113167
2020-12-06,135.79132526805574
2020-12-13,284.23250521458715
2020-12-20,119.56517598173211
2020-12-27,137.29343594930228
2021-01-03,422.25411493536734
