time,PVUSA
2016-01-03,0.9879646422434141
2016-01-10,0.8705558091407383
2016-01-17,1.003037412972188
2016-01-24,0.9120601985089614
2016-01-31,0.990994194579594
2016-02-07,0.9837784922412942
2016-02-14,0.9944120639973877
2016-02-21,1.0059878668127384
2016-02-28,0.9792415581161626
2016-03-06,0.9947009563489674
2016-03-13,1.0001145965497669
2016-03-20,0.9977351473279255
2016-03-27,0.995277935684919
2016-04-03,0.9818704974683
2016-04-10,0.9781127031024637
2016-04-17,0.991757368256557
2016-04-24,0.9862546316743451
2016-05-01,0.9820945705069993
2016-05-08,0.9903911943148141
2016-05-15,0.9861831459176053
2016-05-22,0.9824288106051419
2016-05-29,0.9853923708257741
2016-06-05,0.9853917881913623
2016-06-12,0.9788144710927673
2016-06-19,0.9877967634098899
2016-06-26,0.9889161522926068
2016-07-03,0.9861430658369262
2016-07-10,0.9909955387517069
2016-07-17,0.9939919466328292
2016-07-24,0.997257606880106
2016-07-31,0.985177471805129
2016-08-07,0.9931074264759082
2016-08-14,0.9894352185791636
2016-08-21,0.9871608951572911
2016-08-28,0.9879904808190789
2016-09-04,0.9882238791982001
2016-09-11,0.9790470815835672
2016-09-18,0.9702898115519093
2016-09-25,0.990935854105634
2016-10-02,0.9773129079594427
2016-10-09,0.9903664796352631
2016-10-16,0.9758097156752813
2016-10-23,0.9725637463615591
2016-10-30,0.9770481379713559
2016-11-06,0.946205869974677
2016-11-13,0.9565765246522248
2016-11-20,0.9501240440484666
2016-11-27,0.9357633157060583
2016-12-04,0.9361740214831618
2016-12-11,0.9682894115402074
2016-12-18,0.9199166157665233
2016-12-25,0.9244617777805944
2017-01-01,0.9194810393561075
2017-01-08,0.8986249489663798
2017-01-15,0.9383905452647167
2017-01-22,0.9361796899323641
2017-01-29,0.9355213550079767
2017-02-05,0.9491505627568975
2017-02-12,0.9545971717549651
2017-02-19,0.9588533982018861
2017-02-26,0.9635575142747879
2017-03-05,0.9562237977517181
2017-03-12,0.9615849640987851
2017-03-19,0.9560533094738684
2017-03-26,0.9499666721540492
2017-04-02,0.9555055127270491
2017-04-09,0.9417641476190798
2017-04-16,0.9421146081899835
2017-04-23,0.9406752563356654
2017-04-30,0.9363129057018933
2017-05-07,0.9401534609375419
2017-05-14,0.9437656479195731
2017-05-21,0.9372743728465985
2017-05-28,0.9418040661445508
2017-06-04,0.9438500206878171
2017-06-11,0.9396381466466585
2017-06-18,0.9352229874345653
2017-06-25,0.946605635752543
2017-07-02,0.9366771743241985
2017-07-09,0.9346707977142621
2017-07-16,0.9412845287184114
2017-07-23,0.9447258618993091
2017-07-30,0.9446300784040829
2017-08-06,0.9433074602886937
2017-08-13,0.9382327034628308
2017-08-20,0.939268985054182
2017-08-27,0.9347754833913922
2017-09-03,0.940715617411356
2017-09-10,0.9465954845753126
2017-09-17,0.9449157058471748
2017-09-24,0.9382635289846651
2017-10-01,0.9403053877189944
2017-10-08,0.9294785076508824
2017-10-15,0.9238601688736976
2017-10-22,0.9303129914806827
2017-10-29,0.93105976074248
2017-11-05,0.9254218914786713
2017-11-12,0.9273332659278741
2017-11-19,0.887270211080851
2017-11-26,0.8388746116839065
2017-12-03,0.8970693552921557
2017-12-10,0.8862422716557294
2017-12-17,0.8808278165266052
2017-12-24,0.8458788702048136
2017-12-31,0.9037523547103079
2018-01-07,0.8674692403703447
2018-01-14,0.8861122869745168
2018-01-21,0.8988153151118066
2018-01-28,0.8884329503512736
2018-02-04,0.9057742984953717
2018-02-11,0.9102120567740597
2018-02-18,0.9017002778760094
2018-02-25,0.8951608188438599
2018-03-04,0.905769991306916
2018-03-11,0.9063670567021465
2018-03-18,0.9032650611983435
2018-03-25,0.8994080874694594
2018-04-01,0.8947320025655227
2018-04-08,0.8951628843687254
2018-04-15,0.9017094390994993
2018-04-22,0.8947499776020469
2018-04-29,0.8900900343828241
2018-05-06,0.8896086224344963
2018-05-13,0.8974022308482805
2018-05-20,0.88867058640642
2018-05-27,0.895983691187516
2018-06-03,0.8899197896824151
2018-06-10,0.8871769499300665
2018-06-17,0.8894043108515018
2018-06-24,0.8900878320273663
2018-07-01,0.8912348301860271
2018-07-08,0.8928203663781324
2018-07-15,0.8970858932901278
2018-07-22,0.8947485590382045
2018-07-29,0.8876928983127569
2018-08-05,0.8921867660637299
2018-08-12,0.8942276420155227
2018-08-19,0.8904457349705915
2018-08-26,0.8747454336622091
2018-09-02,0.8877940755109284
2018-09-09,0.8918539117889732
2018-09-16,0.8856928784333518
2018-09-23,0.8896950197970546
2018-09-30,0.8913303173907325
2018-10-07,0.8811986091106025
2018-10-14,0.8920639684704821
2018-10-21,0.8656476066460005
2018-10-28,0.866705390124475
2018-11-04,0.8757051112857677
2018-11-11,0.865807766839622
2018-11-18,0.8583054478218857
2018-11-25,0.8433774155173063
2018-12-02,0.8055333759870179
2018-12-09,0.8580608871194937
2018-12-16,0.7989645289863821
2018-12-23,0.8251645657616874
2018-12-30,0.8411519201136635
2019-01-06,0.8392301509810969
2019-01-13,0.8454324801093176
2019-01-20,0.8129366729883227
2019-01-27,0.8395997971930954
2019-02-03,0.8044355300886943
2019-02-10,0.8570756161068402
2019-02-17,0.8607174639134473
2019-02-24,0.8409562261453137
2019-03-03,0.8591229087789103
2019-03-10,0.8510798052803397
2019-03-17,0.8631113859787141
2019-03-24,0.8607309347029061
2019-03-31,0.8518100377329743
2019-04-07,0.853319995257714
2019-04-14,0.8474789567723312
2019-04-21,0.844764724185781
2019-04-28,0.8431057055901893
2019-05-05,0.8432105366234367
2019-05-12,0.8444839691039616
2019-05-19,0.8457947458109194
2019-05-26,0.8511382880232922
2019-06-02,0.8372160938873245
2019-06-09,0.8519710684513522
2019-06-16,0.834629613249347
2019-06-23,0.8412657808363257
2019-06-30,0.8455956520917624
2019-07-07,0.8410534460818636
2019-07-14,0.8417691796788317
2019-07-21,0.8441228259528913
2019-07-28,0.8464351703131003
2019-08-04,0.8409006189045164
2019-08-11,0.8453247772887696
2019-08-18,0.8441766924655004
2019-08-25,0.8455433367472308
2019-09-01,0.8498917463878194
2019-09-08,0.8452834152749199
2019-09-15,0.844201631881114
2019-09-22,0.8395609823965927
2019-09-29,0.8439220577229828
2019-10-06,0.8426095926262123
2019-10-13,0.8399921082970189
2019-10-20,0.8221866711382397
2019-10-27,0.8130330346228569
2019-11-03,0.8397537147926023
2019-11-10,0.8220456349876663
2019-11-17,0.7986687707174982
2019-11-24,0.8059744704883705
2019-12-01,0.8195525433008861
2019-12-08,0.8042286687955957
2019-12-15,0.7806101948607075
2019-12-22,0.7619104592335674
2019-12-29,0.8039296777909299
2020-01-05,0.6872373091561939
2020-01-12,0.6861968302036813
2020-01-19,0.7410394467027396
2020-01-26,0.7009628249561167
2020-02-02,0.7467429429136573
2020-02-09,0.7813923362540358
2020-02-16,0.7546375350748047
2020-02-23,0.8108073638549036
2020-03-01,0.741096057293809
2020-03-08,0.8191869339971212
2020-03-15,0.7668780515135757
2020-03-22,0.797857197321582
2020-03-29,0.7557708870936434
2020-04-05,0.7875573929766054
2020-04-12,0.7889386857729305
2020-04-19,0.8022873766025532
2020-04-26,0.7988628921976773
2020-05-03,0.7780667043560752
2020-05-10,0.7995425902718728
2020-05-17,0.7915819899187393
2020-05-24,0.7741259445937779
2020-05-31,0.7886809124741074
2020-06-07,0.8018512972015771
2020-06-14,0.7811360592953458
2020-06-21,0.7912430315096167
2020-06-28,0.795352377117825
2020-07-05,0.7846798450965066
2020-07-12,0.7913368573129808
2020-07-19,0.804266223246016
2020-07-26,0.7857130718624885
2020-08-02,0.7938760768587727
2020-08-09,0.7972716646876584
2020-08-16,0.7835035932035828
2020-08-23,0.7924155247770616
2020-08-30,0.7628118034408417
2020-09-06,0.7990600933075082
2020-09-13,0.7800016768468473
2020-09-20,0.7620822719262866
2020-09-27,0.7978051286748192
2020-10-04,0.7585571389367523
2020-10-11,0.7676548330626047
2020-10-18,0.762687917329496
2020-10-25,0.7384802732343627
2020-11-01,0.7193255095428314
2020-11-08,0.7176104109989441
2020-11-15,0.7300724753545301
2020-11-22,0.6379983718415667
2020-11-29,0.6289493166859094
2020-12-06,0.6336128229473849
2020-12-13,0.7145576012305224
2020-12-20,0.6182997999010182
2020-12-27,0.6161087553162337
2021-01-03,0.7289799951479837
