time,PRt
2016-01-17,0.8909527371503926
2016-01-24,
2016-01-31,0.9567308448687581
2016-02-07,0.8688533013472922
2016-02-14,0.9449464072323964
2016-02-21,0.928710395676024
2016-02-28,0.8829266830323891
2016-03-06,0.9595183027125683
2016-03-13,0.9595480065342181
2016-03-20,0.9513854012128379
2016-03-27,0.9635059224778446
2016-04-03,0.9432492423036752
2016-04-10,0.9386737697005034
2016-04-17,0.9777342421468053
2016-04-24,0.9809845185980155
2016-05-01,0.9650349805719177
2016-05-08,0.9750140194088296
2016-05-15,0.9376142887199049
2016-05-22,0.9589957177538183
2016-05-29,0.9585960484540276
2016-06-05,0.9738880479260221
2016-06-12,0.9548198277328132
2016-06-19,0.9452971374505253
2016-06-26,0.9476379883962667
2016-07-03,0.9450387828195042
2016-07-10,0.9739379700068275
2016-07-17,0.9737508752271071
2016-07-24,0.9603742803898324
2016-07-31,0.9522725854371944
2016-08-07,0.9490122038618957
2016-08-14,0.9640902068469382
2016-08-21,0.9638965368165365
2016-08-28,0.963795359781248
2016-09-04,0.9657199296267889
2016-09-11,0.9408398261788349
2016-09-18,0.9321212355671213
2016-09-25,0.9575372480394009
2016-10-02,0.9324153085147272
2016-10-09,0.9401734061760951
2016-10-16,0.9350158437164362
2016-10-23,0.9339861553628632
2016-10-30,0.9385176584759543
2016-11-06,0.9262921821714416
2016-11-13,0.9327836208384809
2016-11-20,0.9262548693237861
2016-11-27,0.90809656584302
2016-12-04,0.9219970047717112
2016-12-11,0.9255043510000648
2016-12-18,0.9078872755647949
2016-12-25,0.9176843993829497
2017-01-01,0.9185611111785608
2017-01-08,0.8933701582668485
2017-01-15,0.9148657380556684
2017-01-22,0.9135434614044574
2017-01-29,0.9140415895761251
2017-02-05,0.9199611739960509
2017-02-12,0.9221988446297399
2017-02-19,0.9155889350667757
2017-02-26,0.9274135641715906
2017-03-05,0.9265050107564987
2017-03-12,0.9392687809450077
2017-03-19,0.9334143837040975
2017-03-26,0.9248087051692022
2017-04-02,0.9287150764407873
2017-04-09,0.9217848189328028
2017-04-16,0.9362848121211925
2017-04-23,0.9216130394360945
2017-04-30,0.9147449004052478
2017-05-07,0.9224324090255546
2017-05-14,0.9212143328681863
2017-05-21,0.9252970342341537
2017-05-28,0.8998411756337263
2017-06-04,0.9102169124025031
2017-06-11,0.9296307106439677
2017-06-18,0.9266385840389417
2017-06-25,0.9182288521810065
2017-07-02,0.9104622949981444
2017-07-09,0.9167419033672616
2017-07-16,0.9101465902979847
2017-07-23,0.9135566506563682
2017-07-30,0.9150434306838986
2017-08-06,0.9090645194950481
2017-08-13,0.8995648575942766
2017-08-20,0.9028156575403269
2017-08-27,0.8901516585896309
2017-09-03,0.9131457508226353
2017-09-10,0.9106055893505132
2017-09-17,0.9085731558052661
2017-09-24,0.9069877974704662
2017-10-01,0.9031648396301816
2017-10-08,0.9018706211489177
2017-10-15,0.8926050063519477
2017-10-22,0.8848498828916362
2017-10-29,0.8950232521243272
2017-11-05,0.8923817822275779
2017-11-12,0.893052428273472
2017-11-19,0.8725794287476575
2017-11-26,0.8601195528800383
2017-12-03,0.8757510089485351
2017-12-10,0.8673562055815117
2017-12-17,0.873803365440843
2017-12-24,0.8613465983056999
2017-12-31,0.8779783546838299
