time,P
2019-11-17,501.66451761559017
2019-11-24,474.85453961879335
2019-12-01,582.4070785311038
2019-12-08,424.80675177357307
2019-12-15,360.71528043035556
2019-12-22,293.06615439144434
2019-12-29,503.4121771387224
2020-01-05,193.14664623700025
2020-01-12,187.66534409415482
2020-01-19,271.5849445874159
2020-01-26,188.40772142002822
2020-02-02,352.46587336609076
2020-02-09,377.31791852400994
2020-02-16,314.1194086709995
2020-02-23,532.0948086308075
2020-03-01,246.57475365769946
2020-03-08,563.2707317142806
2020-03-15,280.3218082133561
2020-03-22,476.9836314573657
2020-03-29,293.10046783785765
2020-04-05,495.09892192449996
2020-04-12,501.72737346738074
2020-04-19,782.5942662781939
2020-04-26,552.627999239679
2020-05-03,467.5163324817932
2020-05-10,567.9982469440756
2020-05-17,577.6996372175897
2020-05-24,387.1249686461055
2020-05-31,530.9615835748087
2020-06-07,765.4618130268664
2020-06-14,477.03005768795896
2020-06-21,443.96377105235484
2020-06-28,551.7621719035021
2020-07-05,465.6075620525222
2020-07-12,650.6040021545922
2020-07-19,546.1582302863808
2020-07-26,527.2941393058744
2020-08-02,492.05205806478824
2020-08-09,570.9221873521547
2020-08-16,447.51292964367354
2020-08-23,550.9659907156527
2020-08-30,419.7128439449863
2020-09-06,592.6325676812195
2020-09-13,469.28073003156305
2020-09-20,409.1657097883378
2020-09-27,586.7253558016394
2020-10-04,351.16372258256973
2020-10-11,432.6496065484377
2020-10-18,384.1471230430418
2020-10-25,291.19608485729515
2020-11-01,250.83454315238768
2020-11-08,319.7286678160077
2020-11-15,326.14921856053644
2020-11-22,145.75939478739195
2020-11-29,150.22408719719036
2020-12-06,147.95861999432265
2020-12-13,297.74636293794873
2020-12-20,131.8213576777038
2020-12-27,154.639757705105
2021-01-03,441.9048301534528
