time,PR
2016-01-03,0.8949132903629522
2016-01-10,0.875368558836073
2016-01-17,0.8962162344181649
2016-01-24,0.877122272247496
2016-01-31,0.9257945930065459
2016-02-07,0.88738724559839
2016-02-14,0.9258947943118864
2016-02-21,0.9393134671017025
2016-02-28,0.8986479013570454
2016-03-06,0.9451670460638526
2016-03-13,0.9453920905494102
2016-03-20,0.943642352501389
2016-03-27,0.9414463154019118
2016-04-03,0.940957867528397
2016-04-10,0.9327110982758822
2016-04-17,0.9264926805710034
2016-04-24,0.9246684556994313
2016-05-01,0.9324570658816418
2016-05-08,0.9221781995337928
2016-05-15,0.919550882250666
2016-05-22,0.9213195791821163
2016-05-29,0.9253374074989398
2016-06-05,0.9095253763243075
2016-06-12,0.8904683422904537
2016-06-19,0.9022388922260276
2016-06-26,0.9057078158662942
2016-07-03,0.8922132275507508
2016-07-10,0.8805361356250061
2016-07-17,0.8791491172587808
2016-07-24,0.8774932163052231
2016-07-31,0.8795310938515164
2016-08-07,0.8863331229444109
2016-08-14,0.8894877090016676
2016-08-21,0.8827096902025007
2016-08-28,0.8896024043679635
2016-09-04,0.8811751309651422
2016-09-11,0.8928824824121178
2016-09-18,0.8941664485418723
2016-09-25,0.8893742262324363
2016-10-02,0.8846863002549322
2016-10-09,0.9059284142013012
2016-10-16,0.910180296421668
2016-10-23,0.8994490095995572
2016-10-30,0.9144382856072766
2016-11-06,0.9043390020466706
2016-11-13,0.9214799893280318
2016-11-20,0.9266744365328231
2016-11-27,0.9164546429633397
2016-12-04,0.9229563697315833
2016-12-11,0.9433548065005206
2016-12-18,0.9039731264274353
2016-12-25,0.9241752663897091
2017-01-01,0.9250608297299059
2017-01-08,0.8827357942892973
2017-01-15,0.916812867199973
2017-01-22,0.9129208056110492
2017-01-29,0.9139528962846699
2017-02-05,0.9172559860972083
2017-02-12,0.9209839508882515
2017-02-19,0.9119397416173802
2017-02-26,0.9161837345331147
2017-03-05,0.9137167031099531
2017-03-12,0.8991617768736174
2017-03-19,0.89899910092106
2017-03-26,0.9108602847347719
2017-04-02,0.8902799327988131
2017-04-09,0.8828143805261448
2017-04-16,0.8837173386915655
2017-04-23,0.8839217942251985
2017-04-30,0.8793661697023886
2017-05-07,0.8766712594656793
2017-05-14,0.8818503385160825
2017-05-21,0.8626269730671108
2017-05-28,0.871979059776878
2017-06-04,0.8688933062415366
2017-06-11,0.8545240290144315
2017-06-18,0.8526750645091001
2017-06-25,0.8447448153526681
2017-07-02,0.8442137148832146
2017-07-09,0.8537791410172216
2017-07-16,0.8367984901760347
2017-07-23,0.8416296636568227
2017-07-30,0.8435616455630027
2017-08-06,0.8513465726131257
2017-08-13,0.8553104810857209
2017-08-20,0.8593322542313006
2017-08-27,0.849921771681329
2017-09-03,0.8488421748203144
2017-09-10,0.8447523569283983
2017-09-17,0.8461398194792009
2017-09-24,0.8558834234415496
2017-10-01,0.8492927551346703
2017-10-08,0.8597870691068837
2017-10-15,0.859542148456937
2017-10-22,0.8524893678630179
2017-10-29,0.8640825067234019
2017-11-05,0.8695672254308363
2017-11-12,0.8790046894693149
2017-11-19,0.8572501302362314
2017-11-26,0.8541156291044296
2017-12-03,0.8716546349282246
2017-12-10,0.8730922974720532
2017-12-17,0.8724380367905227
2017-12-24,0.850138461125532
2017-12-31,0.9008210751292938
2018-01-07,0.86659344049131
2018-01-14,0.861162652187275
2018-01-21,0.8953533029500103
2018-01-28,0.8733228427328471
2018-02-04,0.8896802434941595
2018-02-11,0.8890944966301143
2018-02-18,0.8750543758847615
2018-02-25,0.8641657063653809
2018-03-04,0.8734544178039071
2018-03-11,0.857557007503541
2018-03-18,0.8555001321495043
2018-03-25,0.8563564520566518
2018-04-01,0.8420879781090606
2018-04-08,0.8462439267933601
2018-04-15,0.8306607802621297
2018-04-22,0.8274652857737806
2018-04-29,0.8390461688457754
2018-05-06,0.8339378966063876
