time,PRt
2016-01-03,0.951980992876046
2016-01-10,0.9288130687960975
2016-01-17,0.956391790134211
2016-01-24,0.9572623987566924
2016-01-31,0.9558520358606787
2016-02-07,0.956139625285015
2016-02-14,0.9664483851781962
2016-02-21,0.982929752225941
2016-02-28,0.9621224490009713
2016-03-06,0.96662282178873
2016-03-13,0.9619461797918276
2016-03-20,0.9598638774099645
2016-03-27,0.9669533370459651
2016-04-03,0.9810880999330938
2016-04-10,0.937250337164479
2016-04-17,0.9770750017188353
2016-04-24,0.9810009415165092
2016-05-01,0.9655400663795759
2016-05-08,0.9747656834276235
2016-05-15,0.9351048511931044
2016-05-22,0.9580818414392346
2016-05-29,0.958139551043485
2016-06-05,0.973671125232522
2016-06-12,0.953042976309714
2016-06-19,0.9445689679990904
2016-06-26,0.9463131752818978
2016-07-03,0.9439853049717262
2016-07-10,0.9733799790861565
2016-07-17,0.973234739205126
2016-07-24,0.9597665937895778
2016-07-31,0.95106952481738
2016-08-07,0.9472929051397098
2016-08-14,0.9635893411178985
2016-08-21,0.9631556306859097
2016-08-28,0.9634899586790334
2016-09-04,0.9648652044544209
2016-09-11,0.9397994029263667
2016-09-18,0.9310264857746672
2016-09-25,0.9570894194420438
2016-10-02,0.931057908332588
2016-10-09,0.9399344927248199
2016-10-16,0.9347224164850216
2016-10-23,0.9321059247323088
2016-10-30,0.9372365664529723
2016-11-06,0.9251902221474175
2016-11-13,0.9315340833302012
2016-11-20,0.9248965245183073
2016-11-27,0.9071831549456194
2016-12-04,0.9196447337590961
2016-12-11,0.9249167242373878
2016-12-18,0.9078872755647949
2016-12-25,0.9171142106589196
2017-01-01,0.9178317489296105
2017-01-08,0.8882527838957307
2017-01-15,0.9139921225111364
2017-01-22,0.9123118045730048
2017-01-29,0.9124860483797755
2017-02-05,0.9199611739960509
2017-02-12,0.9218154962351592
2017-02-19,0.9153139120786308
2017-02-26,0.9265726843007736
2017-03-05,0.9253447729521409
2017-03-12,0.9388381026949936
2017-03-19,0.9332479426786973
2017-03-26,0.9241873386338441
2017-04-02,0.9279698171968341
2017-04-09,0.9205165946456617
2017-04-16,0.9362848121211925
2017-04-23,0.9209775306073424
2017-04-30,0.913273303007288
