time,PRt
2017-05-14,0.9077076315298805
2017-05-21,0.9078051123140871
2017-05-28,0.8823519328595486
2017-06-04,0.8923825164577184
2017-06-11,0.9179185291418025
2017-06-18,0.9151272170254047
2017-06-25,0.9050805278703602
2017-07-02,0.8898655439527173
2017-07-09,0.8976437620419611
2017-07-16,0.89114417825376
2017-07-23,0.8979416508885936
2017-07-30,0.9008820374303153
2017-08-06,0.8948399532214599
2017-08-13,0.8793500558901535
2017-08-20,0.8877044418045275
2017-08-27,0.8677527099464802
2017-09-03,0.899697556411559
2017-09-10,0.8998817245171723
2017-09-17,0.8950370348620376
2017-09-24,0.8896390856647771
2017-10-01,0.8852412803598896
2017-10-08,0.8754098758788514
2017-10-15,0.8619796596772791
2017-10-22,0.8607269629516362
2017-10-29,0.8684119879159543
2017-11-05,0.8654772188541247
2017-11-12,0.8727088221898498
2017-11-19,0.8173284064980706
2017-11-26,0.7832492364842462
2017-12-03,0.8361517896119421
2017-12-10,0.8221466477740359
2017-12-17,0.8216782206921597
2017-12-24,0.7836992008271172
2017-12-31,0.8518030188370234
2018-01-07,0.8120073005819656
2018-01-14,0.8222040724653843
2018-01-21,0.8495899628471376
2018-01-28,0.8254395278853224
2018-02-04,0.8531758366062542
2018-02-11,0.8650236412645876
2018-02-18,0.8558696090471657
2018-02-25,0.8346270526526388
2018-03-04,0.8634018776079034
2018-03-11,0.8655835733176147
2018-03-18,0.8555035356897374
2018-03-25,0.8488869564686344
2018-04-01,0.8342463089085213
2018-04-08,0.87398170657385
2018-04-15,0.8755444822588947
2018-04-22,0.8793173319285966
2018-04-29,0.8438844551283963
2018-05-06,0.8402034669173919
2018-05-13,0.8658514434214575
2018-05-20,0.8502939072146997
2018-05-27,0.8632765811045705
2018-06-03,0.8596053414727183
2018-06-10,0.8677416894450961
2018-06-17,0.856448207790342
2018-06-24,0.8680145704132565
2018-07-01,0.8703824727212588
2018-07-08,0.8571352563699528
2018-07-15,0.8566404778887323
2018-07-22,0.8410729864534262
2018-07-29,0.8374228939858391
2018-08-05,0.8666623589570628
2018-08-12,0.8534663574413488
2018-08-19,0.8254649660289148
2018-08-26,0.8263406468442897
2018-09-02,0.8431362091132942
2018-09-09,0.8512246889592477
2018-09-16,0.8325815943906979
2018-09-23,0.8327174791295651
2018-09-30,0.857789093429572
2018-10-07,0.8264446778834118
2018-10-14,0.8397696215791454
2018-10-21,0.7981166758443954
2018-10-28,0.8064113435889081
2018-11-04,0.8191463828052593
2018-11-11,0.8061089456874448
2018-11-18,0.7996238225412602
2018-11-25,0.7882777813604996
2018-12-02,0.7482641971897602
2018-12-09,0.8000429776647671
2018-12-16,0.7454804794951997
2018-12-23,0.7613615956452079
2018-12-30,0.7827819667715186
2019-01-06,0.7873751771569693
2019-01-13,0.7858834760032026
2019-01-20,0.7590226788390639
2019-01-27,0.7840322297345375
2019-02-03,0.7459045499600855
2019-02-10,0.8060018317327023
2019-02-17,0.8109324571543549
2019-02-24,0.7890788883798535
2019-03-03,0.8234558037399827
2019-03-10,0.7969479740908163
2019-03-17,0.8355086564191122
2019-03-24,0.8226116027910009
2019-03-31,0.8075553375795608
2019-04-07,0.8077045058879503
2019-04-14,0.8104390965895056
2019-04-21,0.8228274159391352
2019-04-28,0.7920556485557215
2019-05-05,0.8300893264353999
2019-05-12,0.797671697836931
2019-05-19,0.8021257507537958
2019-05-26,0.8125368928396193
2019-06-02,0.7953395855429551
2019-06-09,0.8019014377087812
2019-06-16,0.7857999117316263
2019-06-23,0.7756966577377277
2019-06-30,0.7936514571076668
2019-07-07,0.8090857762942386
2019-07-14,0.8010133756509666
2019-07-21,0.832627700395083
2019-07-28,0.7968755416513172
2019-08-04,0.7881257941739489
2019-08-11,0.8131337643459288
2019-08-18,0.82527641031598
2019-08-25,0.816429208188677
2019-09-01,0.8185204042741907
2019-09-08,0.8071942674727213
2019-09-15,0.7880416145345597
2019-09-22,0.7788018862001209
2019-09-29,0.7975199725973809
2019-10-06,0.8086553811947473
2019-10-13,0.7936847801119163
2019-10-20,0.7628449305589325
2019-10-27,0.7607674111793216
2019-11-03,0.7892433711639881
2019-11-10,0.7701598481096117
2019-11-17,0.7501568482640769
2019-11-24,0.752398159194007
2019-12-01,0.7716231489836733
2019-12-08,0.7472739836247034
2019-12-15,0.7263490209355711
2019-12-22,0.7073240063435374
2019-12-29,0.7543578009632143
2020-01-05,0.6544388333955774
2020-01-12,0.6515298520284127
2020-01-19,0.6967111128122887
2020-01-26,0.6573998040033001
2020-02-02,0.7036743029464214
2020-02-09,0.7278672077499482
2020-02-16,0.6994440709706379
2020-02-23,0.7602970756366547
2020-03-01,0.681962411474497
2020-03-08,0.766934633726254
2020-03-15,0.7022211158572861
2020-03-22,0.7425504762274433
2020-03-29,0.6972112144730249
2020-04-05,0.7372838617656393
2020-04-12,0.735234320367013
2020-04-19,0.7723451079601608
2020-04-26,0.7475452672184184
2020-05-03,0.7243515291489091
2020-05-10,0.7484475108049295
2020-05-17,0.7458833753637142
2020-05-24,0.7130395000764683
2020-05-31,0.7376174732126667
2020-06-07,0.7707641940909934
2020-06-14,0.726895157522546
2020-06-21,0.7287598696679588
2020-06-28,0.7441627183946151
2020-07-05,0.7266153630825454
2020-07-12,0.7502898282653953
2020-07-19,0.7449493501502733
2020-07-26,0.7340597578748531
2020-08-02,0.7319000334132205
2020-08-09,0.7452266426932489
2020-08-16,0.7237689108502906
2020-08-23,0.7400522686909891
2020-08-30,0.7067484828482324
2020-09-06,0.7487674918687348
2020-09-13,0.7205430731451555
2020-09-20,0.7029883353902727
2020-09-27,0.746505577121402
2020-10-04,0.6967642016513551
2020-10-11,0.7105302632444307
2020-10-18,0.703280276975767
2020-10-25,0.6786543450561342
2020-11-01,0.6621631130587604
2020-11-08,0.6688623710705831
2020-11-15,0.6825109787110328
2020-11-22,0.6030244733906698
2020-11-29,0.6031507948071714
2020-12-06,0.6035631152502943
2020-12-13,0.6716532938152484
2020-12-20,0.591549158281392
2020-12-27,0.6020701060830688
2021-01-03,0.6965919678264451
