time,PR
2017-07-30,0.8379629590428748
2017-08-06,0.8442819750905869
2017-08-13,0.8472937868513616
2017-08-20,0.8525697947684557
2017-08-27,0.8392485060002572
2017-09-03,0.842801103731678
2017-09-10,0.8391305247373564
2017-09-17,0.8396202064425125
2017-09-24,0.8486863193630022
2017-10-01,0.8420456663975149
2017-10-08,0.8497382708387817
2017-10-15,0.84643679686996
2017-10-22,0.8395634616499894
2017-10-29,0.8526776491329195
2017-11-05,0.8532543589613858
2017-11-12,0.8660312260295551
2017-11-19,0.8269419383462994
2017-11-26,0.785207119050861
2017-12-03,0.8399856727423082
2017-12-10,0.8428677856461307
2017-12-17,0.8374345826782664
2017-12-24,0.7934649217461439
2017-12-31,0.8846349171241411
2018-01-07,0.8237327053442884
2018-01-14,0.83094409469558
2018-01-21,0.8725447882390582
2018-01-28,0.8490053396044698
2018-02-04,0.8770698795359316
2018-02-11,0.8797259214726696
2018-02-18,0.864574234123615
2018-02-25,0.8498493042270164
2018-03-04,0.8633790498563848
2018-03-11,0.8500743026612186
2018-03-18,0.8462680400905329
2018-03-25,0.8475779401254935
2018-04-01,0.8303851189687785
2018-04-08,0.8405380342244969
2018-04-15,0.8249051439622255
2018-04-22,0.8223206270152055
2018-04-29,0.8293006521644617
2018-05-06,0.824059843659565
2018-05-13,0.8238578333551507
2018-05-20,0.8265885839525472
2018-05-27,0.8218907865161056
2018-06-03,0.8146665732193477
2018-06-10,0.8130793510010201
2018-06-17,0.8105220419152478
2018-06-24,0.799589479134396
2018-07-01,0.789594338951995
2018-07-08,0.794090129782647
2018-07-15,0.7913244409750652
2018-07-22,0.7967155274961154
2018-07-29,0.8027919400302874
2018-08-05,0.7947696538897132
2018-08-12,0.791736600202905
2018-08-19,0.7897844771251864
2018-08-26,0.7902256362157506
2018-09-02,0.8027411242599607
2018-09-09,0.8032701418008764
2018-09-16,0.810265528875285
2018-09-23,0.8063310276743312
2018-09-30,0.8157720254991057
2018-10-07,0.8050743904279495
2018-10-14,0.822893587824334
2018-10-21,0.7938222469327572
2018-10-28,0.7972827095343676
2018-11-04,0.7975757256577726
2018-11-11,0.7890089158214988
2018-11-18,0.7888487119365242
2018-11-25,0.7998633401090768
2018-12-02,0.7463345635488321
2018-12-09,0.8084776345823965
2018-12-16,0.749936593048453
2018-12-23,0.7616127246561385
2018-12-30,0.7876242499235047
2019-01-06,0.7917327776486596
2019-01-13,0.803428787373989
2019-01-20,0.7855395596702642
2019-01-27,0.7843661153785835
2019-02-03,0.7505507910963389
2019-02-10,0.8115348420756353
2019-02-17,0.8265659517521354
2019-02-24,0.7970282321994421
2019-03-03,0.8207480956442836
2019-03-10,0.8107141902803382
2019-03-17,0.8192028542903645
2019-03-24,0.8129074100315157
2019-03-31,0.803509340930223
2019-04-07,0.7996927062142649
2019-04-14,0.7952676009751196
2019-04-21,0.7913454065896833
2019-04-28,0.791655521822826
2019-05-05,0.7849644039587887
2019-05-12,0.766203318971325
2019-05-19,0.7761986423855504
2019-05-26,0.7778123944178019
2019-06-02,0.76268269827503
2019-06-09,0.760197044700593
2019-06-16,0.7620466906735328
2019-06-23,0.7521106168581663
2019-06-30,0.7616563931619802
2019-07-07,0.7542593079191339
2019-07-14,0.7580808013283199
2019-07-21,0.7414656814651435
2019-07-28,0.749530419329185
2019-08-04,0.7497861793667044
2019-08-11,0.7562140581172139
2019-08-18,0.744645945354754
2019-08-25,0.7442850627543924
2019-09-01,0.7524098903802782
2019-09-08,0.7467794692433793
2019-09-15,0.7513178062282191
2019-09-22,0.7493294152415666
2019-09-29,0.7590797437017317
2019-10-06,0.775825955915859
2019-10-13,0.7772354445220665
2019-10-20,0.7538343700705927
2019-10-27,0.7569646237091875
2019-11-03,0.7788752939072686
2019-11-10,0.7758843625476837
2019-11-17,0.7496140812521137
2019-11-24,0.7594300014455196
2019-12-01,0.7896728389763695
2019-12-08,0.7583858809359785
2019-12-15,0.7361886084339714
2019-12-22,0.7262017322404385
2019-12-29,0.7752381451867667
2020-01-05,0.6619383493261548
2020-01-12,0.6542750712559101
2020-01-19,0.719725054315571
2020-01-26,0.679996634467103
2020-02-02,0.7184112588966654
2020-02-09,0.7526267112441875
2020-02-16,0.7166941602814914
2020-02-23,0.7816288600630926
2020-03-01,0.7084341995255818
2020-03-08,0.7695770534544831
2020-03-15,0.7266791023408141
2020-03-22,0.7532335269240188
2020-03-29,0.7167243026873864
2020-04-05,0.7487878553049709
2020-04-12,0.7383775005999069
2020-04-19,0.7480128373114068
2020-04-26,0.7436979667437243
2020-05-03,0.7220330388396828
2020-05-10,0.7364160937692027
2020-05-17,0.7374196004724666
2020-05-24,0.7138650387359815
2020-05-31,0.7254955574191397
2020-06-07,0.7328349949833431
2020-06-14,0.707722136714353
2020-06-21,0.7114237478173194
2020-06-28,0.7198233035329927
2020-07-05,0.7020365186127987
2020-07-12,0.7127112919666067
2020-07-19,0.7126552179984555
2020-07-26,0.704425558002045
2020-08-02,0.7054309001955418
2020-08-09,0.7119723766040735
2020-08-16,0.7037014666637669
2020-08-23,0.7176280118064258
2020-08-30,0.6813355476289087
2020-09-06,0.7209229421600795
2020-09-13,0.705170130576811
2020-09-20,0.6900902389291501
2020-09-27,0.7208072360914037
2020-10-04,0.6840143858865259
2020-10-11,0.7041714577710672
2020-10-18,0.7016998772181341
2020-10-25,0.6767493442725346
2020-11-01,0.6605079665813667
2020-11-08,0.6671094665960765
2020-11-15,0.6826680264415094
2020-11-22,0.6106538781329559
2020-11-29,0.600170232893845
2020-12-06,0.6059660286516797
2020-12-13,0.6891920061806671
2020-12-20,0.5843667173195276
2020-12-27,0.5908323581484983
2021-01-03,0.7156946416553461
