time,PVUSA
2018-01-07,
2018-01-14,
2018-01-21,
2018-01-28,
2018-02-04,
2018-02-11,
2018-02-18,
2018-02-25,0.9144792271367029
2018-03-04,0.9149651123347355
2018-03-11,0.9169383016038878
2018-03-18,0.914582623039124
2018-03-25,0.9126946166755779
2018-04-01,0.9144170572344279
2018-04-08,0.9117280741973045
2018-04-15,0.9141180269023081
2018-04-22,0.9120622991948363
2018-04-29,0.9066241630903337
2018-05-06,0.9053523053358147
2018-05-13,0.9071951463032352
2018-05-20,0.9033453367840243
2018-05-27,0.905410649048137
2018-06-03,0.905073274894046
2018-06-10,0.9046132109108177
2018-06-17,0.9037560811527682
2018-06-24,0.9060363363812216
2018-07-01,0.9075056055234401
2018-07-08,0.9052662344031276
2018-07-15,0.9048492806156568
2018-07-22,0.8999357085166686
2018-07-29,0.9010416126135438
2018-08-05,0.9029370642626741
2018-08-12,0.9023580445410123
2018-08-19,0.900936685496875
2018-08-26,0.9006056842652772
2018-09-02,0.8977892160306028
2018-09-09,0.8980031727383471
2018-09-16,0.8949527871517328
2018-09-23,0.8943792275565481
2018-09-30,0.8945655016394686
2018-10-07,0.8942939908598053
2018-10-14,
2018-10-21,
2018-10-28,
2018-11-04,
2018-11-11,
2018-11-18,
2018-11-25,
2018-12-02,
2018-12-09,
2018-12-16,
2018-12-23,
2018-12-30,
2019-01-06,
2019-01-13,
2019-01-20,
2019-01-27,
2019-02-03,
2019-02-10,
2019-02-17,
2019-02-24,
2019-03-03,0.8694038323909222
2019-03-10,
2019-03-17,0.8679091716614438
2019-03-24,0.8658548036786204
2019-03-31,0.8659948411288545
2019-04-07,0.8643868316252092
2019-04-14,0.8629094520463102
2019-04-21,0.8620886578333561
2019-04-28,0.8607486945095345
2019-05-05,0.8614464976896958
2019-05-12,0.8621686052213274
2019-05-19,0.8596541079770943
2019-05-26,0.8606065721967346
2019-06-02,0.8583377377165182
2019-06-09,0.8623093586263948
2019-06-16,0.8547454764263308
2019-06-23,
2019-06-30,0.8551308922604266
2019-07-07,0.8584393219476193
2019-07-14,0.8573067659872374
2019-07-21,0.8604958847574357
2019-07-28,0.8566097048440003
2019-08-04,0.8560218524002781
2019-08-11,0.8543366073237353
2019-08-18,0.8574126819219147
2019-08-25,0.8564034780389077
2019-09-01,0.8544442835396269
2019-09-08,0.853888910744567
2019-09-15,0.8511726264991755
2019-09-22,
2019-09-29,0.8509224676558936
2019-10-06,0.8467449738643006
2019-10-13,
2019-10-20,
2019-10-27,
2019-11-03,
2019-11-10,
2019-11-17,
2019-11-24,
2019-12-01,
2019-12-08,
2019-12-15,
2019-12-22,
2019-12-29,
2020-01-05,
2020-01-12,
2020-01-19,
2020-01-26,
2020-02-02,
2020-02-09,
2020-02-16,
2020-02-23,
2020-03-01,
2020-03-08,
2020-03-15,
2020-03-22,
2020-03-29,
2020-04-05,
2020-04-12,0.8195705154781718
2020-04-19,0.819591781405642
2020-04-26,0.820320713766601
2020-05-03,0.8183983374247086
2020-05-10,
2020-05-17,0.8136204152614459
2020-05-24,
2020-05-31,
2020-06-07,0.8151008855278136
2020-06-14,0.8143199046956047
2020-06-21,
2020-06-28,0.8140127359553474
2020-07-05,0.8126157243117933
2020-07-12,0.8114111490136809
2020-07-19,0.8138814440825352
2020-07-26,0.8105971112101015
2020-08-02,0.8141888196379862
2020-08-09,0.8089757821315139
2020-08-16,
2020-08-23,0.8070308471996016
2020-08-30,
2020-09-06,0.8068069642905287
2020-09-13,
2020-09-20,
2020-09-27,0.8027855619260402
