time,PI
2016-01-03,0.9522226600341337
2016-01-10,0.9288354224403721
2016-01-17,0.9567297126885481
2016-01-24,0.9575039476103399
2016-01-31,0.9562454869326894
2016-02-07,0.956517490539043
2016-02-14,0.9669713396853052
2016-02-21,0.9836434906532145
2016-02-28,0.9627454072247901
2016-03-06,0.9674697308905629
2016-03-13,0.9627542167890554
2016-03-20,0.9605802746663585
2016-03-27,0.9679013181963944
2016-04-03,0.982261752110012
2016-04-10,0.937920517333296
2016-04-17,0.978278323959867
2016-04-24,0.9822698441759132
2016-05-01,0.9666614777283582
2016-05-08,0.9759507769831497
2016-05-15,0.9358504133095239
2016-05-22,0.959152543625913
2016-05-29,0.959290596027052
2016-06-05,0.9748734502639596
2016-06-12,0.9548574265027602
2016-06-19,0.9455056324860353
2016-06-26,0.9474700448729121
2016-07-03,0.9452960198494966
2016-07-10,0.9745287278393837
2016-07-17,0.9742985688264737
2016-07-24,0.9608212528107367
2016-07-31,0.9525269807259013
2016-08-07,0.9482090590617394
2016-08-14,0.9646296930634879
2016-08-21,0.9644306095705902
2016-08-28,0.9646425265677321
2016-09-04,0.9660949570512504
2016-09-11,0.9410432820809216
2016-09-18,0.9316606223220948
2016-09-25,0.9580351245456803
2016-10-02,0.9317989736909511
2016-10-09,0.9407176065927615
2016-10-16,0.9352734051913252
2016-10-23,0.9328122785055647
2016-10-30,0.9376842223192763
2016-11-06,0.925583952745366
2016-11-13,0.9320370372161993
2016-11-20,0.9253452464879673
2016-11-27,0.9074009020983825
2016-12-04,0.9199026228147087
2016-12-11,0.9252344434765387
2016-12-18,0.9081312491005578
2016-12-25,0.91738351416705
2017-01-01,0.9180909860085338
2017-01-08,0.8884559699275163
2017-01-15,0.9143841964753582
2017-01-22,0.9127502791262587
2017-01-29,0.9130158917215951
2017-02-05,0.9203204565114129
2017-02-12,0.922245453954407
2017-02-19,0.9157661488247075
2017-02-26,0.9272733295790231
2017-03-05,0.9262632225349536
2017-03-12,0.9396834616747264
2017-03-19,0.9341747866153635
2017-03-26,0.9249823068442599
2017-04-02,0.9288910399494756
2017-04-09,0.9218911033505958
2017-04-16,0.9374436717983861
