time,PI
2017-09-24,0.9263496074899661
2017-10-01,0.9263491034685105
2017-10-08,0.9236830748334669
2017-10-15,0.9226454001860586
2017-10-22,0.9195853040172632
2017-10-29,0.915128963911894
2017-11-05,0.9172566653144593
2017-11-12,0.9136675419223947
2017-11-19,0.9092927537062311
2017-11-26,
2017-12-03,0.9031323654665255
2017-12-10,0.9005563049880139
2017-12-17,0.8995308660248694
2017-12-24,
2017-12-31,0.897787156981633
2018-01-07,0.8966984972278111
2018-01-14,0.8978676019416553
2018-01-21,0.9003859138202008
2018-01-28,0.8983502926202482
2018-02-04,0.9020227115803496
2018-02-11,0.9041522957906505
2018-02-18,0.9055776340494116
2018-02-25,0.9008180903428686
2018-03-04,0.9040970217000927
2018-03-11,0.9065823113007354
2018-03-18,0.9027548529122702
2018-03-25,0.9005412999310368
2018-04-01,0.896736290203068
2018-04-08,0.9068377662536822
2018-04-15,0.9072196550794536
2018-04-22,0.9079461946391945
2018-04-29,0.8961931994752336
2018-05-06,0.8941514333498265
2018-05-13,0.8982923717123237
2018-05-20,0.896618694601809
2018-05-27,0.8949252130315306
2018-06-03,0.8961939685898783
2018-06-10,0.8994194602098391
2018-06-17,0.8957846160421468
2018-06-24,0.8974385546054211
2018-07-01,0.898611434389988
2018-07-08,0.8930992631610941
2018-07-15,0.8899738741984157
2018-07-22,0.8855759387039734
2018-07-29,0.8846318580112945
2018-08-05,0.8918328876432865
2018-08-12,0.8879553868477568
2018-08-19,0.8762910961852068
2018-08-26,0.8871722374847149
2018-09-02,0.8827126855705932
2018-09-09,0.8848544021347043
2018-09-16,0.8774367090037818
2018-09-23,0.8771431395112717
2018-09-30,0.8818967632090191
2018-10-07,0.8789503634084987
2018-10-14,0.8755838081916684
2018-10-21,0.8746479067369864
2018-10-28,0.8720612036759373
2018-11-04,0.8715488635142987
2018-11-11,0.867901887748516
2018-11-18,0.8668582987983553
2018-11-25,0.863690964187027
2018-12-02,
2018-12-09,0.857042409565059
2018-12-16,
2018-12-23,
2018-12-30,
2019-01-06,
2019-01-13,0.8568712812510623
2019-01-20,0.8534212915507051
2019-01-27,0.8579591195191703
2019-02-03,0.8524116527327807
2019-02-10,0.8594123989119511
2019-02-17,0.855600036925368
2019-02-24,0.8560390246237923
2019-03-03,0.8608955423633599
2019-03-10,0.8545616788362678
2019-03-17,0.8598919716330378
2019-03-24,0.8581749010537313
2019-03-31,0.8548113437069793
2019-04-07,0.8541953001749547
2019-04-14,0.8555572470559276
2019-04-21,0.8577661996469095
2019-04-28,0.8480725269229464
2019-05-05,0.8578647632724885
2019-05-12,0.8488060441416416
2019-05-19,0.8492275222199848
2019-05-26,0.8456142521618593
2019-06-02,0.849819866526097
2019-06-09,0.8444570942658782
2019-06-16,0.8473682903098806
2019-06-23,0.8367598890004916
2019-06-30,0.835304733994995
2019-07-07,0.8480081805019473
2019-07-14,0.8439329204652337
2019-07-21,0.8499940765527871
2019-07-28,0.8436116833765953
2019-08-04,0.8355361087364878
2019-08-11,0.8428897112977402
2019-08-18,0.8467270815882177
2019-08-25,0.8429372443508758
2019-09-01,0.8411164171008442
2019-09-08,0.8403545586413368
2019-09-15,0.8305623756237388
2019-09-22,0.8297986490531674
2019-09-29,0.8334880308411752
2019-10-06,0.8351968625502331
2019-10-13,0.8307674254665286
2019-10-20,0.8252507794032277
2019-10-27,0.825010687666801
2019-11-03,0.8237588665580774
2019-11-10,0.8219762537618884
2019-11-17,0.8212603381744037
2019-11-24,0.8172939183794948
2019-12-01,0.8149605131812115
2019-12-08,
2019-12-15,
2019-12-22,
2019-12-29,0.8085489436634558
2020-01-05,
2020-01-12,
2020-01-19,
2020-01-26,
2020-02-02,0.8117562973103514
2020-02-09,0.8084367716093775
2020-02-16,0.8109064069464791
2020-02-23,0.8125818150651491
2020-03-01,
2020-03-08,0.8123976550315988
2020-03-15,0.8041999028155367
2020-03-22,0.8094574259475484
2020-03-29,0.8095857193032567
2020-04-05,0.8103115935310531
2020-04-12,0.8100205818846894
2020-04-19,0.8153086092902408
2020-04-26,0.8106954362493715
2020-05-03,0.8076592827182159
2020-05-10,0.8052933548786988
2020-05-17,0.8087236422164141
2020-05-24,0.7995997470339336
2020-05-31,0.8013439306044333
2020-06-07,0.8070205305123964
2020-06-14,0.8026601789397847
2020-06-21,0.7957901266225337
2020-06-28,0.8012901877797615
2020-07-05,0.8014977602642388
2020-07-12,0.8021850466654281
2020-07-19,0.7943124330341685
2020-07-26,0.7949088371680544
2020-08-02,0.7898856795228715
2020-08-09,0.7906463590805384
2020-08-16,0.7859286012677204
2020-08-23,0.7918219070064603
2020-08-30,0.7909592029982736
2020-09-06,0.7907859931567462
2020-09-13,0.7886508073969638
2020-09-20,0.7891136336981128
2020-09-27,0.7873994475275387
2020-10-04,0.7818790961308657
2020-10-11,0.7840306578787384
2020-10-18,0.7784348436981329
2020-10-25,
2020-11-01,
2020-11-08,0.7759996962004461
