time,PI
2017-07-30,0.9062066345292688
2017-08-06,0.8998931996504026
2017-08-13,0.8854319678265393
2017-08-20,0.8932257492614307
2017-08-27,0.874960301279656
2017-09-03,0.9045010380894084
2017-09-10,0.9042910934100967
2017-09-17,0.9000684376127003
2017-09-24,0.8949723780180027
2017-10-01,0.8908325341023835
2017-10-08,0.8838175885822507
2017-10-15,0.873151495235948
2017-10-22,0.8681292460111459
2017-10-29,0.8766572291606941
2017-11-05,0.8785490197878143
2017-11-12,0.8810664557980251
2017-11-19,0.8369346959246485
2017-11-26,0.8293955140370717
2017-12-03,0.8566185848401154
2017-12-10,0.8405879412927151
2017-12-17,0.8411985278910148
2017-12-24,0.8206747592258677
2017-12-31,0.8623910073354508
2018-01-07,0.8390810077390606
2018-01-14,0.8408383331202963
2018-01-21,0.8667000018659491
2018-01-28,0.8413504045158364
2018-02-04,0.8610888295862542
2018-02-11,0.8719154151489991
2018-02-18,0.8633873138497491
2018-02-25,0.8435501297933145
2018-03-04,0.8693935195967142
2018-03-11,0.8714832754446606
2018-03-18,0.8626861594784413
2018-03-25,0.8547675449498584
2018-04-01,0.8405811651010722
2018-04-08,0.8800252102802721
2018-04-15,0.8813926571012696
2018-04-22,0.8849440735230497
2018-04-29,0.8510123681202973
2018-05-06,0.8476396742436838
2018-05-13,0.8720410943846675
2018-05-20,0.8555685947708779
2018-05-27,0.8681093007138135
2018-06-03,0.866161990246245
2018-06-10,0.8727976743650847
2018-06-17,0.8620935062692401
2018-06-24,0.8729186850045165
2018-07-01,0.8742873302387406
2018-07-08,0.8634537839507613
2018-07-15,0.8612053564849401
2018-07-22,0.8465303294415918
2018-07-29,0.8448641174269244
2018-08-05,0.870773547447826
2018-08-12,0.8587642244134371
2018-08-19,0.8324888342267373
2018-08-26,0.8378878630302288
2018-09-02,0.849248620134775
2018-09-09,0.8562795656451958
2018-09-16,0.8410520580761672
2018-09-23,0.8394931604578675
2018-09-30,0.8615006680107132
2018-10-07,0.835655519181995
2018-10-14,0.8441471572120884
2018-10-21,0.8074049782794935
2018-10-28,0.815731894278514
2018-11-04,0.8302825517616644
2018-11-11,0.8217623781818885
2018-11-18,0.8149354565602563
2018-11-25,0.8087136751523778
2018-12-02,0.7753537575182843
2018-12-09,0.8155613178468045
2018-12-16,0.7718284027625846
2018-12-23,0.7850705911627642
2018-12-30,0.7944984690307447
2019-01-06,0.8047888765933452
2019-01-13,0.7965849148850682
2019-01-20,0.7866470395713053
2019-01-27,0.8047571648306613
2019-02-03,0.7728282749019482
2019-02-10,0.8159582665069022
2019-02-17,0.8191625551410583
2019-02-24,0.8001851846347295
2019-03-03,0.8299532116422146
2019-03-10,0.805146869077897
2019-03-17,0.8396763336413787
2019-03-24,0.827668839285568
2019-03-31,0.8137329109327784
2019-04-07,0.812322235704185
2019-04-14,0.8181028425597611
2019-04-21,0.8273568838203313
2019-04-28,0.7979440377928667
2019-05-05,0.8323667438652403
2019-05-12,0.8062396571289511
2019-05-19,0.8078889642051199
2019-05-26,0.8160777800866181
2019-06-02,0.8049021286033012
2019-06-09,0.8075354288388135
2019-06-16,0.7926011594796573
2019-06-23,0.7814567253861314
2019-06-30,0.7994998052127995
2019-07-07,0.8118102278186516
2019-07-14,0.8022334957651408
2019-07-21,0.8295605271419655
2019-07-28,0.8019404682195919
2019-08-04,0.7934222382875215
2019-08-11,0.8165595936888868
2019-08-18,0.8260138230095764
2019-08-25,0.8190493817619154
2019-09-01,0.8224517180310924
2019-09-08,0.8115242273937437
2019-09-15,0.7939931386638209
2019-09-22,0.7858914566703304
2019-09-29,0.8027469326823243
2019-10-06,0.8131707708144812
2019-10-13,0.7990323686905767
2019-10-20,0.7717995813902384
2019-10-27,0.7737858711426215
2019-11-03,0.7943566652588927
2019-11-10,0.7795296435122165
2019-11-17,0.773690604753515
2019-11-24,0.7671444259478103
2019-12-01,0.7813523028354221
2019-12-08,0.7596287340980533
2019-12-15,0.7458305882292869
2019-12-22,0.72883360503252
2019-12-29,0.764934313384413
2020-01-05,0.7104452628587934
2020-01-12,0.7128175385419333
2020-01-19,0.7235574676017295
2020-01-26,0.7061001643590563
2020-02-02,0.7426514285123295
2020-02-09,0.7475189263892741
2020-02-16,0.7229337802597935
2020-02-23,0.7690574805764966
2020-03-01,0.7003260934158743
2020-03-08,0.7731932651715616
2020-03-15,0.7140577268931215
2020-03-22,0.7514107171353167
2020-03-29,0.7094457745596728
2020-04-05,0.7481640212342582
2020-04-12,0.7467013115782564
2020-04-19,0.7794564283260951
2020-04-26,0.7564155228658362
2020-05-03,0.7360664350686609
2020-05-10,0.7539205392796398
2020-05-17,0.7504138267008832
2020-05-24,0.7241538107979058
2020-05-31,0.7461184809012311
2020-06-07,0.7753631930776117
2020-06-14,0.7373843081327405
2020-06-21,0.7355573446238717
2020-06-28,0.7469203506881142
2020-07-05,0.7370673037997875
2020-07-12,0.7548471607573897
2020-07-19,0.7595902997171063
2020-07-26,0.7465255571374751
2020-08-02,0.7438153111710644
2020-08-09,0.7520881476362743
2020-08-16,0.7294646283290633
2020-08-23,0.7468514369493742
2020-08-30,0.7208185705122501
2020-09-06,0.7530844254584584
2020-09-13,0.7277376029783212
2020-09-20,0.7180718346763678
2020-09-27,0.7508860046897738
2020-10-04,0.7122209540394632
2020-10-11,0.7242012799834273
2020-10-18,0.7199768990005643
2020-10-25,0.6945302947704887
2020-11-01,0.6823233665308679
2020-11-08,0.7004027680817773
2020-11-15,0.705767688345085
2020-11-22,0.6536405623973717
2020-11-29,0.6578445676471576
2020-12-06,0.6449223024383625
2020-12-13,0.6962909572693549
2020-12-20,0.6439197536448377
2020-12-27,0.6690200048455421
2021-01-03,0.7296235459147743
