time,PI
2016-01-03,0.8941319922916101
2016-01-10,0.7624769303430713
2016-01-17,0.9218109637486311
2016-01-24,0.8117177762335164
2016-01-31,0.9036107908694189
2016-02-07,0.9001506999359632
2016-02-14,0.9206683545657873
2016-02-21,0.971985292091124
2016-02-28,0.9043589192030174
2016-03-06,0.9284383991642711
2016-03-13,0.9357865208058032
2016-03-20,0.9331324446715424
2016-03-27,0.938959912675177
2016-04-03,0.9603681940222251
2016-04-10,0.8918316533258486
2016-04-17,0.9564045878405063
2016-04-24,0.9662727257221677
2016-05-01,0.9376320702799433
2016-05-08,0.9623114471908697
2016-05-15,0.9083629467876101
2016-05-22,0.9264277588852781
2016-05-29,0.9340327318857042
2016-06-05,0.9615655830905423
2016-06-12,0.9132042690463269
2016-06-19,0.91834346845868
2016-06-26,0.9263365519722093
2016-07-03,0.9183346493034082
2016-07-10,0.9603876162515892
2016-07-17,0.961582156063133
2016-07-24,0.942371590145128
2016-07-31,0.9252447107838837
2016-08-07,0.9276561324838448
2016-08-14,0.9513033780291653
2016-08-21,0.9474877439258085
2016-08-28,0.9494062178651448
2016-09-04,0.9513484655333148
2016-09-11,0.9128203686694014
2016-09-18,0.8859441170191847
2016-09-25,0.9428749265876399
2016-10-02,0.8900476177770543
2016-10-09,0.9232795916605966
2016-10-16,0.8985823145395206
2016-10-23,0.8917162564532772
2016-10-30,0.9037053005027912
2016-11-06,0.8575013186892133
2016-11-13,0.8803199649346277
2016-11-20,0.8716450575685388
2016-11-27,0.8434746482784157
2016-12-04,0.8515599134332804
2016-12-11,0.9011496822525001
2016-12-18,0.8267429869009878
2016-12-25,0.8404908646219671
2017-01-01,0.8375335963376838
2017-01-08,0.7978457583023122
2017-01-15,0.8570188129810314
2017-01-22,0.8527878383845369
2017-01-29,0.8531764652748685
2017-02-05,0.8742284557683764
2017-02-12,0.8857833202998289
2017-02-19,0.8848414622509517
2017-02-26,0.9081503246692997
2017-03-05,0.9037627881679754
2017-03-12,0.9276927378721447
2017-03-19,0.9164362710286088
2017-03-26,0.9026683284351357
2017-04-02,0.9063297940023834
2017-04-09,0.8950233610438989
2017-04-16,0.924391160655105
2017-04-23,0.8935555355668707
2017-04-30,0.8857778790845614
2017-05-07,0.8998330940759394
2017-05-14,0.9052371588821688
2017-05-21,0.90496134910538
2017-05-28,0.8776310992844167
2017-06-04,0.8880653166272637
2017-06-11,0.915365212783784
2017-06-18,0.9134532653346946
2017-06-25,0.9022767273382313
2017-07-02,0.8862628629145919
2017-07-09,0.8933053825225299
2017-07-16,0.8874036339091103
2017-07-23,0.8928174762550044
2017-07-30,0.898096631078798
2017-08-06,0.8891893684704669
2017-08-13,0.8748681028087231
2017-08-20,0.8841461244398524
2017-08-27,0.8601705511403032
2017-09-03,0.8963572138541259
2017-09-10,0.89665815014608
2017-09-17,0.8909647204099741
2017-09-24,0.8850878805515396
2017-10-01,0.88051907794364
2017-10-08,0.8706867724923708
2017-10-15,0.8547693575616183
2017-10-22,0.8517768478101823
2017-10-29,0.8608646961994458
2017-11-05,0.8571059015551696
2017-11-12,0.8632632628242924
2017-11-19,0.800116039357907
2017-11-26,0.746028362535601
2017-12-03,0.8166767702212263
2017-12-10,0.8041567263595208
2017-12-17,0.8005172465194704
2017-12-24,0.7550300781184104
2017-12-31,0.8414468607012883
2018-01-07,0.786778029178688
2018-01-14,0.8033467342762008
2018-01-21,0.8388403056671793
2018-01-28,0.8128494007304738
2018-02-04,0.8452270435354516
2018-02-11,0.8600446399914311
2018-02-18,0.8501557059579886
2018-02-25,0.8250274575849593
2018-03-04,0.8573968499886048
2018-03-11,0.8611495124830302
2018-03-18,0.8499578919541287
2018-03-25,0.844063887884063
2018-04-01,0.8251028893573435
2018-04-08,0.8717394693248205
2018-04-15,0.8728787999670523
2018-04-22,0.8773695928119184
2018-04-29,0.8384973733961325
2018-05-06,0.8340205695362322
2018-05-13,0.8618264073063185
2018-05-20,0.8478941860483594
2018-05-27,0.8599834320435747
2018-06-03,0.8552341483424575
2018-06-10,0.8646851672587318
2018-06-17,0.8518086561786093
2018-06-24,0.8659349125874779
2018-07-01,0.8661282854491514
2018-07-08,0.8540149694350235
2018-07-15,0.8521028711396822
2018-07-22,0.8349067429095886
2018-07-29,0.8333728100708199
2018-08-05,0.864046448746923
2018-08-12,0.8482531543755322
2018-08-19,0.8202734357628173
2018-08-26,0.8190392414526491
2018-09-02,0.8381983958139494
2018-09-09,0.8477813283468155
2018-09-16,0.8273721243473761
2018-09-23,0.827414778533588
2018-09-30,0.855860590653139
2018-10-07,0.8200597909472346
2018-10-14,0.8358351187158067
2018-10-21,0.7879267767328603
2018-10-28,0.7967350689032465
2018-11-04,0.8113393171412039
2018-11-11,0.7921000938806833
2018-11-18,0.7824678835191695
2018-11-25,0.7735836200348548
2018-12-02,0.7182201511788943
2018-12-09,0.7858331884286963
2018-12-16,0.7112468609000713
2018-12-23,0.7380669484577073
2018-12-30,0.759957391906393
2019-01-06,0.7634701475500023
2019-01-13,0.7710066078701744
2019-01-20,0.7392537264427683
2019-01-27,0.7658305012215617
2019-02-03,0.7225837215880722
2019-02-10,0.7967045465168444
2019-02-17,0.8055411473497752
2019-02-24,0.7773110180241184
2019-03-03,0.8183534538800266
2019-03-10,0.789211062460804
2019-03-17,0.8319249510673663
2019-03-24,0.8185416917574921
2019-03-31,0.8022903482713548
2019-04-07,0.8038579854444498
2019-04-14,0.8066961772403984
2019-04-21,0.8193224334106934
2019-04-28,0.7852075889287042
2019-05-05,0.8256115744222119
2019-05-12,0.7898053150060433
2019-05-19,0.7959949323055152
2019-05-26,0.8069030141336905
2019-06-02,0.7867141726025961
2019-06-09,0.7965166966795246
2019-06-16,0.7763210263663787
2019-06-23,0.7658070898066152
2019-06-30,0.7859141573983419
2019-07-07,0.8002475860589455
2019-07-14,0.7928574720436841
2019-07-21,0.8223204769935994
2019-07-28,0.7917374650631342
2019-08-04,0.7796079880610298
2019-08-11,0.8089580051623323
2019-08-18,0.8184808265269498
2019-08-25,0.8103011707780635
2019-09-01,0.8152108290477059
2019-09-08,0.8034191872627066
2019-09-15,0.7796673937095085
2019-09-22,0.7710521301005315
2019-09-29,0.7921300191587571
2019-10-06,0.805011763116021
2019-10-13,0.7885452555862088
2019-10-20,0.7526819768149448
2019-10-27,0.7495630867328595
2019-11-03,0.7845868567397274
2019-11-10,0.7603299294994158
2019-11-17,0.733231815101752
2019-11-24,0.7375104604186201
2019-12-01,0.7628177668512962
2019-12-08,0.7316444414656429
2019-12-15,0.7046318471557588
2019-12-22,0.6839962544378678
2019-12-29,0.7413653573050812
