time,PVUSA
2016-01-03,1.0218950907032713
2016-01-10,1.0116519065830398
2016-01-17,1.0183827501675191
2016-01-24,1.0199523818384382
2016-01-31,1.0205653606142844
2016-02-07,1.0160618674923703
2016-02-14,1.0183074094183724
2016-02-21,1.0100529957854754
2016-02-28,1.0089850306897923
2016-03-06,1.0117721253919352
2016-03-13,1.0102462372477528
2016-03-20,1.0077605866139216
2016-03-27,1.0067692237494859
2016-04-03,0.9937638889628325
2016-04-10,1.000328752673966
2016-04-17,1.0025083999776558
2016-04-24,0.9958704430239674
2016-05-01,0.9955453798085259
2016-05-08,0.9977592023462354
2016-05-15,0.994993923369472
2016-05-22,0.9966069647950314
2016-05-29,0.9963877932945702
2016-06-05,0.994064989393479
2016-06-12,0.9971266235699099
2016-06-19,0.9983733472960935
2016-06-26,0.9960885148304894
2016-07-03,0.9967046086177821
2016-07-10,0.9997832933579781
2016-07-17,1.001385091884847
2016-07-24,1.0052535827814892
2016-07-31,0.9967182152624289
2016-08-07,0.9999403084125692
2016-08-14,0.9962922606630155
2016-08-21,0.9953539215329302
2016-08-28,0.9956147503005474
2016-09-04,0.9956726916397283
2016-09-11,0.9898982760647442
2016-09-18,0.9911445795267358
2016-09-25,0.9964302597673274
2016-10-02,0.9971219208243539
2016-10-09,0.9945912991098579
2016-10-16,0.9928166969421249
2016-10-23,0.9916186188835493
2016-10-30,0.9925132775956645
2016-11-06,0.9868512576428928
2016-11-13,0.9854006310541833
2016-11-20,0.9803851357964025
2016-11-27,0.975904895348264
2016-12-04,0.9804581852995116
2016-12-11,0.9769291523001585
2016-12-18,0.9765754977968695
2016-12-25,0.977829013701898
2017-01-01,0.9775635422302194
2017-01-08,0.9663306411445574
2017-01-15,0.9738519580013848
2017-01-22,0.9723582736439003
2017-01-29,0.9720377063710498
2017-02-05,0.9739771099979234
2017-02-12,0.9725651915893183
2017-02-19,0.9718861888445458
2017-02-26,0.9698861255701142
2017-03-05,0.9652336283168181
2017-03-12,0.9667747540336529
2017-03-19,0.963491609469346
2017-03-26,0.95939489807271
2017-04-02,0.9652119014137887
2017-04-09,0.953272635038006
2017-04-16,0.9507722636384801
2017-04-23,0.9539760044801122
2017-04-30,0.9486854090223215
2017-05-07,0.9509629045762044
2017-05-14,0.9517853796643564
2017-05-21,0.9488181729028803
2017-05-28,0.9497386487756158
2017-06-04,0.9518114047252733
2017-06-11,0.9498334990658852
2017-06-18,0.9455814374259954
2017-06-25,0.9543864515271331
2017-07-02,0.9483129312147066
2017-07-09,0.9465008714539681
2017-07-16,0.9520738535978677
2017-07-23,0.9545914728843582
2017-07-30,0.9520496829290448
2017-08-06,0.9515673269124425
2017-08-13,0.9481216604542755
2017-08-20,0.9465058602641776
2017-08-27,0.9468379067076556
2017-09-03,0.9481599700615676
2017-09-10,0.951601940434082
2017-09-17,0.9514297580664429
2017-09-24,0.9474400173236079
2017-10-01,0.9490244634735837
2017-10-08,0.9449345166887289
2017-10-15,0.9417002065453955
2017-10-22,0.9448958738177313
2017-10-29,0.9465965038669294
2017-11-05,0.9439719872714764
2017-11-12,0.9413104825765635
2017-11-19,0.9354120359319579
2017-11-26,0.9309438828145142
2017-12-03,0.9360543168989822
2017-12-10,0.9261798300358264
2017-12-17,0.9284623537989998
2017-12-24,0.9255588857008524
2017-12-31,0.9228888129581921
2018-01-07,0.9268662100392038
2018-01-14,0.9257419450223162
2018-01-21,0.9238880452257056
2018-01-28,0.9224161746141928
2018-02-04,0.9215580354493071
2018-02-11,0.9202292762224283
2018-02-18,0.9169392759981276
2018-02-25,0.9215018143491279
2018-03-04,0.9175943711076766
2018-03-11,0.9184310189754714
2018-03-18,0.918107936456344
2018-03-25,0.911531919664206
2018-04-01,0.9131087110885514
2018-04-08,0.9065519093753557
2018-04-15,0.9108188108273886
2018-04-22,0.9050203682382978
2018-04-29,0.9044749689544951
2018-05-06,0.9047699210673913
2018-05-13,0.9077098065356959
2018-05-20,0.8980311000161079
2018-05-27,0.9040720277052352
2018-06-03,0.9026869922692986
2018-06-10,0.8978472915219232
2018-06-17,0.9003668959591814
2018-06-24,0.9009231527095831
2018-07-01,0.9024412531769692
2018-07-08,0.9029709248657429
2018-07-15,0.9059114177072914
2018-07-22,0.9033947296502705
2018-07-29,0.8988123674229807
2018-08-05,0.9007794261536726
2018-08-12,0.903464581877959
2018-08-19,0.9005984718242074
2018-08-26,0.8962357141143937
2018-09-02,0.8997800513456908
2018-09-09,0.8988719036684804
2018-09-16,0.8972845353910412
2018-09-23,0.8988152496797105
2018-09-30,0.8960737406573118
2018-10-07,0.8963613119938707
2018-10-14,0.8967047441499509
2018-10-21,0.8931452964984515
2018-10-28,0.8940120615067215
2018-11-04,0.8964562369263873
2018-11-11,0.8980547967803392
2018-11-18,0.8935107645991707
2018-11-25,0.8865157666505049
2018-12-02,0.8836286694468691
2018-12-09,0.8861201214238817
2018-12-16,0.8754900703043998
2018-12-23,0.8818057560563496
2018-12-30,0.88008907843793
2019-01-06,0.880186887212089
2019-01-13,0.8756044310041771
2019-01-20,0.8732420060064752
2019-01-27,0.8821142755681664
2019-02-03,0.8790567299552824
2019-02-10,0.877571372994166
2019-02-17,0.8737858713246348
2019-02-24,0.87343338390048
2019-03-03,0.8709110813191688
2019-03-10,0.8684990572224925
2019-03-17,0.8703148111306506
2019-03-24,0.8677385666310333
2019-03-31,0.8635751527412275
2019-04-07,0.8624626722502339
2019-04-14,0.8605079560800548
2019-04-21,0.8565042528515117
2019-04-28,0.855875980653656
2019-05-05,0.8533891011609914
2019-05-12,0.8632628689605685
2019-05-19,0.8576602979233809
2019-05-26,0.8601009091743251
2019-06-02,0.856928809585677
2019-06-09,0.8604210977529583
2019-06-16,0.8513412080580257
2019-06-23,0.8556361099469791
2019-06-30,0.8579406596183903
2019-07-07,0.8524265457952607
2019-07-14,0.851479726029605
2019-07-21,0.855112834995783
2019-07-28,0.8531954322007824
2019-08-04,0.8542715165008969
2019-08-11,0.8539159873035415
2019-08-18,0.8535236037784962
2019-08-25,0.85571332688225
2019-09-01,0.8573382697191798
2019-09-08,0.8538930211603725
2019-09-15,0.8553773693963336
2019-09-22,0.8542951930496961
2019-09-29,0.8536212077637212
2019-10-06,0.8495268908336989
2019-10-13,0.8492374900487374
2019-10-20,0.8462982042897396
2019-10-27,0.848445634450544
2019-11-03,0.8483659697662622
2019-11-10,0.8429862757926588
2019-11-17,0.8454813871106008
2019-11-24,0.840188718807661
2019-12-01,0.8363542087945975
2019-12-08,0.835529069864646
2019-12-15,0.8331215374509617
2019-12-22,0.8238998693478898
2019-12-29,0.8294995237100069
2020-01-05,0.8291959163850687
2020-01-12,0.8301175852478219
2020-01-19,0.8299125624188344
2020-01-26,0.8234978950427922
2020-02-02,0.8311435740999654
2020-02-09,0.8265070665987742
2020-02-16,0.8303619804384378
2020-02-23,0.8317279258068874
2020-03-01,0.8281452688677559
2020-03-08,0.8310208630251232
2020-03-15,0.8182703600628055
2020-03-22,0.8238586351466085
2020-03-29,0.8146905466363495
2020-04-05,0.826070834388141
2020-04-12,0.8227634035608737
2020-04-19,0.8198563297530947
2020-04-26,0.8235695707088468
2020-05-03,0.8213222161432664
2020-05-10,0.8185780145547665
2020-05-17,0.8096184577292358
2020-05-24,0.8115137625296456
2020-05-31,0.8146718916777045
2020-06-07,0.8177835738955587
2020-06-14,0.8153515213628038
2020-06-21,0.8156877285190832
2020-06-28,0.8133358671058408
2020-07-05,0.8142888255505711
2020-07-12,0.8102324617202079
2020-07-19,0.8192410510652289
2020-07-26,0.8140691082845934
2020-08-02,0.8184350259222277
2020-08-09,0.8163674053668691
2020-08-16,0.8085390168046116
2020-08-23,0.8085404978579148
2020-08-30,0.8097112672776701
2020-09-06,0.8095172367388281
2020-09-13,0.8059726590188205
2020-09-20,0.8050035993954857
2020-09-27,0.810031973529334
2020-10-04,0.8046651975278019
2020-10-11,0.8037213389613836
2020-10-18,0.7982169418062165
2020-10-25,0.7905368772283757
2020-11-01,0.7959308639939323
2020-11-08,0.7959256947547874
2020-11-15,0.796337641754243
2020-11-22,0.7699187169237723
2020-11-29,0.7680799695232058
2020-12-06,0.7797766531764844
2020-12-13,0.7805816343146763
2020-12-20,0.7685836118895636
2020-12-27,0.7632303187778027
2021-01-03,0.7866540884537575
