time,huld
2016-01-03,1.031391379036379
2016-01-10,1.0459763392339585
2016-01-17,1.0220428092963612
2016-01-24,1.0186186776018047
2016-01-31,1.0259394967478923
2016-02-07,1.0235389231352003
2016-02-14,1.0195839060784213
2016-02-21,1.0088236082221316
2016-02-28,1.0128630415294708
2016-03-06,1.0150427348069706
2016-03-13,1.011044134338392
2016-03-20,1.0073611636568787
2016-03-27,1.0088764319333894
2016-04-03,0.9987196628446039
2016-04-10,1.011044391446481
2016-04-17,1.0037088518195054
2016-04-24,0.9987530276243111
2016-05-01,0.9969929109318058
2016-05-08,0.9984166564883022
2016-05-15,1.0004224826690575
2016-05-22,1.0002015057598406
2016-05-29,0.9959291687112541
2016-06-05,0.9926939740893658
2016-06-12,1.009112274015733
2016-06-19,1.000277021152568
2016-06-26,0.9979778268613758
2016-07-03,1.0021265137321351
2016-07-10,0.9980850449763858
2016-07-17,1.0000004498252315
2016-07-24,1.0032412603681469
2016-07-31,1.000489053520938
2016-08-07,0.9971645017051254
2016-08-14,0.9902211109814023
2016-08-21,0.9944580029749135
2016-08-28,0.9941746853073545
2016-09-04,0.9928509949303377
2016-09-11,0.9928041363054709
2016-09-18,0.9992198955431741
2016-09-25,0.9935833994536131
2016-10-02,1.004918809626085
2016-10-09,0.9907702289604796
2016-10-16,0.9938019778181435
2016-10-23,0.9983133701802979
2016-10-30,0.9916897572876804
2016-11-06,0.998537288303106
2016-11-13,0.9884874746880414
2016-11-20,0.9811835806843184
2016-11-27,0.9871887824417073
2016-12-04,0.9811638448152625
2016-12-11,0.9736277578040872
2016-12-18,0.9862493425269833
2016-12-25,0.9810347318879207
2017-01-01,0.9790371631832687
2017-01-08,0.9887366684584936
2017-01-15,0.9779292415431301
2017-01-22,0.975225105141988
2017-01-29,0.9748715534416705
2017-02-05,0.9723654322484756
2017-02-12,0.9700469617468183
2017-02-19,0.9727551487482575
2017-02-26,0.9660849831466228
2017-03-05,0.9632212139099969
2017-03-12,0.9622049209841635
2017-03-19,0.9615917342445811
2017-03-26,0.9565310439012719
2017-04-02,0.9637777150362279
2017-04-09,0.9568937819638282
2017-04-16,0.9512310491601971
2017-04-23,0.9549289328174081
2017-04-30,0.9530514405610032
2017-05-07,0.9518232074952321
2017-05-14,0.9469032689683146
2017-05-21,0.9504805340168864
2017-05-28,0.9472625552025927
2017-06-04,0.9491339238269593
2017-06-11,0.9478668745066174
2017-06-18,0.943309484531448
2017-06-25,0.9503937185462257
2017-07-02,0.9493722323469321
2017-07-09,0.9471219712579366
2017-07-16,0.9509083269190595
2017-07-23,0.9513473333820706
2017-07-30,0.9476879896625622
2017-08-06,0.9501101005926705
2017-08-13,0.9443404554817886
2017-08-20,0.9415161177873066
2017-08-27,0.9493443757755609
2017-09-03,0.9427545884819746
2017-09-10,0.9472654461551265
2017-09-17,0.946941906727805
2017-09-24,0.9436821648473825
2017-10-01,0.9456324650511475
2017-10-08,0.9417842601627563
2017-10-15,0.9436546721644957
2017-10-22,0.9460773827788292
2017-10-29,0.9420455835092635
2017-11-05,0.9406905362880272
2017-11-12,0.9361796070541029
2017-11-19,0.9363940843587768
2017-11-26,0.9338331212561786
2017-12-03,0.9330355698820184
2017-12-10,0.9268953848140827
2017-12-17,0.9270867634229736
2017-12-24,0.929724223112644
2017-12-31,0.9187163532362824
2018-01-07,0.9249519486490502
2018-01-14,0.9297222684026076
2018-01-21,0.9170020351632944
2018-01-28,0.9214284099820033
2018-02-04,0.9172599819196662
2018-02-11,0.9164085094974332
2018-02-18,0.9156489644372318
2018-02-25,0.9187438975108498
2018-03-04,0.9141130804380658
2018-03-11,0.9152567914122361
2018-03-18,0.9141471875247035
2018-03-25,0.908213369560324
2018-04-01,0.9129329127909126
2018-04-08,0.9051422535246874
2018-04-15,0.9105126984951737
2018-04-22,0.9056489324667653
2018-04-29,0.9049861879270963
2018-05-06,0.904955876056354
2018-05-13,0.9049402100601782
2018-05-20,0.8959712751810842
2018-05-27,0.9001620482554351
2018-06-03,0.9025019687851096
2018-06-10,0.8971843846540074
2018-06-17,0.90076931916956
2018-06-24,0.8990421984401363
2018-07-01,0.903039178006727
2018-07-08,0.9011826679620214
2018-07-15,0.9026300512103694
2018-07-22,0.9015228097533631
2018-07-29,0.8950613313728986
2018-08-05,0.8967071291368228
2018-08-12,0.9007433213192989
2018-08-19,0.8990807680788411
2018-08-26,0.8984231790697177
2018-09-02,0.8940191328458378
2018-09-09,0.8946542511952675
2018-09-16,0.8924789969510935
2018-09-23,0.8945596373692716
2018-09-30,0.8886860101163222
2018-10-07,0.894022732063998
2018-10-14,0.8907824655840447
2018-10-21,0.8922677861064215
2018-10-28,0.8926372670376927
2018-11-04,0.8915937603731654
2018-11-11,0.8923738787001273
2018-11-18,0.8885914065270668
2018-11-25,0.879989510961395
2018-12-02,0.8797346825314999
2018-12-09,0.8792981836937549
2018-12-16,0.8734723826708012
2018-12-23,0.8828448904205023
2018-12-30,0.8777452453619341
2019-01-06,0.8725177582925389
2019-01-13,0.8723031558154639
2019-01-20,0.8592236298692049
2019-01-27,0.8724465863572373
2019-02-03,0.8674572735338063
2019-02-10,0.8715975955112002
2019-02-17,0.8686932973632394
2019-02-24,0.8665280969731799
2019-03-03,0.8664567896561276
2019-03-10,0.8645046302298277
2019-03-17,0.8654633045532679
2019-03-24,0.8641952164438397
2019-03-31,0.8608178424212405
2019-04-07,0.8572670258242114
2019-04-14,0.858290371873143
2019-04-21,0.8553594958564078
2019-04-28,0.8524719976403241
2019-05-05,0.8519998762306467
2019-05-12,0.8614779155299995
2019-05-19,0.8547946037307098
2019-05-26,0.8543458319124034
2019-06-02,0.8581551562390364
2019-06-09,0.8584119607275095
2019-06-16,0.8525035494649498
2019-06-23,0.857064478311502
2019-06-30,0.8522414857953737
2019-07-07,0.8514483925332635
2019-07-14,0.8480753879742875
2019-07-21,0.8518295328163388
2019-07-28,0.8513653094399124
2019-08-04,0.8499746759918054
2019-08-11,0.8489665742887162
2019-08-18,0.850116500411424
2019-08-25,0.8500065145879302
2019-09-01,0.8508358684240181
2019-09-08,0.8500738214657109
2019-09-15,0.8481441068193297
2019-09-22,0.8499953022177532
2019-09-29,0.8474357250783142
2019-10-06,0.8424317335386992
2019-10-13,0.8424360633502835
2019-10-20,0.8410590270904754
2019-10-27,0.8377051778532565
2019-11-03,0.8397694707162947
2019-11-10,0.8343033362597941
2019-11-17,0.830240980226146
2019-11-24,0.8311766372234142
2019-12-01,0.8274290987913103
2019-12-08,0.825912726589576
2019-12-15,0.8207260340359659
2019-12-22,0.8103022549126799
2019-12-29,0.8221101668190852
2020-01-05,0.7835786294499427
2020-01-12,0.7872593347739307
2020-01-19,0.7963339467395545
2020-01-26,0.7837794844868561
2020-02-02,0.8035621976546128
2020-02-09,0.8131342530923699
