time,PVUSA
2016-01-03,0.8840502357757257
2016-01-10,0.8688550276785737
2016-01-17,0.8884993947870382
2016-01-24,0.8035726159873783
2016-01-31,0.9615440467608771
2016-02-07,0.8926036768571305
2016-02-14,0.9427182672348806
2016-02-21,0.9771802152875666
2016-02-28,0.8940328408525927
2016-03-06,1.0043902593731489
2016-03-13,1.0087737397328334
2016-03-20,0.9929660527694827
2016-03-27,0.9989126628496645
2016-04-03,0.9807412835552652
2016-04-10,0.990474288264601
2016-04-17,0.9971202156180066
2016-04-24,0.9912703159331526
2016-05-01,0.9888131054558896
2016-05-08,0.9953874659042207
2016-05-15,0.9940587444193613
2016-05-22,0.9899375749595122
2016-05-29,0.9926169351967477
2016-06-05,0.9886673358076207
2016-06-12,0.9847571230470976
2016-06-19,0.9922528470426929
2016-06-26,0.9940374351925632
2016-07-03,0.9901603099843802
2016-07-10,0.9911952942849396
2016-07-17,0.9937849866841713
2016-07-24,0.998067113495807
2016-07-31,0.9868002164043969
2016-08-07,0.9956180907424709
2016-08-14,0.9905420586879303
2016-08-21,0.9883916209402746
2016-08-28,0.9899084456532619
2016-09-04,0.9887681708109467
2016-09-11,0.9830202162533559
2016-09-18,0.9764676248923894
2016-09-25,0.9929138455205956
2016-10-02,0.9827066093630921
2016-10-09,0.9941724404375403
2016-10-16,0.9837332359803354
2016-10-23,0.9790020299158771
2016-10-30,0.985443554484271
2016-11-06,0.9581252323349627
2016-11-13,0.9683955803198324
2016-11-20,0.9644471525772581
2016-11-27,0.9541297159840728
2016-12-04,0.9526453545667024
2016-12-11,0.9795212632622797
2016-12-18,0.9400269118537655
2016-12-25,0.9423189177079301
2017-01-01,0.9401962364222325
2017-01-08,0.9196326186922826
2017-01-15,0.9537835062806382
2017-01-22,0.9523264480901245
2017-01-29,0.9515976269229244
2017-02-05,0.9607536335726198
2017-02-12,0.9651628302187921
2017-02-19,0.9685349068390865
2017-02-26,0.9712506508598855
2017-03-05,0.9641144310522273
2017-03-12,0.9662493036968777
2017-03-19,0.9617839135566991
2017-03-26,0.9577071525781489
2017-04-02,0.9616495920419298
2017-04-09,0.9470710882588402
2017-04-16,0.9464193070381566
2017-04-23,0.9469731344590356
2017-04-30,0.9421600443355913
2017-05-07,0.9450335781553388
2017-05-14,0.9487735682401818
2017-05-21,0.9409336935755283
2017-05-28,0.9473575664909701
2017-06-04,0.9486674234198296
2017-06-11,0.9417635703433157
2017-06-18,0.936871700781205
2017-06-25,0.9475183717069869
2017-07-02,0.9391776078344335
2017-07-09,0.9384685664960866
2017-07-16,0.9425816004249039
2017-07-23,0.9464597930508163
2017-07-30,0.9457704511246801
2017-08-06,0.9461770645284806
2017-08-13,0.9422104149646162
2017-08-20,0.9427765116191674
2017-08-27,0.9390007176957357
2017-09-03,0.9421201552643013
2017-09-10,0.9476806836263808
2017-09-17,0.9464581637919405
2017-09-24,0.9417735618404399
2017-10-01,0.9429766205220811
2017-10-08,0.9345081801503767
2017-10-15,0.9301537981596527
2017-10-22,0.9357470716840405
2017-10-29,0.9379432803072347
2017-11-05,0.9328255142992448
2017-11-12,0.9357424255222668
2017-11-19,0.9006115534932414
2017-11-26,0.8587038510969657
2017-12-03,0.9112003990174772
2017-12-10,0.9029308313188174
2017-12-17,0.8967987078594694
2017-12-24,0.864352628177761
2017-12-31,0.9166484644970124
2018-01-07,0.8837632378694891
2018-01-14,0.8999342825039934
2018-01-21,0.9111301972984627
2018-01-28,0.9007569369370462
2018-02-04,0.9166862273107773
2018-02-11,0.9190752093064826
2018-02-18,0.9100794915385236
2018-02-25,0.9058507905793898
2018-03-04,0.9140237793570247
2018-03-11,0.9125493518489262
2018-03-18,0.9102163604848759
2018-03-25,0.9066876738200708
2018-04-01,0.9024393593186556
2018-04-08,0.9000290961059898
2018-04-15,0.9050059706808689
2018-04-22,0.897759510085025
2018-04-29,0.8966726694159615
2018-05-06,0.8954225911731518
2018-05-13,0.9015620082350267
2018-05-20,0.8933813795866277
2018-05-27,0.8995949617663307
2018-06-03,0.8941007314090641
2018-06-10,0.89046907438
2018-06-17,0.8929625186283352
2018-06-24,0.8912179955712819
2018-07-01,0.8928018572049773
2018-07-08,0.8939793971423778
2018-07-15,0.898216409140925
2018-07-22,0.8972834890380472
2018-07-29,0.8909437819905701
2018-08-05,0.8932017417308237
2018-08-12,0.895602721396051
2018-08-19,0.8933053617894022
2018-08-26,0.8788647797392148
2018-09-02,0.8909423422121162
2018-09-09,0.8943869544469151
2018-09-16,0.8901636677166562
2018-09-23,0.8940208587872468
2018-09-30,0.893943946898178
2018-10-07,0.886671099790938
2018-10-14,0.8973750942627331
2018-10-21,0.872995303564158
2018-10-28,0.8738585951550625
2018-11-04,0.8815640305384927
2018-11-11,0.8735526840750748
2018-11-18,0.8681131528870221
2018-11-25,0.8549970785737667
2018-12-02,0.821624391870509
2018-12-09,0.8689133284019988
2018-12-16,0.8168985407512832
2018-12-23,0.8381875745180045
2018-12-30,0.8542836508773199
2019-01-06,0.8522717870209642
2019-01-13,0.8572166628448651
2019-01-20,0.8283085722318753
2019-01-27,0.8509080364589102
2019-02-03,0.8175878156721449
2019-02-10,0.866641795516578
2019-02-17,0.8687471049373183
2019-02-24,0.8510523879240033
2019-03-03,0.8669323184699737
2019-03-10,0.8602371770923842
2019-03-17,0.8691186408380263
2019-03-24,0.8666975380557811
